Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-26,토탈소프트,045340,-,1188,85027,327
2018-04-26,토필드,057880,53910,-,497410,2228
2018-04-26,톱텍,108230,138304,258450,3430553,96742
2018-04-26,투비소프트,079970,-,-,383706,2985
2018-04-26,트레이스,052290,-,-,2739180,3986
2018-04-26,트루윈,105550,-,-,176620,943
2018-04-26,특수건설,026150,-,39000,444702,3780
2018-04-26,티씨케이,064760,3819,4043,345832,22479
2018-04-26,티에스엠텍,066350,-,-,-,-
2018-04-26,티에스이,131290,-,-,30329,431
2018-04-26,티에스인베스트먼트,246690,-,800,351178,1382
2018-04-26,티엘아이,062860,-,-,124225,604
2018-04-26,티케이케미칼,104480,-,-,1358699,3077
2018-04-26,티플랙스,081150,4350,51845,250039,628
2018-04-26,티피씨글로벌,130740,-,-,89335,320
2018-04-26,팅크웨어,084730,-,-,383650,4086
2018-04-26,파나진,046210,6280,-,830980,7421
2018-04-26,파라다이스,034230,80523,234671,14240183,312572
2018-04-26,파라텍,033540,-,-,65527,427
2018-04-26,파루,043200,-,-,1906067,6776
2018-04-26,파마리서치프로덕트,214450,42926,2359,318929,15564
2018-04-26,파버나인,177830,-,-,150941,697
2018-04-26,파세코,037070,-,-,137276,778
2018-04-26,파수닷컴,150900,-,-,39269,220
2018-04-26,파워로직스,047310,47800,13326,1191130,5616
2018-04-26,파이오링크,170790,-,-,31177,186
2018-04-26,파인디앤씨,049120,-,-,1074053,3109
2018-04-26,파인디지털,038950,-,-,156160,738
2018-04-26,파인테크닉스,106240,-,-,1919687,4665
2018-04-26,파인텍,131760,-,2034,272714,1066
2018-04-26,파크시스템스,140860,-,-,64459,3071
2018-04-26,파트론,091700,36839,23921,6221785,52761
2018-04-26,파티게임즈,194510,-,-,481399,5103
2018-04-26,팍스넷,038160,-,2380,181236,1624
2018-04-26,판타지오,032800,-,-,885432,956
2018-04-26,팜스웰바이오,043090,-,-,625476,3897
2018-04-26,팜스토리,027710,-,-,2821830,3936
2018-04-26,패션플랫폼,225590,-,-,2000,4
2018-04-26,팬스타엔터프라이즈,054300,-,-,344541,305
2018-04-26,팬엔터테인먼트,068050,-,-,140592,829
2018-04-26,팬젠,222110,-,-,106592,1999
2018-04-26,퍼시픽바이오,060900,-,3000,821262,1330
2018-04-26,펄어비스,263750,1989,2497,258136,65954
2018-04-26,펩트론,087010,482,6975,777612,55988
2018-04-26,평산,089480,-,-,-,-
2018-04-26,평화정공,043370,9072,22195,583695,5866
2018-04-26,포메탈,119500,2400,-,138517,695
2018-04-26,포비스티앤씨,016670,-,-,1304198,1937
2018-04-26,포스링크,056730,-,100,936355,2701
2018-04-26,포스코 ICT,022100,350080,40709,4647077,32297
2018-04-26,포스코엠텍,009520,215502,239958,1355678,8134
2018-04-26,포스코켐텍,003670,48580,17064,2405259,91280
2018-04-26,포시에스,189690,-,-,59226,499
2018-04-26,포티스,141020,-,-,314781,792
2018-04-26,포휴먼,049690,-,-,-,-
2018-04-26,푸드웰,005670,-,-,81231,538
2018-04-26,푸른기술,094940,-,-,126970,1016
2018-04-26,푸른저축은행,007330,-,-,2044,16
2018-04-26,풍강,093380,-,-,31161,109
2018-04-26,풍국주정,023900,-,-,246992,3063
2018-04-26,퓨전데이타,195440,2000,-,220121,1633
2018-04-26,퓨쳐스트림네트웍스,214270,2000,-,360503,968
2018-04-26,퓨쳐켐,220100,-,6926,96743,2269
2018-04-26,프럼파스트,035200,-,-,138791,694
2018-04-26,프로스테믹스,203690,-,-,927559,11084
2018-04-26,프로텍,053610,-,-,213064,3974
2018-04-26,프리엠스,053160,-,-,36182,309
2018-04-26,프리젠,060910,-,-,-,-
2018-04-26,플랜티넷,075130,-,-,236522,1327
2018-04-26,플레이위드,023770,-,-,56289,457
2018-04-26,플렉스컴,065270,-,-,-,-
2018-04-26,피델릭스,032580,-,-,306410,657
2018-04-26,피씨디렉트,051380,-,-,15426,64
2018-04-26,피씨엘,241820,-,-,115094,1836
2018-04-26,피앤씨테크,237750,-,-,52560,508
2018-04-26,피앤이솔루션,131390,-,-,564054,9250
2018-04-26,피앤텔,054340,6000,-,425032,1741
2018-04-26,피에스엠씨,024850,-,-,551660,457
2018-04-26,피에스케이,031980,5144,-,778505,18217
2018-04-26,피에스텍,002230,-,-,401499,2413
2018-04-26,피엔티,137400,-,3000,506845,6994
2018-04-26,피엘에이,082390,-,-,-,-
2018-04-26,피엠지파마,073570,2000,-,97220,970
2018-04-26,피제이메탈,128660,-,-,222386,548
2018-04-26,피제이전자,006140,-,-,91790,738
2018-04-26,픽셀플러스,087600,-,-,187922,1673
2018-04-26,필링크,064800,2,-,2128779,7355
2018-04-26,필옵틱스,161580,3730,-,68639,1977
2018-04-26,하나마이크론,067310,-,64000,726404,3712
2018-04-26,하나머티리얼즈,166090,-,-,27548,1096
2018-04-26,하림,136480,24722,-,3674400,13871
2018-04-26,하림지주,003380,37083,-,2324463,36610
2018-04-26,하림홀딩스,024660,6963,-,1868176,7426
2018-04-26,하이로닉,149980,-,-,213639,1542
2018-04-26,하이록코리아,013030,-,-,194126,5164
2018-04-26,하이비젼시스템,126700,2000,300,877582,19219
2018-04-26,하이셈,200470,-,-,300657,1027
2018-04-26,하이즈항공,221840,-,-,131058,923
2018-04-26,하이텍팜,106190,-,-,137500,1836
2018-04-26,하츠,066130,-,-,269072,1948
2018-04-26,한국가구,004590,-,-,1989,89
2018-04-26,한국경제TV,039340,-,-,6063,22
2018-04-26,한국기업평가,034950,-,-,7751,429
2018-04-26,한국맥널티,222980,-,-,26244,350
2018-04-26,한국선재,025550,-,18020,500707,1735
2018-04-26,한국알콜,017890,2892,-,446921,4335
2018-04-26,한국전자금융,063570,5610,4560,676080,9026
2018-04-26,한국전자인증,041460,-,-,939276,7007
2018-04-26,한국정밀기계,101680,-,-,96297,232
2018-04-26,한국정보공학,039740,-,-,91117,450
2018-04-26,한국정보인증,053300,-,-,806188,4571
2018-04-26,한국정보통신,025770,6534,-,824821,10640
2018-04-26,한국캐피탈,023760,-,-,152892,97
2018-04-26,한국컴퓨터,054040,-,-,177733,649
2018-04-26,한국코퍼레이션,050540,-,-,190204,453
2018-04-26,한국큐빅,021650,-,-,89716,263
2018-04-26,한국테크놀로지,053590,-,-,491469,786
2018-04-26,한국팩키지,037230,-,-,244298,726
2018-04-26,한글과컴퓨터,030520,6999,-,377936,5915
2018-04-26,한네트,052600,-,-,165444,496
2018-04-26,한라IMS,092460,4000,-,134876,1052
2018-04-26,한류에이아이센터,222810,6000,-,137264,1599
2018-04-26,한빛소프트,047080,-,-,750148,3244
2018-04-26,한솔시큐어,070300,-,-,29810,190
2018-04-26,한솔씨앤피,221610,-,-,30698,237
2018-04-26,한솔인티큐브,070590,-,-,53258,99
2018-04-26,한스바이오메드,042520,-,-,338785,10248
2018-04-26,한양디지텍,078350,-,-,211504,801
2018-04-26,한양이엔지,045100,-,-,346785,5028
2018-04-26,한일네트웍스,046110,-,-,35970,244
2018-04-26,한일단조,024740,-,-,287122,518
2018-04-26,한일사료,005860,-,-,458817,977
2018-04-26,한일진공,123840,-,108100,2079351,5250
2018-04-26,한일화학,007770,-,-,7240,93
2018-04-26,한진피앤씨,061460,-,-,-,-
2018-04-26,한창산업,079170,-,-,21092,152
2018-04-26,한컴MDS,086960,-,-,224512,3996
2018-04-26,한컴시큐어,054920,2620,-,21406,90
2018-04-26,한컴지엠디,077280,-,-,52088,139
2018-04-26,한탑,002680,-,-,170357,416
2018-04-26,한프,066110,-,-,686804,1617
2018-04-26,해덕파워웨이,102210,-,-,355247,8668
2018-04-26,해마로푸드서비스,220630,-,-,884758,2309
2018-04-26,해성산업,034810,-,-,134735,2129
2018-04-26,해성옵틱스,076610,-,-,267334,954
2018-04-26,핸디소프트,220180,-,-,28635,147
2018-04-26,행남사,008800,-,-,566404,1807
2018-04-26,헝셩그룹,900270,-,-,315587,647
2018-04-26,현대공업,170030,-,-,66490,254
2018-04-26,현대바이오,048410,-,-,1168862,6779
2018-04-26,현대정보기술,026180,2000,10000,810696,1954
2018-04-26,현대통신,039010,-,-,218896,2681
2018-04-26,현성바이탈,204990,-,-,227976,1095
2018-04-26,현우산업,092300,-,-,91311,378
2018-04-26,현진소재,053660,-,-,313070,953
2018-04-26,형지I&C,011080,-,-,639106,927
2018-04-26,홈센타홀딩스,060560,536282,-,3653609,7800
2018-04-26,홈캐스트,064240,108811,20000,4907579,50303
2018-04-26,화성밸브,039610,-,1090,77170,586
2018-04-26,화신정공,126640,-,-,284198,369
2018-04-26,화신테크,086250,-,-,60314,131
2018-04-26,화이브라더스코리아,204630,-,-,540933,2348
2018-04-26,화일약품,061250,-,-,745535,6233
2018-04-26,화진,134780,-,-,1114634,4013
2018-04-26,효성오앤비,097870,-,-,122845,1327
2018-04-26,휘닉스소재,050090,-,-,2265820,2764
2018-04-26,휴마시스,205470,-,-,272652,624
2018-04-26,휴맥스,115160,-,-,1596273,13153
2018-04-26,휴맥스홀딩스,028080,-,-,150947,687
2018-04-26,휴메딕스,200670,11584,-,369547,15484
2018-04-26,휴비츠,065510,-,-,453361,5644
2018-04-26,휴온스,243070,3667,4060,167533,20875
2018-04-26,휴온스글로벌,084110,1439,2615,279939,20939
2018-04-26,휴젤,145020,17831,16079,196499,95106
2018-04-26,흥구석유,024060,-,-,33561,98
2018-04-26,흥국,010240,-,-,41048,447
2018-04-26,흥국에프엔비,189980,-,-,69453,627
2018-04-26,희림,037440,600,600,112364,582
2018-04-26,힘스,238490,5678,22,119240,2152
2018-04-26,3노드디지탈,900010,-,-,-,-
2018-04-26,3S,060310,-,-,1150865,2739
2018-04-26,AJS,013340,-,-,-,-
2018-04-26,AP시스템,265520,9502,5296,766307,18698
2018-04-26,AP위성,211270,-,-,38868,317
2018-04-26,APS홀딩스,054620,-,-,551790,3725
2018-04-26,C&S자산관리,032040,-,-,310722,1359
2018-04-26,CJ프레시웨이,051500,1485,7,418720,15869
2018-04-26,CJ E&M,130960,6633,65050,1153439,106347
2018-04-26,CJ ENM,035760,1056,24,247254,55830
2018-04-26,CMG제약,058820,139022,47230,9310749,59961
2018-04-26,CNH,023460,-,-,597748,894
2018-04-26,CS,065770,-,-,69770,189
2018-04-26,CSA 코스믹,083660,-,6000,674890,8774
2018-04-26,CU전자,056340,-,-,-,-
2018-04-26,DB라이텍,045890,-,-,317255,563
2018-04-26,DMS,068790,-,5646,1442282,10327
2018-04-26,DSC인베스트먼트,241520,4500,2882,244569,1419
2018-04-26,EG,037370,336,-,212321,2431
2018-04-26,EMW,079190,-,-,1235389,4262
2018-04-26,GH신소재,130500,-,-,51494,215
2018-04-26,GMR 머티리얼즈,032860,-,-,590174,414
2018-04-26,GRT,900290,-,718,650345,1954
2018-04-26,GS홈쇼핑,028150,2797,4329,206708,36463
2018-04-26,GST,083450,-,-,270513,2651
2018-04-26,GT&T,053870,-,-,-,-
2018-04-26,HB테크놀러지,078150,57988,63410,4508294,13187
2018-04-26,HRS,036640,-,-,217445,1014
2018-04-26,ISC,095340,594,-,286194,4593
2018-04-26,ITX엠투엠,099520,-,-,513071,772
2018-04-26,JTC,950170,33452,2672,41542,694
2018-04-26,JW신약,067290,141877,-,4083310,43079
2018-04-26,JYP Ent.,035900,-,-,1213027,26747
2018-04-26,KB오토시스,024120,-,-,41178,255
2018-04-26,KCC건설,021320,-,58,211411,1795
2018-04-26,KCI,036670,-,-,161511,1307
2018-04-26,KD건설,044180,20000,8000,21159992,3322
2018-04-26,KG모빌리언스,046440,-,-,970846,8815
2018-04-26,KG이니시스,035600,4686,-,1068337,24946
2018-04-26,KG ETS,151860,-,-,498979,2293
2018-04-26,KH바텍,060720,10000,-,1883330,21093
2018-04-26,KJ프리텍,083470,-,-,865118,1211
2018-04-26,KMH,122450,-,-,15864,126
2018-04-26,KMH하이텍,052900,8000,8000,577266,589
2018-04-26,KNN,058400,-,-,34312,37
2018-04-26,KPX생명과학,114450,-,1960,287027,2170
2018-04-26,KT서브마린,060370,-,-,1179490,6051
2018-04-26,KTH,036030,-,-,-,-
2018-04-26,MP그룹,065150,10000,10000,1629913,2143
2018-04-26,MP한강,219550,-,-,378695,1125
2018-04-26,NE능률,053290,-,-,99122,419
2018-04-26,NEW,160550,600,-,883808,7848
2018-04-26,NHN벅스,104200,-,-,121740,1023
2018-04-26,NHN한국사이버결제,060250,3564,4341,979423,14789
2018-04-26,NICE평가정보,030190,-,403,1230631,12491
2018-04-26,PN풍년,024940,-,-,74035,237
2018-04-26,RFHIC,218410,200,23321,165279,3297
2018-04-26,S&K폴리텍,091340,-,-,56528,255
2018-04-26,SBI인베스트먼트,019550,-,3,5016783,7124
2018-04-26,SBI핀테크솔루션즈,950110,-,-,135692,1183
2018-04-26,SBS콘텐츠허브,046140,-,-,71947,642
2018-04-26,SCI평가정보,036120,4124,2000,672857,2940
2018-04-26,SDN,099220,-,-,1325142,2465
2018-04-26,SFA반도체,036540,27274,-,3270396,7931
2018-04-26,SG&G,040610,-,-,612735,1559
2018-04-26,SGA,049470,-,-,3153045,2819
2018-04-26,SGA솔루션즈,184230,118000,-,829428,2405
2018-04-26,SIMPAC Metal,090730,-,-,47068,645
2018-04-26,SK머티리얼즈,036490,4052,10353,759713,119427
2018-04-26,SK바이오랜드,052260,-,-,230345,5010
2018-04-26,SK브로드밴드,033630,-,-,-,-
2018-04-26,SK컴즈,066270,-,-,-,-
2018-04-26,SKC코오롱PI,178920,24059,17318,1233969,55158
2018-04-26,SKC 솔믹스,057500,1886,-,1921331,9376
2018-04-26,SM C&C,048550,-,69193,2782535,8292
2018-04-26,SM Life Design,063440,-,1000,716500,1279
2018-04-26,SSCP,071660,-,-,-,-
2018-04-26,STC,123260,-,-,718692,1560
2018-04-26,THE E&M,089230,-,-,770327,763
2018-04-26,THE MIDONG,161570,-,-,156325,732
2018-04-26,TJ미디어,032540,-,-,90268,401
2018-04-26,TPC,048770,-,-,167868,1002
2018-04-26,UCI,038340,-,-,157733,568
2018-04-26,W홀딩컴퍼니,052300,-,-,2396761,1347
2018-04-26,YW,051390,-,-,102702,384
2018-04-26,iMBC,052220,5600,29064,458074,1468
