Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-10,테라리소스,053320,-,-,-,-
2018-09-10,테라셈,182690,-,-,122120,248
2018-09-10,테라젠이텍스,066700,-,2400,1204667,15480
2018-09-10,테스,095610,26205,40746,1298071,24598
2018-09-10,테스나,131970,80,-,135496,3923
2018-09-10,테크윙,089030,6040,-,719140,11470
2018-09-10,텔레칩스,054450,-,-,179727,1932
2018-09-10,텔레필드,091440,-,-,210823,885
2018-09-10,텔루스,196450,-,-,2843818,3370
2018-09-10,텔콘RF제약,200230,31478,23329,14370286,128470
2018-09-10,토박스코리아,215480,20000,-,908776,1409
2018-09-10,토비스,051360,-,190,657351,5075
2018-09-10,토탈소프트,045340,-,-,91801,317
2018-09-10,토필드,057880,-,-,855259,1971
2018-09-10,톱텍,108230,51514,16188,3617270,63121
2018-09-10,투비소프트,079970,-,-,756480,6975
2018-09-10,트레이스,052290,-,-,2886880,4200
2018-09-10,트루윈,105550,-,-,130620,819
2018-09-10,특수건설,026150,-,-,824552,6695
2018-09-10,티씨케이,064760,2797,2,319952,20477
2018-09-10,티에스엠텍,066350,-,-,-,-
2018-09-10,티에스이,131290,-,-,63505,575
2018-09-10,티에스인베스트먼트,246690,-,-,401684,1141
2018-09-10,티엘아이,062860,-,-,172233,999
2018-09-10,티케이케미칼,104480,-,-,2191353,4832
2018-09-10,티플랙스,081150,14971,-,510995,1691
2018-09-10,티피씨글로벌,130740,-,-,97935,315
2018-09-10,팅크웨어,084730,-,-,476348,4082
2018-09-10,파나진,046210,2000,-,1251794,9088
2018-09-10,파라다이스,034230,102833,48205,17416191,346582
2018-09-10,파라텍,033540,-,-,94911,551
2018-09-10,파루,043200,8000,4500,1747139,6892
2018-09-10,파마리서치프로덕트,214450,764,430,327915,13674
2018-09-10,파버나인,177830,-,-,82547,542
2018-09-10,파세코,037070,4000,3000,166677,817
2018-09-10,파수닷컴,150900,-,-,71471,307
2018-09-10,파워넷,037030,-,-,78000,444
2018-09-10,파워로직스,047310,-,-,1105217,5233
2018-09-10,파이오링크,170790,-,-,33473,169
2018-09-10,파인디앤씨,049120,-,-,1142999,2732
2018-09-10,파인디지털,038950,-,-,228119,1012
2018-09-10,파인테크닉스,106240,-,-,2105532,4895
2018-09-10,파인텍,131760,-,-,663158,2225
2018-09-10,파크시스템스,140860,-,-,76749,3212
2018-09-10,파트론,091700,30420,43739,4764531,36401
2018-09-10,파티게임즈,194510,-,-,488499,5178
2018-09-10,팍스넷,038160,-,-,204577,1935
2018-09-10,판타지오,032800,-,-,1407690,1026
2018-09-10,팜스웰바이오,043090,26000,-,723181,4006
2018-09-10,팜스토리,027710,-,108485,4788249,6177
2018-09-10,패션플랫폼,225590,-,-,2300,4
2018-09-10,팬스타엔터프라이즈,054300,-,-,530855,661
2018-09-10,팬엔터테인먼트,068050,-,-,185640,743
2018-09-10,팬젠,222110,500,500,137288,2300
2018-09-10,퍼시픽바이오,060900,-,-,1308652,1701
2018-09-10,펄어비스,263750,76565,97841,913429,225800
2018-09-10,펩트론,087010,5952,10108,1492976,43968
2018-09-10,평산,089480,-,-,-,-
2018-09-10,평화정공,043370,1600,1,749792,6141
2018-09-10,포메탈,119500,-,-,210414,931
2018-09-10,포비스티앤씨,016670,-,-,1354690,1714
2018-09-10,포스링크,056730,186000,4000,2169354,5521
2018-09-10,포스코 ICT,022100,17964,8186,4624981,33855
2018-09-10,포스코엠텍,009520,28000,17887,2074523,14439
2018-09-10,포스코켐텍,003670,220319,5717,2913811,197848
2018-09-10,포시에스,189690,-,-,55468,338
2018-09-10,포티스,141020,-,-,752834,1592
2018-09-10,포휴먼,049690,-,-,-,-
2018-09-10,푸드웰,005670,-,-,94852,603
2018-09-10,푸른기술,094940,8850,-,118259,3500
2018-09-10,푸른저축은행,007330,-,-,7596,62
2018-09-10,풍강,093380,-,-,35359,116
2018-09-10,풍국주정,023900,-,-,134598,1467
2018-09-10,퓨전데이타,195440,-,-,226770,1392
2018-09-10,퓨쳐스트림네트웍스,214270,-,-,492781,700
2018-09-10,퓨쳐켐,220100,-,-,99014,1871
2018-09-10,프럼파스트,035200,-,-,161493,778
2018-09-10,프로스테믹스,203690,-,5322,1726147,15225
2018-09-10,프로텍,053610,1200,-,139525,2030
2018-09-10,프리엠스,053160,-,-,39571,276
2018-09-10,프리젠,060910,-,-,-,-
2018-09-10,플랜티넷,075130,-,-,264358,1417
2018-09-10,플레이위드,023770,-,-,64901,477
2018-09-10,플렉스컴,065270,-,-,-,-
2018-09-10,피델릭스,032580,-,-,734171,1564
2018-09-10,피씨디렉트,051380,2000,-,18026,82
2018-09-10,피씨엘,241820,-,-,150188,1742
2018-09-10,피앤씨테크,237750,-,-,86086,947
2018-09-10,피앤이솔루션,131390,1560,5008,808980,12701
2018-09-10,피앤텔,054340,-,-,1149510,925
2018-09-10,피에스엠씨,024850,-,-,586549,707
2018-09-10,피에스케이,031980,2280,177,1206738,24014
2018-09-10,피에스텍,002230,-,1000,713284,3902
2018-09-10,피엔티,137400,8322,-,476862,7272
2018-09-10,피엘에이,082390,-,-,-,-
2018-09-10,피엠지파마,073570,-,-,109196,771
2018-09-10,피제이메탈,128660,-,-,255777,593
2018-09-10,피제이전자,006140,-,-,83990,671
2018-09-10,픽셀플러스,087600,-,-,221564,2136
2018-09-10,필링크,064800,3500,2000,2431146,7597
2018-09-10,필옵틱스,161580,-,-,368748,3212
2018-09-10,하나마이크론,067310,-,-,745737,3565
2018-09-10,하나머티리얼즈,166090,8000,-,115945,2255
2018-09-10,하림,136480,-,-,4249360,13046
2018-09-10,하림지주,003380,5240,-,1390017,14734
2018-09-10,하림홀딩스,024660,-,-,-,-
2018-09-10,하이로닉,149980,-,-,259595,1371
2018-09-10,하이록코리아,013030,1360,189,471398,10465
2018-09-10,하이비젼시스템,126700,-,7058,1415237,22856
2018-09-10,하이셈,200470,-,-,449015,2757
2018-09-10,하이즈항공,221840,-,-,143425,889
2018-09-10,하이텍팜,106190,-,-,155302,2221
2018-09-10,하츠,066130,-,-,322417,1831
2018-09-10,한국가구,004590,-,-,5357,114
2018-09-10,한국경제TV,039340,-,-,12312,48
2018-09-10,한국기업평가,034950,-,-,10546,554
2018-09-10,한국맥널티,222980,-,-,33716,364
2018-09-10,한국선재,025550,-,-,626790,1931
2018-09-10,한국알콜,017890,-,-,619426,4931
2018-09-10,한국전자금융,063570,3080,4047,1391874,18582
2018-09-10,한국전자인증,041460,-,-,846739,4767
2018-09-10,한국정밀기계,101680,-,-,96297,232
2018-09-10,한국정보공학,039740,-,-,104349,418
2018-09-10,한국정보인증,053300,-,-,736393,3627
2018-09-10,한국정보통신,025770,3580,-,1031350,10241
2018-09-10,한국캐피탈,023760,-,-,160892,104
2018-09-10,한국컴퓨터,054040,-,-,148709,449
2018-09-10,한국코퍼레이션,050540,-,-,82233,238
2018-09-10,한국큐빅,021650,-,-,165195,472
2018-09-10,한국테크놀로지,053590,2000,-,1765954,2269
2018-09-10,한국팩키지,037230,-,-,264513,643
2018-09-10,한글과컴퓨터,030520,5580,17301,499884,8198
2018-09-10,한네트,052600,-,-,184344,604
2018-09-10,한라IMS,092460,-,-,169586,1213
2018-09-10,한류에이아이센터,222810,-,-,406947,2788
2018-09-10,한빛소프트,047080,-,-,825348,3099
2018-09-10,한솔시큐어,070300,-,230,33096,183
2018-09-10,한솔씨앤피,221610,-,-,30698,223
2018-09-10,한솔인티큐브,070590,-,-,53258,99
2018-09-10,한송네오텍,226440,-,-,20600,35
2018-09-10,한스바이오메드,042520,-,-,358674,10796
2018-09-10,한양디지텍,078350,-,-,223504,986
2018-09-10,한양이엔지,045100,-,215,550957,9173
2018-09-10,한일네트웍스,046110,-,-,33648,212
2018-09-10,한일단조,024740,-,-,517611,792
2018-09-10,한일사료,005860,-,-,808708,1876
2018-09-10,한일진공,123840,-,-,2010140,3789
2018-09-10,한일화학,007770,-,-,7240,98
2018-09-10,한진피앤씨,061460,-,-,-,-
2018-09-10,한창산업,079170,-,-,20270,134
2018-09-10,한컴MDS,086960,-,-,243152,4790
2018-09-10,한컴시큐어,054920,-,-,81359,255
2018-09-10,한컴유니맥스,215090,200,-,48200,139
2018-09-10,한컴지엠디,077280,-,-,116088,294
2018-09-10,한탑,002680,-,-,228347,565
2018-09-10,한프,066110,-,-,807178,1219
2018-09-10,해덕파워웨이,102210,56000,22933,1624812,3916
2018-09-10,해마로푸드서비스,220630,-,17000,1178271,3234
2018-09-10,해성산업,034810,-,-,152588,1991
2018-09-10,해성옵틱스,076610,-,-,382006,1205
2018-09-10,핸디소프트,220180,-,-,68635,343
2018-09-10,행남사,008800,-,-,762643,2906
2018-09-10,헝셩그룹,900270,22000,13000,1195308,1829
2018-09-10,현대공업,170030,-,-,66490,209
2018-09-10,현대바이오,048410,-,-,1359164,6864
2018-09-10,현대사료,016790,-,-,40458,1026
2018-09-10,현대정보기술,026180,-,-,1173131,2299
2018-09-10,현대통신,039010,-,81,238067,2643
2018-09-10,현성바이탈,204990,-,-,314842,1077
2018-09-10,현우산업,092300,-,-,99738,348
2018-09-10,현진소재,053660,800,-,332401,1421
2018-09-10,형지I&C,011080,-,-,667106,700
2018-09-10,홈센타홀딩스,060560,-,236,3201443,6339
2018-09-10,홈캐스트,064240,108840,-,4581258,40682
2018-09-10,화성밸브,039610,-,-,111783,2180
2018-09-10,화신정공,126640,-,-,379979,515
2018-09-10,화신테크,086250,-,-,39971,146
2018-09-10,화이브라더스코리아,204630,-,-,420439,1514
2018-09-10,화일약품,061250,-,164,826885,6450
2018-09-10,화진,134780,-,-,1480758,4531
2018-09-10,효성오앤비,097870,-,-,206187,2742
2018-09-10,휘닉스소재,050090,-,-,2674200,2302
2018-09-10,휴네시온,290270,-,-,400,5
2018-09-10,휴마시스,205470,-,-,256852,501
2018-09-10,휴맥스,115160,-,-,1818992,12278
2018-09-10,휴맥스홀딩스,028080,-,-,158353,629
2018-09-10,휴메딕스,200670,2890,57,321563,11319
2018-09-10,휴비츠,065510,-,-,373995,4488
2018-09-10,휴온스,243070,852,69,147488,13864
2018-09-10,휴온스글로벌,084110,1985,1214,277621,15769
2018-09-10,휴젤,145020,13075,25361,301101,133990
2018-09-10,흥구석유,024060,-,-,25701,70
2018-09-10,흥국,010240,-,982,92160,498
2018-09-10,흥국에프엔비,189980,-,-,118227,943
2018-09-10,희림,037440,-,-,189943,932
2018-09-10,힘스,238490,-,-,76127,1256
2018-09-10,3노드디지탈,900010,-,-,-,-
2018-09-10,3S,060310,-,-,1125512,3360
2018-09-10,AJS,013340,-,-,-,-
2018-09-10,AP시스템,265520,44100,15104,2361818,61525
2018-09-10,AP위성,211270,-,-,24668,203
2018-09-10,APS홀딩스,054620,-,-,641038,3500
2018-09-10,C&S자산관리,032040,-,-,281852,1233
2018-09-10,CJ프레시웨이,051500,820,5,482994,15528
2018-09-10,CJ E&M,130960,-,-,-,-
2018-09-10,CJ ENM,035760,2504,28904,581153,135990
2018-09-10,CMG제약,058820,57554,17498,11856641,60587
2018-09-10,CNH,023460,-,-,686190,944
2018-09-10,CS,065770,-,-,68230,175
2018-09-10,CSA 코스믹,083660,-,-,748191,7706
2018-09-10,CU전자,056340,-,-,-,-
2018-09-10,DB라이텍,045890,-,-,316655,502
2018-09-10,DMS,068790,-,-,1186505,8068
2018-09-10,DSC인베스트먼트,241520,-,-,302272,1533
2018-09-10,EDGC,245620,-,-,285200,2150
2018-09-10,EG,037370,-,-,207102,1711
2018-09-10,EMW,079190,6845,78,1511624,4429
2018-09-10,GH신소재,130500,-,-,116494,389
2018-09-10,GMR 머티리얼즈,032860,-,-,999390,779
2018-09-10,GRT,900290,-,-,813197,1948
2018-09-10,GS홈쇼핑,028150,680,58,184062,35929
2018-09-10,GST,083450,-,-,306566,1870
2018-09-10,GT&T,053870,-,-,-,-
2018-09-10,HB테크놀러지,078150,122154,76832,5870388,20517
2018-09-10,HRS,036640,-,-,187430,655
2018-09-10,ISC,095340,-,164,499552,6169
2018-09-10,ITX엠투엠,099520,-,-,566874,930
2018-09-10,JTC,950170,-,-,175398,1672
2018-09-10,JW신약,067290,4984,490,3270604,29010
2018-09-10,JYP Ent.,035900,241464,209645,1710075,56347
2018-09-10,KB오토시스,024120,-,-,48032,290
2018-09-10,KCC건설,021320,-,132,333773,3505
2018-09-10,KCI,036670,-,-,233909,2515
2018-09-10,KD건설,044180,-,-,21783551,2636
2018-09-10,KG모빌리언스,046440,-,378,1309700,10242
2018-09-10,KG이니시스,035600,2580,212,1631390,30099
2018-09-10,KG ETS,151860,-,586,783189,3023
2018-09-10,KH바텍,060720,1800,-,1570180,16094
2018-09-10,KJ프리텍,083470,-,-,1014614,1349
2018-09-10,KMH,122450,-,-,46909,358
2018-09-10,KMH하이텍,052900,-,-,1209885,1379
2018-09-10,KNN,058400,8924,1835,28722,26
2018-09-10,KPX생명과학,114450,16000,-,302749,1632
2018-09-10,KT서브마린,060370,-,-,1519542,6982
2018-09-10,KTH,036030,-,-,-,-
2018-09-10,MP그룹,065150,-,-,1551772,2041
2018-09-10,MP한강,219550,8000,-,1081704,2834
2018-09-10,NE능률,053290,-,-,99122,320
2018-09-10,NEW,160550,-,-,1053220,7762
2018-09-10,NHN벅스,104200,-,-,121386,1111
2018-09-10,NHN한국사이버결제,060250,-,-,1147685,16412
2018-09-10,NICE평가정보,030190,5500,419,1672397,16724
2018-09-10,PN풍년,024940,-,-,84080,235
2018-09-10,RFHIC,218410,6000,11816,781772,22398
2018-09-10,S&K폴리텍,091340,-,-,85245,331
2018-09-10,SBI인베스트먼트,019550,-,128337,5004751,5330
2018-09-10,SBI핀테크솔루션즈,950110,26,300,97634,832
2018-09-10,SBS콘텐츠허브,046140,-,-,70420,420
2018-09-10,SCI평가정보,036120,-,-,641359,2104
2018-09-10,SDN,099220,-,4,1912959,3874
2018-09-10,SFA반도체,036540,-,-,2043617,4087
2018-09-10,SG,255220,-,13028,72038,980
2018-09-10,SG&G,040610,-,-,1037689,2682
2018-09-10,SGA,049470,-,-,3367918,2368
2018-09-10,SGA솔루션즈,184230,-,-,1022153,2295
2018-09-10,SIMPAC Metal,090730,-,-,-,-
2018-09-10,SK머티리얼즈,036490,1062,22603,1080794,194543
2018-09-10,SK바이오랜드,052260,-,62,277540,5190
2018-09-10,SK브로드밴드,033630,-,-,-,-
2018-09-10,SK컴즈,066270,-,-,-,-
2018-09-10,SKC코오롱PI,178920,7220,186,1007472,53900
2018-09-10,SKC 솔믹스,057500,1194,-,1306955,5829
2018-09-10,SM C&C,048550,-,-,2937682,7374
2018-09-10,SM Life Design,063440,-,1000,981219,1972
2018-09-10,SSCP,071660,-,-,-,-
2018-09-10,STC,123260,-,-,679498,1451
2018-09-10,SV인베스트먼트,289080,-,-,10402,54
2018-09-10,THE E&M,089230,-,-,1085205,917
2018-09-10,THE MIDONG,161570,2400,400,277197,1125
2018-09-10,TJ미디어,032540,-,-,90268,322
2018-09-10,TPC,048770,-,-,185462,926
2018-09-10,UCI,038340,-,-,156753,564
2018-09-10,W홀딩컴퍼니,052300,6381,6381,6330421,3925
2018-09-10,YTN,040300,-,-,3486,8
2018-09-10,YW,051390,-,-,86302,350
2018-09-10,iMBC,052220,-,-,385005,1159
