Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-11,토탈소프트,045340,-,-,85189,247
2018-07-11,토필드,057880,-,-,637710,1362
2018-07-11,톱텍,108230,129612,33772,4104602,105488
2018-07-11,투비소프트,079970,-,8740,420216,4475
2018-07-11,트레이스,052290,-,-,2794880,4067
2018-07-11,트루윈,105550,-,-,146620,1092
2018-07-11,특수건설,026150,-,-,537088,3894
2018-07-11,티씨케이,064760,-,12,275727,18915
2018-07-11,티에스엠텍,066350,-,-,-,-
2018-07-11,티에스이,131290,-,-,28607,363
2018-07-11,티에스인베스트먼트,246690,5800,-,412132,1158
2018-07-11,티엘아이,062860,-,-,173131,751
2018-07-11,티케이케미칼,104480,25000,64000,1854933,4517
2018-07-11,티플랙스,081150,6000,-,317456,759
2018-07-11,티피씨글로벌,130740,2000,-,96935,307
2018-07-11,팅크웨어,084730,-,-,447444,3888
2018-07-11,파나진,046210,56,-,1037172,6679
2018-07-11,파라다이스,034230,125504,189463,16592372,286218
2018-07-11,파라텍,033540,-,-,78994,448
2018-07-11,파루,043200,-,-,1813592,5849
2018-07-11,파마리서치프로덕트,214450,-,-,304758,12419
2018-07-11,파버나인,177830,13900,62,103600,813
2018-07-11,파세코,037070,-,-,148700,712
2018-07-11,파수닷컴,150900,-,-,68537,293
2018-07-11,파워넷,037030,-,-,78000,483
2018-07-11,파워로직스,047310,-,-,1056610,4602
2018-07-11,파이오링크,170790,-,-,32991,172
2018-07-11,파인디앤씨,049120,144,-,1069579,2818
2018-07-11,파인디지털,038950,-,-,161013,687
2018-07-11,파인테크닉스,106240,-,-,2135059,4558
2018-07-11,파인텍,131760,-,-,310888,951
2018-07-11,파크시스템스,140860,-,-,69125,2869
2018-07-11,파트론,091700,1600,259383,6295173,48473
2018-07-11,파티게임즈,194510,-,-,485399,5145
2018-07-11,팍스넷,038160,-,-,196832,1736
2018-07-11,판타지오,032800,-,-,1520558,934
2018-07-11,팜스웰바이오,043090,-,-,648413,3339
2018-07-11,팜스토리,027710,120486,-,4113537,5718
2018-07-11,패션플랫폼,225590,-,-,2000,4
2018-07-11,팬스타엔터프라이즈,054300,-,-,562613,605
2018-07-11,팬엔터테인먼트,068050,-,-,155980,686
2018-07-11,팬젠,222110,-,-,107701,1616
2018-07-11,퍼시픽바이오,060900,26000,-,1162924,1628
2018-07-11,펄어비스,263750,41500,55452,767121,167846
2018-07-11,펩트론,087010,7000,6805,977116,50908
2018-07-11,평산,089480,-,-,-,-
2018-07-11,평화정공,043370,-,-,700967,6274
2018-07-11,포메탈,119500,2000,-,197150,802
2018-07-11,포비스티앤씨,016670,-,-,1169564,1444
2018-07-11,포스링크,056730,-,-,1462103,3414
2018-07-11,포스코 ICT,022100,30759,785,3880337,27356
2018-07-11,포스코엠텍,009520,-,-,1375717,6184
2018-07-11,포스코켐텍,003670,-,8651,2020415,95263
2018-07-11,포시에스,189690,-,-,43266,289
2018-07-11,포티스,141020,-,-,732760,1590
2018-07-11,포휴먼,049690,-,-,-,-
2018-07-11,푸드웰,005670,-,-,90136,547
2018-07-11,푸른기술,094940,-,-,114554,1535
2018-07-11,푸른저축은행,007330,-,-,7596,59
2018-07-11,풍강,093380,-,-,35359,116
2018-07-11,풍국주정,023900,-,-,162282,1712
2018-07-11,퓨전데이타,195440,-,-,217098,1305
2018-07-11,퓨쳐스트림네트웍스,214270,-,-,335079,573
2018-07-11,퓨쳐켐,220100,-,-,93418,2013
2018-07-11,프럼파스트,035200,-,-,153681,753
2018-07-11,프로스테믹스,203690,32000,-,1233736,8735
2018-07-11,프로텍,053610,-,-,187953,3364
2018-07-11,프리엠스,053160,4000,-,38348,250
2018-07-11,프리젠,060910,-,-,-,-
2018-07-11,플랜티넷,075130,-,-,303670,1518
2018-07-11,플레이위드,023770,86,86,55901,435
2018-07-11,플렉스컴,065270,-,-,-,-
2018-07-11,피델릭스,032580,-,1000,640781,1621
2018-07-11,피씨디렉트,051380,-,-,15426,63
2018-07-11,피씨엘,241820,-,-,154474,1877
2018-07-11,피앤씨테크,237750,1000,4000,92422,961
2018-07-11,피앤이솔루션,131390,10548,4260,790247,10945
2018-07-11,피앤텔,054340,20000,-,786011,1706
2018-07-11,피에스엠씨,024850,-,-,647340,518
2018-07-11,피에스케이,031980,27399,34350,886452,22605
2018-07-11,피에스텍,002230,-,-,516777,2703
2018-07-11,피엔티,137400,-,-,367290,6207
2018-07-11,피엘에이,082390,-,-,-,-
2018-07-11,피엠지파마,073570,-,-,100498,783
2018-07-11,피제이메탈,128660,-,-,269731,550
2018-07-11,피제이전자,006140,-,-,83990,590
2018-07-11,픽셀플러스,087600,-,-,189922,1548
2018-07-11,필링크,064800,-,-,2476926,7629
2018-07-11,필옵틱스,161580,-,-,174689,1244
2018-07-11,하나마이크론,067310,-,-,698321,3404
2018-07-11,하나머티리얼즈,166090,600,9300,100259,2371
2018-07-11,하림,136480,-,-,4062138,12796
2018-07-11,하림지주,003380,-,11,1543256,20062
2018-07-11,하림홀딩스,024660,-,-,536358,1867
2018-07-11,하이로닉,149980,516,258,247372,1405
2018-07-11,하이록코리아,013030,262,148,442159,10811
2018-07-11,하이비젼시스템,126700,4887,-,1425355,20668
2018-07-11,하이셈,200470,-,-,365316,1154
2018-07-11,하이즈항공,221840,-,-,143239,888
2018-07-11,하이텍팜,106190,-,1700,137302,1572
2018-07-11,하츠,066130,-,1178,364851,1813
2018-07-11,한국가구,004590,-,-,5357,115
2018-07-11,한국경제TV,039340,-,-,12312,45
2018-07-11,한국기업평가,034950,-,-,10546,562
2018-07-11,한국맥널티,222980,-,-,33716,368
2018-07-11,한국선재,025550,6000,-,564053,1602
2018-07-11,한국알콜,017890,-,-,648861,6294
2018-07-11,한국전자금융,063570,-,-,677243,8025
2018-07-11,한국전자인증,041460,-,-,879990,5113
2018-07-11,한국정밀기계,101680,-,-,96297,232
2018-07-11,한국정보공학,039740,-,-,102805,409
2018-07-11,한국정보인증,053300,-,-,730804,3625
2018-07-11,한국정보통신,025770,-,4425,926484,9404
2018-07-11,한국캐피탈,023760,-,-,152892,97
2018-07-11,한국컴퓨터,054040,-,-,191063,581
2018-07-11,한국코퍼레이션,050540,-,-,134952,375
2018-07-11,한국큐빅,021650,-,-,158795,471
2018-07-11,한국테크놀로지,053590,50000,-,1451554,1967
2018-07-11,한국팩키지,037230,-,-,270128,567
2018-07-11,한글과컴퓨터,030520,43900,424,578859,10796
2018-07-11,한네트,052600,-,-,170640,472
2018-07-11,한라IMS,092460,-,-,138505,945
2018-07-11,한류에이아이센터,222810,11718,-,255515,2208
2018-07-11,한빛소프트,047080,-,-,774121,2802
2018-07-11,한솔시큐어,070300,-,-,32848,185
2018-07-11,한솔씨앤피,221610,-,-,30698,243
2018-07-11,한솔인티큐브,070590,-,-,53258,99
2018-07-11,한스바이오메드,042520,-,100,320406,8859
2018-07-11,한양디지텍,078350,-,-,219504,1001
2018-07-11,한양이엔지,045100,-,-,493747,9233
2018-07-11,한일네트웍스,046110,-,-,44520,296
2018-07-11,한일단조,024740,13200,11088,446279,719
2018-07-11,한일사료,005860,-,-,680099,1489
2018-07-11,한일진공,123840,-,-,1885764,3762
2018-07-11,한일화학,007770,-,-,7240,87
2018-07-11,한진피앤씨,061460,-,-,-,-
2018-07-11,한창산업,079170,-,-,20270,134
2018-07-11,한컴MDS,086960,-,-,207052,4089
2018-07-11,한컴시큐어,054920,-,-,81359,264
2018-07-11,한컴지엠디,077280,-,-,116088,299
2018-07-11,한탑,002680,-,-,213895,568
2018-07-11,한프,066110,-,55000,1092091,2315
2018-07-11,해덕파워웨이,102210,8750,932,457950,7991
2018-07-11,해마로푸드서비스,220630,-,-,1119760,3275
2018-07-11,해성산업,034810,-,-,135588,1891
2018-07-11,해성옵틱스,076610,-,-,239675,723
2018-07-11,핸디소프트,220180,-,-,28635,124
2018-07-11,행남사,008800,-,-,651373,1707
2018-07-11,헝셩그룹,900270,-,-,371529,455
2018-07-11,현대공업,170030,-,-,66490,244
2018-07-11,현대바이오,048410,-,-,1332505,6663
2018-07-11,현대사료,016790,-,-,29446,839
2018-07-11,현대정보기술,026180,-,-,1019229,2487
2018-07-11,현대통신,039010,6000,-,224403,2334
2018-07-11,현성바이탈,204990,-,-,239682,930
2018-07-11,현우산업,092300,-,-,91738,326
2018-07-11,현진소재,053660,-,-,330186,1162
2018-07-11,형지I&C,011080,-,-,643512,701
2018-07-11,홈센타홀딩스,060560,-,-,3576424,6151
2018-07-11,홈캐스트,064240,256000,419976,3812513,27717
2018-07-11,화성밸브,039610,6000,-,134075,1247
2018-07-11,화신정공,126640,-,-,370637,513
2018-07-11,화신테크,086250,1800,2000,37946,148
2018-07-11,화이브라더스코리아,204630,-,-,385081,1569
2018-07-11,화일약품,061250,-,-,873445,6036
2018-07-11,화진,134780,16000,12102,1283874,3954
2018-07-11,효성오앤비,097870,1000,-,171893,1985
2018-07-11,휘닉스소재,050090,-,-,2385937,1968
2018-07-11,휴마시스,205470,-,-,252852,509
2018-07-11,휴맥스,115160,-,-,1780340,13175
2018-07-11,휴맥스홀딩스,028080,171,171,158353,697
2018-07-11,휴메딕스,200670,-,11844,345117,10733
2018-07-11,휴비츠,065510,40000,40762,410116,5516
2018-07-11,휴온스,243070,-,7049,142955,14953
2018-07-11,휴온스글로벌,084110,28980,7214,279075,16884
2018-07-11,휴젤,145020,21291,339,234898,116533
2018-07-11,흥구석유,024060,-,6460,25701,74
2018-07-11,흥국,010240,-,-,85816,427
2018-07-11,흥국에프엔비,189980,988,988,101967,782
2018-07-11,희림,037440,-,-,187735,854
2018-07-11,힘스,238490,28000,1000,69106,1095
2018-07-11,3노드디지탈,900010,-,-,-,-
2018-07-11,3S,060310,-,-,963254,2543
2018-07-11,AJS,013340,-,-,-,-
2018-07-11,AP시스템,265520,317070,172012,1255763,26371
2018-07-11,AP위성,211270,-,-,38668,318
2018-07-11,APS홀딩스,054620,-,-,589404,3136
2018-07-11,C&S자산관리,032040,-,-,281852,1233
2018-07-11,CJ프레시웨이,051500,-,-,405369,13012
2018-07-11,CJ E&M,130960,-,-,470410,46524
2018-07-11,CJ ENM,035760,1000,3154,418942,114120
2018-07-11,CMG제약,058820,212931,223874,10464597,47928
2018-07-11,CNH,023460,-,-,685736,912
2018-07-11,CS,065770,-,-,72046,161
2018-07-11,CSA 코스믹,083660,-,-,660421,6670
2018-07-11,CU전자,056340,-,-,-,-
2018-07-11,DB라이텍,045890,-,-,316655,541
2018-07-11,DMS,068790,-,-,1152251,7340
2018-07-11,DSC인베스트먼트,241520,6800,800,301704,1539
2018-07-11,EDGC,245620,-,-,2000,14
2018-07-11,EG,037370,-,-,184050,1605
2018-07-11,EMW,079190,395,395,1494183,4662
2018-07-11,GH신소재,130500,-,-,119494,420
2018-07-11,GMR 머티리얼즈,032860,-,-,856174,616
2018-07-11,GRT,900290,-,-,740168,1884
2018-07-11,GS홈쇼핑,028150,-,5158,170321,31731
2018-07-11,GST,083450,-,-,268766,1946
2018-07-11,GT&T,053870,-,-,-,-
2018-07-11,HB테크놀러지,078150,53010,2000,4741972,10812
2018-07-11,HRS,036640,-,-,182456,659
2018-07-11,ISC,095340,-,-,462018,7392
2018-07-11,ITX엠투엠,099520,-,-,547874,699
2018-07-11,JTC,950170,-,21822,89896,1191
2018-07-11,JW신약,067290,-,21362,3687641,28579
2018-07-11,JYP Ent.,035900,183900,89964,1482071,36755
2018-07-11,KB오토시스,024120,-,-,44368,280
2018-07-11,KCC건설,021320,-,16100,380337,3324
2018-07-11,KCI,036670,-,-,201125,2031
2018-07-11,KD건설,044180,-,491400,21370387,2800
2018-07-11,KG모빌리언스,046440,-,-,1259062,11634
2018-07-11,KG이니시스,035600,141593,-,1513001,31168
2018-07-11,KG ETS,151860,-,-,724063,2773
2018-07-11,KH바텍,060720,-,-,1935341,18192
2018-07-11,KJ프리텍,083470,-,19000,970577,1160
2018-07-11,KMH,122450,-,-,35597,258
2018-07-11,KMH하이텍,052900,-,-,1103955,1126
2018-07-11,KNN,058400,-,-,51792,47
2018-07-11,KPX생명과학,114450,-,-,264384,1370
2018-07-11,KT서브마린,060370,174,-,1380353,5922
2018-07-11,KTH,036030,-,-,-,-
2018-07-11,MP그룹,065150,-,-,1593913,2096
2018-07-11,MP한강,219550,-,-,557695,1433
2018-07-11,NE능률,053290,-,-,99122,361
2018-07-11,NEW,160550,-,39444,1014280,7658
2018-07-11,NHN벅스,104200,-,-,121424,1095
2018-07-11,NHN한국사이버결제,060250,-,-,1049048,14792
2018-07-11,NICE평가정보,030190,18892,18670,1703036,17712
2018-07-11,PN풍년,024940,-,-,82035,241
2018-07-11,RFHIC,218410,-,-,346272,8691
2018-07-11,S&K폴리텍,091340,-,-,58461,216
2018-07-11,SBI인베스트먼트,019550,104419,-,5223264,5380
2018-07-11,SBI핀테크솔루션즈,950110,-,-,139714,996
2018-07-11,SBS콘텐츠허브,046140,-,-,72464,488
2018-07-11,SCI평가정보,036120,2000,-,626527,1895
2018-07-11,SDN,099220,-,-,1750309,3151
2018-07-11,SFA반도체,036540,80000,-,2235381,4303
2018-07-11,SG,255220,2000,-,42502,418
2018-07-11,SG&G,040610,1000,-,1049187,2586
2018-07-11,SGA,049470,-,-,2995048,2243
2018-07-11,SGA솔루션즈,184230,110000,-,792904,1661
2018-07-11,SIMPAC Metal,090730,-,-,66048,783
2018-07-11,SK머티리얼즈,036490,15900,11176,811567,146894
2018-07-11,SK바이오랜드,052260,554,-,265495,4978
2018-07-11,SK브로드밴드,033630,-,-,-,-
2018-07-11,SK컴즈,066270,-,-,-,-
2018-07-11,SKC코오롱PI,178920,-,9843,769039,38144
2018-07-11,SKC 솔믹스,057500,-,-,1815235,10238
2018-07-11,SM C&C,048550,-,-,3124837,7734
2018-07-11,SM Life Design,063440,5600,-,1106588,2678
2018-07-11,SSCP,071660,-,-,-,-
2018-07-11,STC,123260,-,-,745874,1850
2018-07-11,THE E&M,089230,6000,-,1003263,1149
2018-07-11,THE MIDONG,161570,1000,900,243178,1130
2018-07-11,TJ미디어,032540,-,-,90268,357
2018-07-11,TPC,048770,-,-,190416,986
2018-07-11,UCI,038340,-,-,156753,564
2018-07-11,W홀딩컴퍼니,052300,-,-,4866339,3479
2018-07-11,YTN,040300,-,-,3486,7
2018-07-11,YW,051390,-,-,102702,352
2018-07-11,iMBC,052220,4242,-,486221,1459
