Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-19,퓨전데이타,195440,678,-,33226,613
2017-05-19,퓨쳐스트림네트웍스,214270,-,-,233598,519
2017-05-19,프럼파스트,035200,-,-,107142,505
2017-05-19,프로스테믹스,203690,-,1076,542589,2157
2017-05-19,프로텍,053610,-,-,118711,1965
2017-05-19,프리엠스,053160,-,-,80984,528
2017-05-19,프리젠,060910,-,-,-,-
2017-05-19,플랜티넷,075130,-,-,260442,1698
2017-05-19,플레이위드,023770,312,312,15068,140
2017-05-19,플렉스컴,065270,-,-,-,-
2017-05-19,피델릭스,032580,83,83,377842,846
2017-05-19,피씨디렉트,051380,-,-,14000,58
2017-05-19,피씨엘,241820,-,-,46000,311
2017-05-19,피앤씨테크,237750,-,-,17240,171
2017-05-19,피앤이솔루션,131390,-,1400,303754,2154
2017-05-19,피앤텔,054340,-,2000,81735,129
2017-05-19,피에스엠씨,024850,200000,90606,923807,512
2017-05-19,피에스케이,031980,477,2720,558461,9773
2017-05-19,피에스텍,002230,-,-,707919,3540
2017-05-19,피엔티,137400,-,-,294550,3505
2017-05-19,피엘에이,082390,-,-,-,-
2017-05-19,피엠지파마,073570,-,-,277254,286
2017-05-19,피제이메탈,128660,-,-,1027040,2147
2017-05-19,피제이전자,006140,-,-,94576,773
2017-05-19,픽셀플러스,087600,-,-,106335,1388
2017-05-19,필링크,064800,7916,-,1007888,4117
2017-05-19,하나마이크론,067310,31000,-,1378010,7290
2017-05-19,하나머티리얼즈,166090,-,1800,-,-
2017-05-19,하림,136480,21000,7332,1346535,8147
2017-05-19,하림홀딩스,024660,-,328,1479400,6450
2017-05-19,하이로닉,149980,30000,-,229174,1522
2017-05-19,하이록코리아,013030,950,814,228522,5496
2017-05-19,하이비젼시스템,126700,7200,3099,956996,10144
2017-05-19,하이셈,200470,-,-,303381,1259
2017-05-19,하이에이아이1호스팩,235010,-,-,427644,840
2017-05-19,하이즈항공,221840,3000,3000,173959,1399
2017-05-19,하이텍팜,106190,-,-,133237,1732
2017-05-19,하츠,066130,-,-,304274,1670
2017-05-19,한국가구,004590,-,-,6491,281
2017-05-19,한국경제TV,039340,-,-,68000,315
2017-05-19,한국기업평가,034950,-,-,8353,380
2017-05-19,한국맥널티,222980,-,-,25542,315
2017-05-19,한국선재,025550,-,-,510842,1747
2017-05-19,한국알콜,017890,27000,32718,547985,4800
2017-05-19,한국전자금융,063570,-,-,389591,3214
2017-05-19,한국전자인증,041460,-,-,813397,5962
2017-05-19,한국정밀기계,101680,-,-,144717,546
2017-05-19,한국정보공학,039740,-,-,76029,333
2017-05-19,한국정보인증,053300,-,-,295039,1959
2017-05-19,한국정보통신,025770,-,12520,674349,6743
2017-05-19,한국캐피탈,023760,-,-,376944,298
2017-05-19,한국컴퓨터,054040,400,22800,174398,921
2017-05-19,한국코퍼레이션,050540,1300,1300,218504,590
2017-05-19,한국큐빅,021650,-,-,100322,449
2017-05-19,한국테크놀로지,053590,6000,6000,921770,2332
2017-05-19,한국팩키지,037230,-,4240,599882,1437
2017-05-19,한글과컴퓨터,030520,4856,6584,396817,7202
2017-05-19,한네트,052600,-,-,107748,421
2017-05-19,한라IMS,092460,-,-,121135,1146
2017-05-19,한류에이아이센터,222810,-,-,155983,360
2017-05-19,한빛소프트,047080,-,-,535626,2552
2017-05-19,한솔시큐어,070300,8000,7366,40998,241
2017-05-19,한솔씨앤피,221610,-,-,6530,81
2017-05-19,한솔인티큐브,070590,-,-,76126,205
2017-05-19,한스바이오메드,042520,-,11331,357732,6332
2017-05-19,한양디지텍,078350,-,-,209970,878
2017-05-19,한양이엔지,045100,2332,36193,884444,11409
2017-05-19,한일네트웍스,046110,-,-,40193,193
2017-05-19,한일단조,024740,-,-,108996,295
2017-05-19,한일사료,005860,970,-,721339,1785
2017-05-19,한일진공,123840,-,-,817394,2182
2017-05-19,한일화학,007770,-,-,7680,119
2017-05-19,한진피앤씨,061460,240000,488572,3258404,7804
2017-05-19,한창산업,079170,-,-,12000,82
2017-05-19,한컴MDS,086960,-,-,202171,4539
2017-05-19,한컴시큐어,054920,-,-,139104,512
2017-05-19,한컴유니맥스,215090,-,-,542676,1093
2017-05-19,한컴지엠디,077280,-,-,96476,287
2017-05-19,한탑,002680,-,-,236772,516
2017-05-19,한프,066110,-,1480,266668,1280
2017-05-19,한화에이스스팩2호,219860,-,-,560292,1118
2017-05-19,해덕파워웨이,102210,-,-,92598,583
2017-05-19,해마로푸드서비스,220630,-,-,367116,771
2017-05-19,해성산업,034810,-,-,142953,1980
2017-05-19,해성옵틱스,076610,-,-,290947,1469
2017-05-19,핸디소프트,220180,-,-,52000,380
2017-05-19,행남사,008800,-,-,2308454,1542
2017-05-19,헝셩그룹,900270,-,-,573792,1730
2017-05-19,현대공업,170030,-,-,359434,1830
2017-05-19,현대바이오,048410,40000,40758,1103249,4275
2017-05-19,현대에이블스팩1호,204760,-,-,64989,132
2017-05-19,현대정보기술,026180,-,-,1008669,2038
2017-05-19,현대통신,039010,-,-,175416,1572
2017-05-19,현성바이탈,204990,-,-,23652,152
2017-05-19,현우산업,092300,-,-,97720,371
2017-05-19,현진소재,053660,-,-,818478,1113
2017-05-19,형지I&C,011080,-,-,691902,1121
2017-05-19,홈센타홀딩스,060560,8000,-,1446952,5824
2017-05-19,홈캐스트,064240,98800,11594,4349708,46542
2017-05-19,화성밸브,039610,-,-,12342,72
2017-05-19,화신정공,126640,-,-,333019,548
2017-05-19,화신테크,086250,-,-,29304,64
2017-05-19,화이브라더스코리아,204630,31000,18320,272711,1661
2017-05-19,화일약품,061250,-,5000,336506,2382
2017-05-19,화진,134780,5674,18093,141979,1049
2017-05-19,효성오앤비,097870,-,-,121441,1421
2017-05-19,휘닉스소재,050090,-,-,2530479,3049
2017-05-19,휴마시스,205470,-,-,525021,1089
2017-05-19,휴맥스,115160,-,-,2029339,22830
2017-05-19,휴맥스홀딩스,028080,311,311,126559,762
2017-05-19,휴메딕스,200670,1200,1330,601772,19708
2017-05-19,휴비츠,065510,-,-,505577,6497
2017-05-19,휴온스,243070,-,41,72873,4110
2017-05-19,휴온스글로벌,084110,-,170,498628,17452
2017-05-19,휴젤,145020,9175,2257,134034,63505
2017-05-19,흥구석유,024060,-,-,59741,184
2017-05-19,흥국,010240,-,-,44800,359
2017-05-19,흥국에프엔비,189980,-,-,115012,1478
2017-05-19,희림,037440,-,-,156655,816
2017-05-19,3노드디지탈,900010,-,-,-,-
2017-05-19,3S,060310,4000,2978,2547587,6229
2017-05-19,AJS,013340,-,-,-,-
2017-05-19,AP시스템,265520,4000,47684,750911,40024
2017-05-19,AP위성,211270,-,-,8264,76
2017-05-19,APS홀딩스,054620,8511,207,1284155,17208
2017-05-19,C&S자산관리,032040,13000,8000,1559752,3525
2017-05-19,CJ프레시웨이,051500,-,19272,577717,22415
2017-05-19,CJ E&M,130960,5000,89022,1526826,122146
2017-05-19,CJ ENM,035760,-,44,14726,2851
2017-05-19,CMG제약,058820,2036,37022,11247424,39760
2017-05-19,CNH,023460,-,-,447671,710
2017-05-19,CS,065770,-,-,64169,103
2017-05-19,CSA 코스믹,083660,-,-,224262,916
2017-05-19,CU전자,056340,-,-,-,-
2017-05-19,DB라이텍,045890,20000,20000,273847,523
2017-05-19,DMS,068790,81000,-,862037,8103
2017-05-19,DSC인베스트먼트,241520,-,-,213750,1417
2017-05-19,EG,037370,-,-,338966,2708
2017-05-19,EMW,079190,-,-,893896,2476
2017-05-19,GH신소재,130500,-,-,80230,299
2017-05-19,GMR 머티리얼즈,032860,-,-,661580,548
2017-05-19,GRT,900290,88000,-,666364,2612
2017-05-19,GS홈쇼핑,028150,968,1424,139090,28847
2017-05-19,GST,083450,650,650,275759,2173
2017-05-19,GT&T,053870,-,-,-,-
2017-05-19,HB테크놀러지,078150,7450,12950,1982450,10566
2017-05-19,HRS,036640,-,-,543179,2186
2017-05-19,ISC,095340,2939,230,623286,15426
2017-05-19,ITX엠투엠,099520,-,-,465403,747
2017-05-19,JW신약,067290,-,726,2346190,18746
2017-05-19,JYP Ent.,035900,-,-,356924,2466
2017-05-19,KB오토시스,024120,-,-,21800,178
2017-05-19,KCC건설,021320,-,-,220479,2028
2017-05-19,KCI,036670,-,-,213328,1715
2017-05-19,KD건설,044180,-,-,7848061,2150
2017-05-19,KG모빌리언스,046440,9000,29406,884238,6340
2017-05-19,KG이니시스,035600,-,1406,1999536,22595
2017-05-19,KG ETS,151860,-,-,598897,2093
2017-05-19,KH바텍,060720,3240,1660,1535505,19501
2017-05-19,KJ프리텍,083470,-,-,643418,2075
2017-05-19,KMH,122450,-,-,38013,340
2017-05-19,KMH하이텍,052900,-,-,830508,1154
2017-05-19,KPX생명과학,114450,-,-,111640,522
2017-05-19,KT서브마린,060370,-,-,1016668,5124
2017-05-19,KTH,036030,-,-,-,-
2017-05-19,MP그룹,065150,-,-,1977964,3481
2017-05-19,MP한강,219550,-,-,30000,102
2017-05-19,NE능률,053290,-,-,88894,460
2017-05-19,NEW,160550,6528,25190,1476400,13893
2017-05-19,NHN벅스,104200,-,-,184349,2304
2017-05-19,NHN한국사이버결제,060250,-,144,637723,8354
2017-05-19,NICE평가정보,030190,-,-,1152855,9327
2017-05-19,PN풍년,024940,5000,5000,51465,165
2017-05-19,RFHIC,218410,-,-,512997,1052
2017-05-19,S&K폴리텍,091340,-,-,53136,265
2017-05-19,SBI인베스트먼트,019550,-,10000,3590699,2488
2017-05-19,SBI핀테크솔루션즈,950110,13000,13000,46924,212
2017-05-19,SBS콘텐츠허브,046140,-,-,142392,1272
2017-05-19,SCI평가정보,036120,-,-,207322,240
2017-05-19,SDN,099220,7000,7000,927389,1488
2017-05-19,SFA반도체,036540,2568,-,4373148,10627
2017-05-19,SG&G,040610,-,234742,1887620,7550
2017-05-19,SGA,049470,17000,11000,3665803,4197
2017-05-19,SGA솔루션즈,184230,-,-,686477,1867
2017-05-19,SIMPAC Metal,090730,-,-,52657,325
2017-05-19,SK머티리얼즈,036490,5125,957,422700,75536
2017-05-19,SK바이오랜드,052260,-,120,401087,7621
2017-05-19,SK브로드밴드,033630,-,-,-,-
2017-05-19,SK컴즈,066270,-,-,-,-
2017-05-19,SK1호스팩,207930,-,-,104966,212
2017-05-19,SKC코오롱PI,178920,-,5012,651894,12321
2017-05-19,SKC 솔믹스,057500,-,9016,3168059,14589
2017-05-19,SM C&C,048550,39712,1000,1906908,4405
2017-05-19,SM Life Design,063440,-,-,483600,776
2017-05-19,SSCP,071660,-,-,-,-
2017-05-19,STC,123260,-,-,68669,174
2017-05-19,THE E&M,089230,300,300,73659,751
2017-05-19,THE MIDONG,161570,-,-,102149,787
2017-05-19,TJ미디어,032540,-,-,88268,465
2017-05-19,TPC,048770,-,-,186786,1416
2017-05-19,UCI,038340,-,-,152711,550
2017-05-19,W홀딩컴퍼니,052300,-,-,2829512,2080
2017-05-19,YW,051390,-,-,103944,444
2017-05-19,iMBC,052220,-,-,278836,1092
