Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-18,톱텍,108230,11382,10894,1568482,53642
2018-04-18,투비소프트,079970,-,-,420632,3336
2018-04-18,트레이스,052290,-,-,2719180,3956
2018-04-18,트루윈,105550,-,-,177632,954
2018-04-18,특수건설,026150,-,586,454228,2580
2018-04-18,티씨케이,064760,83,7,241615,17565
2018-04-18,티에스엠텍,066350,-,-,-,-
2018-04-18,티에스이,131290,-,-,30329,449
2018-04-18,티에스인베스트먼트,246690,-,-,348438,1416
2018-04-18,티엘아이,062860,-,-,124225,632
2018-04-18,티케이케미칼,104480,-,-,1358699,2914
2018-04-18,티플랙스,081150,-,-,338181,661
2018-04-18,티피씨글로벌,130740,-,-,90435,330
2018-04-18,팅크웨어,084730,-,-,383650,4585
2018-04-18,파나진,046210,406,14178,830196,7986
2018-04-18,파라다이스,034230,19165,480953,15259282,353252
2018-04-18,파라텍,033540,-,-,65527,426
2018-04-18,파루,043200,-,-,2093369,7358
2018-04-18,파마리서치프로덕트,214450,3021,3404,276636,15160
2018-04-18,파버나인,177830,816,-,118941,566
2018-04-18,파세코,037070,-,-,137276,789
2018-04-18,파수닷컴,150900,-,-,39269,224
2018-04-18,파워로직스,047310,4400,-,1225916,5535
2018-04-18,파이오링크,170790,-,-,31177,185
2018-04-18,파인디앤씨,049120,-,-,1080914,3194
2018-04-18,파인디지털,038950,-,-,156160,709
2018-04-18,파인테크닉스,106240,-,-,2317887,5864
2018-04-18,파인텍,131760,3400,-,275774,1053
2018-04-18,파크시스템스,140860,-,-,64459,2997
2018-04-18,파트론,091700,106142,42904,6058823,52651
2018-04-18,파티게임즈,194510,-,-,481399,5103
2018-04-18,팍스넷,038160,-,-,177016,1590
2018-04-18,판타지오,032800,-,-,885432,983
2018-04-18,팜스웰바이오,043090,-,-,623476,3809
2018-04-18,팜스토리,027710,-,-,2823830,3869
2018-04-18,패션플랫폼,225590,-,-,2000,4
2018-04-18,팬스타엔터프라이즈,054300,-,-,344541,301
2018-04-18,팬엔터테인먼트,068050,-,-,140592,851
2018-04-18,팬젠,222110,2732,-,110118,2202
2018-04-18,퍼시픽바이오,060900,-,-,821170,1597
2018-04-18,펄어비스,263750,8010,11716,207312,52346
2018-04-18,펩트론,087010,20466,4,734028,50061
2018-04-18,평산,089480,-,-,-,-
2018-04-18,평화정공,043370,3618,-,595249,5554
2018-04-18,포메탈,119500,-,6686,139753,706
2018-04-18,포비스티앤씨,016670,-,-,1304198,1891
2018-04-18,포스링크,056730,-,-,837971,2053
2018-04-18,포스코 ICT,022100,169114,46,4349860,32580
2018-04-18,포스코엠텍,009520,-,-,1308429,4213
2018-04-18,포스코켐텍,003670,29039,117996,2457766,95484
2018-04-18,포시에스,189690,-,-,59226,485
2018-04-18,포티스,141020,-,-,312781,846
2018-04-18,포휴먼,049690,-,-,-,-
2018-04-18,푸드웰,005670,-,-,81217,508
2018-04-18,푸른기술,094940,-,-,128616,1110
2018-04-18,푸른저축은행,007330,-,-,2044,16
2018-04-18,풍강,093380,-,-,31161,107
2018-04-18,풍국주정,023900,-,-,246992,3100
2018-04-18,퓨전데이타,195440,-,-,218121,1564
2018-04-18,퓨쳐스트림네트웍스,214270,1850,7000,360503,936
2018-04-18,퓨쳐켐,220100,-,-,112269,2638
2018-04-18,프럼파스트,035200,-,-,138791,729
2018-04-18,프로스테믹스,203690,1000,5460,1041801,13908
2018-04-18,프로텍,053610,-,1364,223874,4354
2018-04-18,프리엠스,053160,-,-,36182,304
2018-04-18,프리젠,060910,-,-,-,-
2018-04-18,플랜티넷,075130,-,-,236522,1348
2018-04-18,플레이위드,023770,-,-,56289,485
2018-04-18,플렉스컴,065270,-,-,-,-
2018-04-18,피델릭스,032580,-,-,308810,622
2018-04-18,피씨디렉트,051380,-,-,15426,64
2018-04-18,피씨엘,241820,-,4286,100976,1686
2018-04-18,피앤씨테크,237750,4000,1742,77760,809
2018-04-18,피앤이솔루션,131390,1186,-,573195,9859
2018-04-18,피앤텔,054340,-,-,417032,1585
2018-04-18,피에스엠씨,024850,-,-,551660,450
2018-04-18,피에스케이,031980,30,6688,751097,18815
2018-04-18,피에스텍,002230,-,-,402099,2437
2018-04-18,피엔티,137400,4000,24,514545,7461
2018-04-18,피엘에이,082390,-,-,-,-
2018-04-18,피엠지파마,073570,-,-,79722,788
2018-04-18,피제이메탈,128660,-,-,306006,630
2018-04-18,피제이전자,006140,-,-,91790,746
2018-04-18,픽셀플러스,087600,-,-,183722,1545
2018-04-18,필링크,064800,1400,35562,2059073,7217
2018-04-18,필옵틱스,161580,-,-,71237,2077
2018-04-18,하나마이크론,067310,-,3072,1361056,7268
2018-04-18,하나머티리얼즈,166090,-,-,25548,1028
2018-04-18,하림,136480,24502,113384,3224211,10946
2018-04-18,하림지주,003380,-,8268,2216234,33465
2018-04-18,하림홀딩스,024660,4000,10000,1691631,6521
2018-04-18,하이로닉,149980,1000,2848,248697,1840
2018-04-18,하이록코리아,013030,-,-,210539,5011
2018-04-18,하이비젼시스템,126700,-,-,882582,15533
2018-04-18,하이셈,200470,-,-,299457,1077
2018-04-18,하이즈항공,221840,-,-,131058,919
2018-04-18,하이텍팜,106190,-,-,137500,1994
2018-04-18,하츠,066130,42000,-,281878,2278
2018-04-18,한국가구,004590,-,-,2989,126
2018-04-18,한국경제TV,039340,-,-,5709,20
2018-04-18,한국기업평가,034950,-,-,7751,436
2018-04-18,한국맥널티,222980,-,-,26244,362
2018-04-18,한국선재,025550,8010,616,540538,1908
2018-04-18,한국알콜,017890,-,-,444013,4684
2018-04-18,한국전자금융,063570,33620,9150,772820,10704
2018-04-18,한국전자인증,041460,-,-,961150,7699
2018-04-18,한국정밀기계,101680,-,-,96297,232
2018-04-18,한국정보공학,039740,-,-,91117,401
2018-04-18,한국정보인증,053300,-,-,866732,5036
2018-04-18,한국정보통신,025770,-,3568,830308,10213
2018-04-18,한국캐피탈,023760,-,-,152892,97
2018-04-18,한국컴퓨터,054040,-,-,178373,656
2018-04-18,한국코퍼레이션,050540,-,-,180204,423
2018-04-18,한국큐빅,021650,-,-,94804,247
2018-04-18,한국테크놀로지,053590,50000,15842,1021831,1625
2018-04-18,한국팩키지,037230,-,-,243298,650
2018-04-18,한글과컴퓨터,030520,-,1027,352081,5528
2018-04-18,한네트,052600,-,-,165444,504
2018-04-18,한라IMS,092460,-,-,133843,1012
2018-04-18,한류에이아이센터,222810,6172,78000,133076,1464
2018-04-18,한빛소프트,047080,2588,-,761444,3255
2018-04-18,한솔시큐어,070300,-,-,29810,195
2018-04-18,한솔씨앤피,221610,-,-,30698,229
2018-04-18,한솔인티큐브,070590,-,-,53258,99
2018-04-18,한스바이오메드,042520,-,-,366530,11234
2018-04-18,한양디지텍,078350,-,-,211504,764
2018-04-18,한양이엔지,045100,-,59238,345793,5204
2018-04-18,한일네트웍스,046110,-,-,35370,245
2018-04-18,한일단조,024740,-,-,287122,508
2018-04-18,한일사료,005860,-,-,499866,985
2018-04-18,한일진공,123840,12000,37436,2191873,5403
2018-04-18,한일화학,007770,-,-,7240,91
2018-04-18,한진피앤씨,061460,-,-,-,-
2018-04-18,한창산업,079170,-,-,21092,150
2018-04-18,한컴MDS,086960,-,-,224512,4210
2018-04-18,한컴시큐어,054920,-,-,16430,87
2018-04-18,한컴지엠디,077280,-,-,52088,177
2018-04-18,한탑,002680,-,-,169157,401
2018-04-18,한프,066110,-,-,686804,1813
2018-04-18,해덕파워웨이,102210,-,-,355247,6590
2018-04-18,해마로푸드서비스,220630,11000,5500,869344,2273
2018-04-18,해성산업,034810,-,-,134735,2034
2018-04-18,해성옵틱스,076610,-,-,267334,956
2018-04-18,핸디소프트,220180,-,-,25549,134
2018-04-18,행남사,008800,-,-,3073488,759
2018-04-18,헝셩그룹,900270,-,-,315587,644
2018-04-18,현대공업,170030,-,-,66490,250
2018-04-18,현대바이오,048410,2000,-,1176462,7518
2018-04-18,현대정보기술,026180,-,-,818696,1801
2018-04-18,현대통신,039010,-,-,251508,3144
2018-04-18,현성바이탈,204990,-,-,215240,1050
2018-04-18,현우산업,092300,-,-,91311,381
2018-04-18,현진소재,053660,-,-,313070,863
2018-04-18,형지I&C,011080,-,-,633106,886
2018-04-18,홈센타홀딩스,060560,-,-,3155661,6864
2018-04-18,홈캐스트,064240,32000,8654,5099865,54059
2018-04-18,화성밸브,039610,-,-,63782,523
2018-04-18,화신정공,126640,-,-,284198,362
2018-04-18,화신테크,086250,-,-,60314,118
2018-04-18,화이브라더스코리아,204630,40000,-,546315,2486
2018-04-18,화일약품,061250,-,-,720609,6601
2018-04-18,화진,134780,4000,11200,1342462,4974
2018-04-18,효성오앤비,097870,-,-,101963,1550
2018-04-18,휘닉스소재,050090,-,2358,2265820,2300
2018-04-18,휴마시스,205470,-,-,272652,638
2018-04-18,휴맥스,115160,-,-,1603273,13163
2018-04-18,휴맥스홀딩스,028080,7800,7800,151815,686
2018-04-18,휴메딕스,200670,54,1814,350185,15146
2018-04-18,휴비츠,065510,-,-,452991,5844
2018-04-18,휴온스,243070,39,5353,159583,18033
2018-04-18,휴온스글로벌,084110,47,5403,274185,20180
2018-04-18,휴젤,145020,605,475,112773,70382
2018-04-18,흥구석유,024060,-,-,33561,95
2018-04-18,흥국,010240,-,-,41048,378
2018-04-18,흥국에프엔비,189980,-,-,69453,642
2018-04-18,희림,037440,-,-,108364,520
2018-04-18,힘스,238490,-,-,80124,1486
2018-04-18,3노드디지탈,900010,-,-,-,-
2018-04-18,3S,060310,-,-,1150865,2664
2018-04-18,AJS,013340,-,-,-,-
2018-04-18,AP시스템,265520,8207,13010,792731,20135
2018-04-18,AP위성,211270,-,-,39568,326
2018-04-18,APS홀딩스,054620,-,-,577693,4055
2018-04-18,C&S자산관리,032040,-,-,310722,1359
2018-04-18,CJ프레시웨이,051500,984,362,413518,14825
2018-04-18,CJ E&M,130960,85,2033,1166428,111977
2018-04-18,CJ ENM,035760,14455,3,191239,44846
2018-04-18,CMG제약,058820,56824,192197,9475744,65951
2018-04-18,CNH,023460,-,-,597748,915
2018-04-18,CS,065770,-,-,69770,180
2018-04-18,CSA 코스믹,083660,5326,9000,673125,8717
2018-04-18,CU전자,056340,-,-,-,-
2018-04-18,DB라이텍,045890,-,-,317255,536
2018-04-18,DMS,068790,1902,-,1511952,11158
2018-04-18,DSC인베스트먼트,241520,-,-,228951,1408
2018-04-18,EG,037370,-,-,211585,2190
2018-04-18,EMW,079190,24312,14156,1163230,4304
2018-04-18,GH신소재,130500,-,-,51494,214
2018-04-18,GMR 머티리얼즈,032860,-,-,582996,359
2018-04-18,GRT,900290,-,428,653309,1947
2018-04-18,GS홈쇼핑,028150,539,1159,205492,36865
2018-04-18,GST,083450,-,-,289423,2923
2018-04-18,GT&T,053870,-,-,-,-
2018-04-18,HB테크놀러지,078150,100,-,4805912,15187
2018-04-18,HRS,036640,-,-,217445,1020
2018-04-18,ISC,095340,4005,7,268231,4640
2018-04-18,ITX엠투엠,099520,4304,4304,513071,757
2018-04-18,JTC,950170,-,-,9632,172
2018-04-18,JW신약,067290,29383,8804,3830749,43096
2018-04-18,JYP Ent.,035900,41000,745,1377539,32854
2018-04-18,KB오토시스,024120,-,-,41178,246
2018-04-18,KCC건설,021320,-,-,209477,1600
2018-04-18,KCI,036670,-,-,161511,1281
2018-04-18,KD건설,044180,10000,2855200,19431692,2798
2018-04-18,KG모빌리언스,046440,-,-,970300,9257
2018-04-18,KG이니시스,035600,-,396,844979,20406
2018-04-18,KG ETS,151860,14000,110,495893,2274
2018-04-18,KH바텍,060720,2000,2364,1865140,19957
2018-04-18,KJ프리텍,083470,-,18210,878908,1244
2018-04-18,KMH,122450,-,-,18706,227
2018-04-18,KMH하이텍,052900,-,-,577266,612
2018-04-18,KNN,058400,-,-,32651,33
2018-04-18,KPX생명과학,114450,-,-,280986,2540
2018-04-18,KT서브마린,060370,-,-,1177391,5710
2018-04-18,KTH,036030,-,-,-,-
2018-04-18,MP그룹,065150,-,-,1629913,2143
2018-04-18,MP한강,219550,10000,8000,478495,1493
2018-04-18,NE능률,053290,-,-,99122,413
2018-04-18,NEW,160550,-,17654,919460,8606
2018-04-18,NHN벅스,104200,-,-,121740,1083
2018-04-18,NHN한국사이버결제,060250,29504,15454,884700,14996
2018-04-18,NICE평가정보,030190,135,340,1232940,12884
2018-04-18,PN풍년,024940,-,-,74035,218
2018-04-18,RFHIC,218410,32084,1058,187239,3773
2018-04-18,S&K폴리텍,091340,-,-,56528,269
2018-04-18,SBI인베스트먼트,019550,6000,2100,4840976,6681
2018-04-18,SBI핀테크솔루션즈,950110,-,-,121692,1044
2018-04-18,SBS콘텐츠허브,046140,-,-,72199,648
2018-04-18,SCI평가정보,036120,3200,-,665620,2716
2018-04-18,SDN,099220,-,-,1325142,2220
2018-04-18,SFA반도체,036540,-,24881,3349278,8005
2018-04-18,SG&G,040610,-,-,612735,1553
2018-04-18,SGA,049470,-,-,3386047,3010
2018-04-18,SGA솔루션즈,184230,-,-,712257,2005
2018-04-18,SIMPAC Metal,090730,3000,-,61906,795
2018-04-18,SK머티리얼즈,036490,25598,1611,668731,103586
2018-04-18,SK바이오랜드,052260,-,4404,229945,5346
2018-04-18,SK브로드밴드,033630,-,-,-,-
2018-04-18,SK컴즈,066270,-,-,-,-
2018-04-18,SKC코오롱PI,178920,10513,20505,1279539,61802
2018-04-18,SKC 솔믹스,057500,-,-,1969672,9779
2018-04-18,SM C&C,048550,10000,85217,2803960,8636
2018-04-18,SM Life Design,063440,-,-,722500,1315
2018-04-18,SSCP,071660,-,-,-,-
2018-04-18,STC,123260,-,-,845510,1847
2018-04-18,THE E&M,089230,2500,2500,770327,847
2018-04-18,THE MIDONG,161570,-,-,156325,748
2018-04-18,TJ미디어,032540,-,-,90268,392
2018-04-18,TPC,048770,-,-,177802,1092
2018-04-18,UCI,038340,480,480,157733,568
2018-04-18,W홀딩컴퍼니,052300,-,-,2394761,1312
2018-04-18,YW,051390,-,-,102702,375
2018-04-18,iMBC,052220,2000,2000,381384,1198
