Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-03,하이록코리아,013030,744,2512,251590,5535
2017-04-03,하이비젼시스템,126700,-,-,937493,9328
2017-04-03,하이셈,200470,-,-,69799,288
2017-04-03,하이즈항공,221840,-,-,169774,1200
2017-04-03,하이텍팜,106190,-,-,124637,1726
2017-04-03,하츠,066130,-,-,296318,1594
2017-04-03,한국가구,004590,-,-,6491,282
2017-04-03,한국기업평가,034950,-,-,6117,259
2017-04-03,한국맥널티,222980,-,-,25542,314
2017-04-03,한국선재,025550,2975,2029,535525,1818
2017-04-03,한국알콜,017890,2000,2000,563140,4629
2017-04-03,한국전자금융,063570,-,-,358842,2555
2017-04-03,한국전자인증,041460,-,-,863591,6365
2017-04-03,한국정밀기계,101680,-,-,143533,538
2017-04-03,한국정보공학,039740,-,-,84029,529
2017-04-03,한국정보인증,053300,2392,-,313239,2215
2017-04-03,한국정보통신,025770,2456,3919,732863,7768
2017-04-03,한국캐피탈,023760,-,-,347530,280
2017-04-03,한국컴퓨터,054040,-,-,177736,889
2017-04-03,한국코퍼레이션,050540,-,-,218504,635
2017-04-03,한국큐빅,021650,-,-,114322,514
2017-04-03,한국테크놀로지,053590,-,-,802595,2247
2017-04-03,한국팩키지,037230,-,-,315253,865
2017-04-03,한글과컴퓨터,030520,1476,3791,383338,6363
2017-04-03,한네트,052600,-,-,99548,427
2017-04-03,한라IMS,092460,200,200,117989,946
2017-04-03,한류에이아이센터,222810,-,-,171010,432
2017-04-03,한빛소프트,047080,-,5000,547020,2855
2017-04-03,한솔시큐어,070300,-,-,33998,208
2017-04-03,한솔씨앤피,221610,-,-,6530,92
2017-04-03,한솔인티큐브,070590,-,-,76126,223
2017-04-03,한스바이오메드,042520,932,932,401314,6862
2017-04-03,한양디지텍,078350,-,-,205370,824
2017-04-03,한양이엔지,045100,-,-,882242,10013
2017-04-03,한일네트웍스,046110,-,-,45825,231
2017-04-03,한일단조,024740,-,-,84510,244
2017-04-03,한일사료,005860,500,-,633513,1334
2017-04-03,한일진공,123840,-,-,793016,2062
2017-04-03,한일화학,007770,-,-,7680,111
2017-04-03,한진피앤씨,061460,-,-,3220071,8147
2017-04-03,한창산업,079170,-,-,12000,78
2017-04-03,한컴MDS,086960,-,-,191553,4415
2017-04-03,한컴시큐어,054920,-,-,123242,542
2017-04-03,한컴지엠디,077280,-,-,96476,311
2017-04-03,한탑,002680,-,-,226322,568
2017-04-03,한프,066110,-,-,261514,1169
2017-04-03,해덕파워웨이,102210,-,-,30598,173
2017-04-03,해마로푸드서비스,220630,3000,-,328099,581
2017-04-03,해성산업,034810,-,-,146789,1952
2017-04-03,해성옵틱스,076610,-,-,263947,1378
2017-04-03,핸디소프트,220180,-,-,52000,418
2017-04-03,행남사,008800,-,4000,2206152,1816
2017-04-03,헝셩그룹,900270,-,40000,616262,1704
2017-04-03,현대공업,170030,-,-,359434,1844
2017-04-03,현대바이오,048410,-,-,1079007,4402
2017-04-03,현대정보기술,026180,-,-,988669,1760
2017-04-03,현대통신,039010,-,-,166618,1326
2017-04-03,현성바이탈,204990,-,-,23652,155
2017-04-03,현우산업,092300,-,-,97720,364
2017-04-03,현진소재,053660,20000,20000,831361,1131
2017-04-03,형지I&C,011080,-,-,703734,1115
2017-04-03,홈센타홀딩스,060560,8431,13000,1261837,5615
2017-04-03,홈캐스트,064240,2508,41306,3606835,35960
2017-04-03,화성밸브,039610,-,-,12342,69
2017-04-03,화신정공,126640,-,-,355943,616
2017-04-03,화신테크,086250,-,-,29304,73
2017-04-03,화이브라더스코리아,204630,-,-,236571,970
2017-04-03,화일약품,061250,-,-,338348,2477
2017-04-03,화진,134780,-,-,150580,1018
2017-04-03,효성오앤비,097870,-,-,117841,1273
2017-04-03,휘닉스소재,050090,-,32000,2676361,3881
2017-04-03,휴맥스,115160,-,-,1874799,22216
2017-04-03,휴맥스홀딩스,028080,-,-,110959,736
2017-04-03,휴메딕스,200670,456,1067,546277,16743
2017-04-03,휴비츠,065510,445,445,512375,6277
2017-04-03,휴온스,243070,-,-,64838,3378
2017-04-03,휴온스글로벌,084110,588,1187,255973,6681
2017-04-03,휴젤,145020,228,1051,136051,51727
2017-04-03,흥구석유,024060,-,-,59741,183
2017-04-03,흥국,010240,-,-,45400,296
2017-04-03,흥국에프엔비,189980,-,-,105313,1264
2017-04-03,희림,037440,780,780,153241,737
2017-04-03,3노드디지탈,900010,-,-,-,-
2017-04-03,3S,060310,2200,19302,2539975,6261
2017-04-03,AJS,013340,-,-,-,-
2017-04-03,AP위성,211270,-,-,8264,74
2017-04-03,APS홀딩스,054620,-,-,2376948,66198
2017-04-03,C&S자산관리,032040,158,158,1442914,2770
2017-04-03,CJ프레시웨이,051500,7460,1485,667832,22473
2017-04-03,CJ E&M,130960,-,7978,754367,65026
2017-04-03,CJ ENM,035760,2218,7127,30457,6362
2017-04-03,CMG제약,058820,7464,111508,10334250,39167
2017-04-03,CNH,023460,-,-,372521,549
2017-04-03,CS,065770,-,-,49567,98
2017-04-03,CSA 코스믹,083660,-,-,290472,1303
2017-04-03,CU전자,056340,-,-,-,-
2017-04-03,DB라이텍,045890,-,-,273847,524
2017-04-03,DMS,068790,2000,-,653914,6997
2017-04-03,DSC인베스트먼트,241520,548,-,110402,1001
2017-04-03,EG,037370,-,-,332512,2737
2017-04-03,EMW,079190,5000,5000,893896,2494
2017-04-03,GH신소재,130500,2000,-,73874,297
2017-04-03,GMR 머티리얼즈,032860,-,-,321394,210
2017-04-03,GRT,900290,3573,-,459932,1808
2017-04-03,GS홈쇼핑,028150,700,7635,154575,34810
2017-04-03,GST,083450,-,1116,268197,2049
2017-04-03,GT&T,053870,-,-,-,-
2017-04-03,HB테크놀러지,078150,-,-,1935545,9281
2017-04-03,HRS,036640,-,-,609823,2381
2017-04-03,ISC,095340,11867,5509,555073,12656
2017-04-03,ITX엠투엠,099520,-,-,465403,935
2017-04-03,JW신약,067290,3496,5570,2438252,19140
2017-04-03,JYP Ent.,035900,-,-,446655,2470
2017-04-03,KB오토시스,024120,-,-,21800,187
2017-04-03,KCC건설,021320,-,-,279321,2276
2017-04-03,KCI,036670,-,-,208943,1692
2017-04-03,KD건설,044180,150000,-,6549627,1775
2017-04-03,KG모빌리언스,046440,22200,81400,1065214,7638
2017-04-03,KG이니시스,035600,2344,2963,1317305,15281
2017-04-03,KG ETS,151860,-,-,646512,2169
2017-04-03,KH바텍,060720,11403,9788,1429180,20366
2017-04-03,KJ프리텍,083470,-,-,623046,2231
2017-04-03,KMH,122450,-,-,36400,292
2017-04-03,KMH하이텍,052900,-,-,925156,1207
2017-04-03,KPX생명과학,114450,-,-,107921,495
2017-04-03,KT서브마린,060370,1000,-,1044621,5369
2017-04-03,KTH,036030,-,-,-,-
2017-04-03,MP그룹,065150,-,-,2024608,3665
2017-04-03,NE능률,053290,-,98,69574,417
2017-04-03,NEW,160550,18094,22570,1438448,12011
2017-04-03,NHN벅스,104200,-,-,219443,2186
2017-04-03,NHN한국사이버결제,060250,1068,1948,604098,8004
2017-04-03,NICE평가정보,030190,-,-,1883700,14354
2017-04-03,PN풍년,024940,3500,3500,47631,156
2017-04-03,S&K폴리텍,091340,-,-,35136,150
2017-04-03,SBI인베스트먼트,019550,-,-,2456601,1948
2017-04-03,SBI핀테크솔루션즈,950110,-,-,42187,174
2017-04-03,SBS콘텐츠허브,046140,-,-,142209,1121
2017-04-03,SCI평가정보,036120,-,-,209322,231
2017-04-03,SDN,099220,-,-,1302207,1869
2017-04-03,SFA반도체,036540,-,-,3645087,8657
2017-04-03,SG&G,040610,19100,33372,1727719,6669
2017-04-03,SGA,049470,-,-,3299870,4075
2017-04-03,SGA솔루션즈,184230,-,-,628211,1875
2017-04-03,SIMPAC Metal,090730,-,-,59253,341
2017-04-03,SK머티리얼즈,036490,5568,23969,425594,71457
2017-04-03,SK바이오랜드,052260,888,2438,428994,7271
2017-04-03,SK브로드밴드,033630,-,-,-,-
2017-04-03,SK컴즈,066270,-,-,-,-
2017-04-03,SKC코오롱PI,178920,1212,2551,872379,14220
2017-04-03,SKC 솔믹스,057500,-,2450,1887288,7275
2017-04-03,SM C&C,048550,-,-,2005704,4433
2017-04-03,SM Life Design,063440,-,-,362666,497
2017-04-03,SSCP,071660,-,-,-,-
2017-04-03,STC,123260,-,-,295725,943
2017-04-03,THE E&M,089230,-,-,54026,278
2017-04-03,THE MIDONG,161570,3160,25782,90101,690
2017-04-03,TJ미디어,032540,-,-,88268,422
2017-04-03,TPC,048770,-,-,180786,1434
2017-04-03,UCI,038340,400,400,152717,550
2017-04-03,W홀딩컴퍼니,052300,4000,-,2689592,1853
2017-04-03,YW,051390,-,-,101144,419
2017-04-03,iMBC,052220,-,-,312836,1206
