Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-31,텔루스,196450,22000,19728,3116795,4192
2018-07-31,텔콘RF제약,200230,173503,19506,12528579,92837
2018-07-31,토박스코리아,215480,2000,-,853576,1178
2018-07-31,토비스,051360,-,-,604405,4986
2018-07-31,토탈소프트,045340,-,-,85189,241
2018-07-31,토필드,057880,4000,-,716776,2150
2018-07-31,톱텍,108230,2067,76195,3757198,95245
2018-07-31,투비소프트,079970,10000,5416,587267,5544
2018-07-31,트레이스,052290,-,-,2802880,4078
2018-07-31,트루윈,105550,-,-,146620,1053
2018-07-31,특수건설,026150,-,-,535758,4570
2018-07-31,티씨케이,064760,1342,176,278855,19910
2018-07-31,티에스엠텍,066350,-,-,-,-
2018-07-31,티에스이,131290,-,-,29505,342
2018-07-31,티에스인베스트먼트,246690,-,-,412132,1109
2018-07-31,티엘아이,062860,-,-,173131,731
2018-07-31,티케이케미칼,104480,4000,230,2096515,4927
2018-07-31,티플랙스,081150,2000,-,393456,923
2018-07-31,티피씨글로벌,130740,-,-,96935,292
2018-07-31,팅크웨어,084730,-,-,448748,3882
2018-07-31,파나진,046210,30000,758,1105546,6578
2018-07-31,파라다이스,034230,755209,277451,15862545,279181
2018-07-31,파라텍,033540,4000,2000,95080,580
2018-07-31,파루,043200,-,43078,1814792,5907
2018-07-31,파마리서치프로덕트,214450,244,839,310183,12051
2018-07-31,파버나인,177830,-,1600,69043,613
2018-07-31,파세코,037070,-,-,141177,882
2018-07-31,파수닷컴,150900,-,-,68537,303
2018-07-31,파워넷,037030,-,-,78000,463
2018-07-31,파워로직스,047310,-,-,1074360,4910
2018-07-31,파이오링크,170790,-,-,32991,169
2018-07-31,파인디앤씨,049120,-,-,1070099,2670
2018-07-31,파인디지털,038950,-,-,161013,725
2018-07-31,파인테크닉스,106240,-,-,2075079,4980
2018-07-31,파인텍,131760,6000,-,605462,2470
2018-07-31,파크시스템스,140860,-,-,70729,2840
2018-07-31,파트론,091700,167200,84586,5556543,39118
2018-07-31,파티게임즈,194510,-,-,488499,5178
2018-07-31,팍스넷,038160,3800,-,199635,1793
2018-07-31,판타지오,032800,6000,-,1544558,942
2018-07-31,팜스웰바이오,043090,1376,-,643017,3755
2018-07-31,팜스토리,027710,6000,-,5235268,6989
2018-07-31,패션플랫폼,225590,-,-,2300,5
2018-07-31,팬스타엔터프라이즈,054300,4000,-,537222,787
2018-07-31,팬엔터테인먼트,068050,-,-,167512,757
2018-07-31,팬젠,222110,5510,1246,115974,1745
2018-07-31,퍼시픽바이오,060900,8000,-,1263924,1719
2018-07-31,펄어비스,263750,30997,22260,703669,154104
2018-07-31,펩트론,087010,41434,25361,926241,22091
2018-07-31,평산,089480,-,-,-,-
2018-07-31,평화정공,043370,589,751,691316,6471
2018-07-31,포메탈,119500,-,-,197150,816
2018-07-31,포비스티앤씨,016670,-,-,1170690,1417
2018-07-31,포스링크,056730,-,-,1745462,3613
2018-07-31,포스코 ICT,022100,69520,89108,4949633,33954
2018-07-31,포스코엠텍,009520,8000,-,1496348,7332
2018-07-31,포스코켐텍,003670,91827,57697,2624878,129538
2018-07-31,포시에스,189690,-,-,51836,334
2018-07-31,포티스,141020,-,-,729046,1618
2018-07-31,포휴먼,049690,-,-,-,-
2018-07-31,푸드웰,005670,-,-,90856,505
2018-07-31,푸른기술,094940,-,-,107954,1846
2018-07-31,푸른저축은행,007330,-,-,7596,60
2018-07-31,풍강,093380,-,-,35359,118
2018-07-31,풍국주정,023900,-,-,127598,1257
2018-07-31,퓨전데이타,195440,-,-,216966,1295
2018-07-31,퓨쳐스트림네트웍스,214270,2442,-,348321,637
2018-07-31,퓨쳐켐,220100,-,-,93478,1697
2018-07-31,프럼파스트,035200,-,-,156811,750
2018-07-31,프로스테믹스,203690,10000,30691,1216325,7699
2018-07-31,프로텍,053610,-,1216,122761,2185
2018-07-31,프리엠스,053160,-,-,38348,238
2018-07-31,프리젠,060910,-,-,-,-
2018-07-31,플랜티넷,075130,-,-,303670,1558
2018-07-31,플레이위드,023770,-,-,55901,418
2018-07-31,플렉스컴,065270,-,-,-,-
2018-07-31,피델릭스,032580,10348,-,751077,1652
2018-07-31,피씨디렉트,051380,-,-,15426,64
2018-07-31,피씨엘,241820,-,-,154038,1733
2018-07-31,피앤씨테크,237750,1200,-,80936,874
2018-07-31,피앤이솔루션,131390,26822,5000,874224,14162
2018-07-31,피앤텔,054340,-,-,885160,1425
2018-07-31,피에스엠씨,024850,1712,-,660690,570
2018-07-31,피에스케이,031980,992,975,924122,21671
2018-07-31,피에스텍,002230,-,-,650419,3636
2018-07-31,피엔티,137400,-,351,369988,6660
2018-07-31,피엘에이,082390,-,-,-,-
2018-07-31,피엠지파마,073570,-,-,99996,679
2018-07-31,피제이메탈,128660,-,-,260731,524
2018-07-31,피제이전자,006140,-,-,83990,585
2018-07-31,픽셀플러스,087600,-,-,189922,1362
2018-07-31,필링크,064800,-,-,2346082,6522
2018-07-31,필옵틱스,161580,-,3840,182345,1317
2018-07-31,하나마이크론,067310,-,7,705067,3391
2018-07-31,하나머티리얼즈,166090,-,-,60618,1318
2018-07-31,하림,136480,13887,17146,4092941,12729
2018-07-31,하림지주,003380,2763,1282,1461360,17829
2018-07-31,하림홀딩스,024660,-,-,-,-
2018-07-31,하이로닉,149980,-,-,256023,1331
2018-07-31,하이록코리아,013030,140494,159,548701,13471
2018-07-31,하이비젼시스템,126700,1000,3000,1435757,22757
2018-07-31,하이셈,200470,15718,-,433243,1720
2018-07-31,하이즈항공,221840,-,-,143239,837
2018-07-31,하이텍팜,106190,-,-,137302,1586
2018-07-31,하츠,066130,-,798,352774,1616
2018-07-31,한국가구,004590,-,-,5357,115
2018-07-31,한국경제TV,039340,-,-,12312,44
2018-07-31,한국기업평가,034950,-,-,10546,561
2018-07-31,한국맥널티,222980,-,-,33716,362
2018-07-31,한국선재,025550,-,-,549688,1542
2018-07-31,한국알콜,017890,-,-,615890,5327
2018-07-31,한국전자금융,063570,51080,21989,1235204,16181
2018-07-31,한국전자인증,041460,-,-,832596,4280
2018-07-31,한국정밀기계,101680,-,-,96297,232
2018-07-31,한국정보공학,039740,-,-,102805,398
2018-07-31,한국정보인증,053300,-,-,699463,3253
2018-07-31,한국정보통신,025770,2102,1431,877671,8996
2018-07-31,한국캐피탈,023760,8000,-,160892,103
2018-07-31,한국컴퓨터,054040,-,-,148709,440
2018-07-31,한국코퍼레이션,050540,-,1006,125732,285
2018-07-31,한국큐빅,021650,-,-,164195,481
2018-07-31,한국테크놀로지,053590,20000,-,1608954,2100
2018-07-31,한국팩키지,037230,-,-,270128,554
2018-07-31,한글과컴퓨터,030520,4879,4258,453421,7640
2018-07-31,한네트,052600,-,-,179640,516
2018-07-31,한라IMS,092460,-,-,138505,943
2018-07-31,한류에이아이센터,222810,-,-,291031,2736
2018-07-31,한빛소프트,047080,-,-,800379,2865
2018-07-31,한솔시큐어,070300,-,-,32848,195
2018-07-31,한솔씨앤피,221610,-,-,30698,232
2018-07-31,한솔인티큐브,070590,-,-,53258,99
2018-07-31,한스바이오메드,042520,-,200,292466,7897
2018-07-31,한양디지텍,078350,-,-,222504,1030
2018-07-31,한양이엔지,045100,-,15314,596719,10771
2018-07-31,한일네트웍스,046110,-,876,38748,244
2018-07-31,한일단조,024740,-,1268,481611,710
2018-07-31,한일사료,005860,10400,-,704499,1451
2018-07-31,한일진공,123840,-,-,1885764,3875
2018-07-31,한일화학,007770,-,-,7240,83
2018-07-31,한진피앤씨,061460,-,-,-,-
2018-07-31,한창산업,079170,-,-,20270,136
2018-07-31,한컴MDS,086960,-,6200,208152,3830
2018-07-31,한컴시큐어,054920,-,-,81359,261
2018-07-31,한컴유니맥스,215090,-,-,8000,20
2018-07-31,한컴지엠디,077280,-,-,116088,310
2018-07-31,한탑,002680,-,894,243503,636
2018-07-31,한프,066110,14164,170,1428272,2414
2018-07-31,해덕파워웨이,102210,5530,-,471893,5049
2018-07-31,해마로푸드서비스,220630,-,-,1005735,3243
2018-07-31,해성산업,034810,-,-,135588,1837
2018-07-31,해성옵틱스,076610,-,-,266675,853
2018-07-31,핸디소프트,220180,-,-,28635,122
2018-07-31,행남사,008800,-,90,651231,1846
2018-07-31,헝셩그룹,900270,24000,-,609180,810
2018-07-31,현대공업,170030,-,-,66490,241
2018-07-31,현대바이오,048410,-,-,1353205,6983
2018-07-31,현대사료,016790,-,-,30590,834
2018-07-31,현대정보기술,026180,22200,-,1115289,2309
2018-07-31,현대통신,039010,-,-,232281,2578
2018-07-31,현성바이탈,204990,378,-,307134,1371
2018-07-31,현우산업,092300,-,-,97738,351
2018-07-31,현진소재,053660,-,-,333676,1251
2018-07-31,형지I&C,011080,-,-,649728,679
2018-07-31,홈센타홀딩스,060560,-,1047,3779303,6311
2018-07-31,홈캐스트,064240,65728,550,4358165,33558
2018-07-31,화성밸브,039610,-,-,114875,1080
2018-07-31,화신정공,126640,-,4886,386751,503
2018-07-31,화신테크,086250,-,-,39946,156
2018-07-31,화이브라더스코리아,204630,-,-,357973,1314
2018-07-31,화일약품,061250,-,-,836540,5889
2018-07-31,화진,134780,10000,-,1397874,4298
2018-07-31,효성오앤비,097870,2000,-,159693,1797
2018-07-31,휘닉스소재,050090,-,-,2397180,1975
2018-07-31,휴마시스,205470,-,-,256852,496
2018-07-31,휴맥스,115160,-,1118,1760991,13454
2018-07-31,휴맥스홀딩스,028080,727,727,158353,663
2018-07-31,휴메딕스,200670,42307,509,362245,11284
2018-07-31,휴비츠,065510,-,-,354584,4290
2018-07-31,휴온스,243070,275,3899,123160,11860
2018-07-31,휴온스글로벌,084110,269,600,297754,16376
2018-07-31,휴젤,145020,15655,5592,258602,123431
2018-07-31,흥구석유,024060,-,-,25701,72
2018-07-31,흥국,010240,-,-,86602,435
2018-07-31,흥국에프엔비,189980,-,-,101963,832
2018-07-31,희림,037440,-,-,187735,825
2018-07-31,힘스,238490,-,322,71087,1276
2018-07-31,3노드디지탈,900010,-,-,-,-
2018-07-31,3S,060310,-,-,1063790,3356
2018-07-31,AJS,013340,-,-,-,-
2018-07-31,AP시스템,265520,157716,21425,1372305,34994
2018-07-31,AP위성,211270,-,-,24668,208
2018-07-31,APS홀딩스,054620,2258,586,625684,3485
2018-07-31,C&S자산관리,032040,-,-,281852,1233
2018-07-31,CJ프레시웨이,051500,295,557,423040,13114
2018-07-31,CJ E&M,130960,-,-,-,-
2018-07-31,CJ ENM,035760,22609,19241,510877,118472
2018-07-31,CMG제약,058820,36265,4072,11507942,47413
2018-07-31,CNH,023460,-,-,685736,895
2018-07-31,CS,065770,-,-,72046,161
2018-07-31,CSA 코스믹,083660,-,-,710644,6509
2018-07-31,CU전자,056340,-,-,-,-
2018-07-31,DB라이텍,045890,-,-,316655,519
2018-07-31,DMS,068790,-,-,1217097,8118
2018-07-31,DSC인베스트먼트,241520,-,-,298564,1326
2018-07-31,EDGC,245620,-,-,75200,472
2018-07-31,EG,037370,-,-,183957,1508
2018-07-31,EMW,079190,732,732,1515183,4750
2018-07-31,GH신소재,130500,-,-,119494,421
2018-07-31,GMR 머티리얼즈,032860,-,-,940174,738
2018-07-31,GRT,900290,40000,3178,813197,1907
2018-07-31,GS홈쇼핑,028150,3279,185,166262,33053
2018-07-31,GST,083450,-,-,268366,1860
2018-07-31,GT&T,053870,-,-,-,-
2018-07-31,HB테크놀러지,078150,60000,-,5102842,14518
2018-07-31,HRS,036640,-,-,182456,652
2018-07-31,ISC,095340,-,-,465792,6894
2018-07-31,ITX엠투엠,099520,-,-,551874,864
2018-07-31,JTC,950170,-,-,3898,43
2018-07-31,JW신약,067290,1600,853,3369085,24999
2018-07-31,JYP Ent.,035900,114352,477,1642776,37291
2018-07-31,KB오토시스,024120,-,-,46632,306
2018-07-31,KCC건설,021320,28000,182,347057,2964
2018-07-31,KCI,036670,4380,-,215983,2063
2018-07-31,KD건설,044180,-,-,20620387,2701
2018-07-31,KG모빌리언스,046440,4000,6210,1267335,10139
2018-07-31,KG이니시스,035600,107384,4978,2143375,40188
2018-07-31,KG ETS,151860,-,-,733388,2772
2018-07-31,KH바텍,060720,-,33126,1555343,16487
2018-07-31,KJ프리텍,083470,-,-,990577,1035
2018-07-31,KMH,122450,-,-,46909,332
2018-07-31,KMH하이텍,052900,-,-,1140055,1265
2018-07-31,KNN,058400,-,-,51792,47
2018-07-31,KPX생명과학,114450,-,2000,269749,1302
2018-07-31,KT서브마린,060370,-,-,1458909,6244
2018-07-31,KTH,036030,-,-,-,-
2018-07-31,MP그룹,065150,-,-,1593913,2096
2018-07-31,MP한강,219550,2000,-,824568,2325
2018-07-31,NE능률,053290,-,-,99122,376
2018-07-31,NEW,160550,10000,-,1023283,6979
2018-07-31,NHN벅스,104200,-,-,122406,1031
2018-07-31,NHN한국사이버결제,060250,20000,650,860835,12267
2018-07-31,NICE평가정보,030190,5524,1881,1733064,17591
2018-07-31,PN풍년,024940,-,-,82035,222
2018-07-31,RFHIC,218410,-,8000,499538,13113
2018-07-31,S&K폴리텍,091340,-,1076,102169,368
2018-07-31,SBI인베스트먼트,019550,24000,-,5548064,6408
2018-07-31,SBI핀테크솔루션즈,950110,-,3828,118064,923
2018-07-31,SBS콘텐츠허브,046140,-,-,71615,370
2018-07-31,SCI평가정보,036120,4660,8300,636601,2260
2018-07-31,SDN,099220,4000,-,1749129,3376
2018-07-31,SFA반도체,036540,-,-,2131170,4156
2018-07-31,SG,255220,720,334,50338,614
2018-07-31,SG&G,040610,-,-,1029481,2491
2018-07-31,SGA,049470,-,-,3052644,2222
2018-07-31,SGA솔루션즈,184230,-,15338,796889,1769
2018-07-31,SIMPAC Metal,090730,-,-,-,-
2018-07-31,SK머티리얼즈,036490,23706,6284,1143466,207310
2018-07-31,SK바이오랜드,052260,-,-,265600,4542
2018-07-31,SK브로드밴드,033630,-,-,-,-
2018-07-31,SK컴즈,066270,-,-,-,-
2018-07-31,SKC코오롱PI,178920,2613,864,846152,43238
2018-07-31,SKC 솔믹스,057500,-,76670,1648332,8637
2018-07-31,SM C&C,048550,5000,-,3136967,7121
2018-07-31,SM Life Design,063440,-,-,932443,2005
2018-07-31,SSCP,071660,-,-,-,-
2018-07-31,STC,123260,6000,-,749000,1873
2018-07-31,SV인베스트먼트,289080,8000,2934,8934,52
2018-07-31,THE E&M,089230,-,-,1053287,902
2018-07-31,THE MIDONG,161570,-,606,234260,905
2018-07-31,TJ미디어,032540,-,-,90268,337
2018-07-31,TPC,048770,-,-,191862,928
2018-07-31,UCI,038340,-,-,156753,564
2018-07-31,W홀딩컴퍼니,052300,8400,-,5554139,4071
2018-07-31,YTN,040300,-,-,3486,7
2018-07-31,YW,051390,-,-,102702,345
2018-07-31,iMBC,052220,682,-,498267,1457
