Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-24,퓨쳐스트림네트웍스,214270,-,-,233598,505
2017-05-24,프럼파스트,035200,-,-,107142,527
2017-05-24,프로스테믹스,203690,-,-,542589,2051
2017-05-24,프로텍,053610,-,-,118711,1953
2017-05-24,프리엠스,053160,-,-,80984,527
2017-05-24,프리젠,060910,-,-,-,-
2017-05-24,플랜티넷,075130,-,-,260442,1672
2017-05-24,플레이위드,023770,-,-,15068,141
2017-05-24,플렉스컴,065270,-,-,-,-
2017-05-24,피델릭스,032580,-,-,377842,884
2017-05-24,피씨디렉트,051380,-,-,14000,57
2017-05-24,피씨엘,241820,-,-,46000,296
2017-05-24,피앤씨테크,237750,-,-,17240,174
2017-05-24,피앤이솔루션,131390,-,-,303754,2099
2017-05-24,피앤텔,054340,-,-,81735,126
2017-05-24,피에스엠씨,024850,-,64000,859807,469
2017-05-24,피에스케이,031980,92,36104,522449,9221
2017-05-24,피에스텍,002230,2000,2000,707919,3759
2017-05-24,피엔티,137400,-,-,294550,3652
2017-05-24,피엘에이,082390,-,-,-,-
2017-05-24,피엠지파마,073570,-,-,277254,290
2017-05-24,피제이메탈,128660,-,-,1027040,2218
2017-05-24,피제이전자,006140,-,-,94576,775
2017-05-24,픽셀플러스,087600,-,-,106335,1377
2017-05-24,필링크,064800,-,-,1007768,4142
2017-05-24,하나마이크론,067310,-,995,1427015,7306
2017-05-24,하림,136480,-,-,1333585,8135
2017-05-24,하림홀딩스,024660,-,-,1446472,6509
2017-05-24,하이로닉,149980,-,-,229174,1533
2017-05-24,하이록코리아,013030,3124,1562,228979,5610
2017-05-24,하이비젼시스템,126700,-,-,941996,9985
2017-05-24,하이셈,200470,-,-,303381,1241
2017-05-24,하이에이아이1호스팩,235010,-,-,427644,840
2017-05-24,하이즈항공,221840,-,-,173382,1394
2017-05-24,하이텍팜,106190,-,-,133237,1739
2017-05-24,하츠,066130,-,-,304274,1707
2017-05-24,한국가구,004590,-,-,6491,285
2017-05-24,한국기업평가,034950,-,-,8353,375
2017-05-24,한국맥널티,222980,-,-,25542,317
2017-05-24,한국선재,025550,-,-,534442,1855
2017-05-24,한국알콜,017890,39600,-,645185,5691
2017-05-24,한국전자금융,063570,-,-,389591,3214
2017-05-24,한국전자인증,041460,-,-,813397,5669
2017-05-24,한국정밀기계,101680,11001,11001,144717,548
2017-05-24,한국정보공학,039740,-,-,76029,338
2017-05-24,한국정보인증,053300,-,-,295039,1941
2017-05-24,한국정보통신,025770,-,9454,665498,6688
2017-05-24,한국캐피탈,023760,-,-,376944,296
2017-05-24,한국컴퓨터,054040,-,-,152636,844
2017-05-24,한국코퍼레이션,050540,-,25000,193504,501
2017-05-24,한국큐빅,021650,396,-,100718,444
2017-05-24,한국테크놀로지,053590,-,-,921770,2208
2017-05-24,한국팩키지,037230,-,50424,551328,1309
2017-05-24,한글과컴퓨터,030520,100,100,395590,7299
2017-05-24,한네트,052600,412,-,108160,420
2017-05-24,한라IMS,092460,-,-,145675,1500
2017-05-24,한류에이아이센터,222810,-,10486,145497,329
2017-05-24,한빛소프트,047080,390,-,538016,2496
2017-05-24,한솔시큐어,070300,-,-,40998,233
2017-05-24,한솔씨앤피,221610,-,-,6530,81
2017-05-24,한솔인티큐브,070590,-,-,76126,199
2017-05-24,한스바이오메드,042520,-,-,357732,6296
2017-05-24,한양디지텍,078350,-,-,209970,880
2017-05-24,한양이엔지,045100,-,-,884444,11188
2017-05-24,한일네트웍스,046110,-,-,39061,192
2017-05-24,한일단조,024740,-,-,108996,294
2017-05-24,한일사료,005860,1220,-,722559,1817
2017-05-24,한일진공,123840,998,22154,789869,2066
2017-05-24,한일화학,007770,160,160,7680,119
2017-05-24,한진피앤씨,061460,-,-,2242534,5180
2017-05-24,한창산업,079170,-,-,12000,82
2017-05-24,한컴MDS,086960,-,-,199703,4523
2017-05-24,한컴시큐어,054920,-,-,139104,498
2017-05-24,한컴유니맥스,215090,-,-,542676,1093
2017-05-24,한컴지엠디,077280,-,-,96476,288
2017-05-24,한탑,002680,-,-,202658,450
2017-05-24,한프,066110,-,-,262450,1247
2017-05-24,한화에이스스팩2호,219860,-,-,560292,1118
2017-05-24,해덕파워웨이,102210,-,-,92598,583
2017-05-24,해마로푸드서비스,220630,8000,42835,359916,857
2017-05-24,해성산업,034810,654,654,141334,1965
2017-05-24,해성옵틱스,076610,314,-,290261,1422
2017-05-24,핸디소프트,220180,-,-,52000,371
2017-05-24,행남사,008800,-,-,2277064,1601
2017-05-24,헝셩그룹,900270,-,31824,540768,1676
2017-05-24,현대공업,170030,-,-,359434,1865
2017-05-24,현대바이오,048410,-,-,1103249,4407
2017-05-24,현대에이블스팩1호,204760,-,-,64989,132
2017-05-24,현대정보기술,026180,-,-,1008669,2017
2017-05-24,현대통신,039010,-,-,175416,1561
2017-05-24,현성바이탈,204990,-,-,23652,148
2017-05-24,현우산업,092300,-,-,97720,361
2017-05-24,현진소재,053660,-,-,818478,1113
2017-05-24,형지I&C,011080,-,-,691902,1090
2017-05-24,홈센타홀딩스,060560,1000,1000,1461152,5991
2017-05-24,홈캐스트,064240,6000,18122,4350300,44591
2017-05-24,화성밸브,039610,-,-,12342,73
2017-05-24,화신정공,126640,-,-,333019,549
2017-05-24,화신테크,086250,-,-,29304,65
2017-05-24,화이브라더스코리아,204630,14000,10000,276711,1608
2017-05-24,화일약품,061250,-,-,336506,2426
2017-05-24,화진,134780,-,-,141979,1034
2017-05-24,효성오앤비,097870,-,-,120934,1439
2017-05-24,휘닉스소재,050090,-,-,2530479,2961
2017-05-24,휴마시스,205470,-,-,525021,1089
2017-05-24,휴맥스,115160,4572,13716,2015513,23078
2017-05-24,휴맥스홀딩스,028080,-,-,126559,763
2017-05-24,휴메딕스,200670,-,16956,586898,19045
2017-05-24,휴비츠,065510,6000,6000,505401,6570
2017-05-24,휴온스,243070,-,-,72873,4015
2017-05-24,휴온스글로벌,084110,-,352,498462,17322
2017-05-24,휴젤,145020,945,7518,125518,59182
2017-05-24,흥구석유,024060,-,-,59741,185
2017-05-24,흥국,010240,-,-,44800,379
2017-05-24,흥국에프엔비,189980,-,-,115012,1466
2017-05-24,희림,037440,-,-,156655,830
2017-05-24,3노드디지탈,900010,-,-,-,-
2017-05-24,3S,060310,-,1288,2543109,6294
2017-05-24,AJS,013340,-,-,-,-
2017-05-24,AP시스템,265520,6054,59163,661716,34409
2017-05-24,AP위성,211270,-,-,8264,78
2017-05-24,APS홀딩스,054620,80931,5747,1376931,18451
2017-05-24,C&S자산관리,032040,-,-,1575152,3812
2017-05-24,CJ프레시웨이,051500,-,5288,573079,23725
2017-05-24,CJ E&M,130960,-,9802,1487702,117231
2017-05-24,CJ ENM,035760,-,-,14556,2805
2017-05-24,CMG제약,058820,3000,36076,11235925,39270
2017-05-24,CNH,023460,-,-,447671,698
2017-05-24,CS,065770,-,-,64169,110
2017-05-24,CSA 코스믹,083660,1000,1000,229462,918
2017-05-24,CU전자,056340,-,-,-,-
2017-05-24,DB라이텍,045890,-,-,273847,520
2017-05-24,DMS,068790,75000,-,961037,8832
2017-05-24,DSC인베스트먼트,241520,2000,-,215750,1491
2017-05-24,EG,037370,-,-,338966,2644
2017-05-24,EMW,079190,-,-,893896,2431
2017-05-24,GH신소재,130500,-,-,80230,313
2017-05-24,GMR 머티리얼즈,032860,2000,40000,608030,460
2017-05-24,GRT,900290,-,-,738984,2978
2017-05-24,GS홈쇼핑,028150,3033,33,147378,31318
2017-05-24,GST,083450,-,-,275759,2123
2017-05-24,GT&T,053870,-,-,-,-
2017-05-24,HB테크놀러지,078150,-,24962,2104726,10776
2017-05-24,HRS,036640,-,-,543179,2148
2017-05-24,ISC,095340,-,4484,592814,14435
2017-05-24,ITX엠투엠,099520,-,-,465403,752
2017-05-24,JW신약,067290,20000,1173,2365789,18997
2017-05-24,JYP Ent.,035900,-,-,356924,2591
2017-05-24,KB오토시스,024120,-,-,21800,166
2017-05-24,KCC건설,021320,-,-,219479,2059
2017-05-24,KCI,036670,-,-,213328,1711
2017-05-24,KD건설,044180,-,-,7848061,2150
2017-05-24,KG모빌리언스,046440,-,-,875418,6504
2017-05-24,KG이니시스,035600,-,2493,2003750,23945
2017-05-24,KG ETS,151860,-,-,569997,1995
2017-05-24,KH바텍,060720,2888,2888,1543888,18990
2017-05-24,KJ프리텍,083470,-,2772,642646,1812
2017-05-24,KMH,122450,-,-,38013,354
2017-05-24,KMH하이텍,052900,-,-,830508,1167
2017-05-24,KPX생명과학,114450,-,-,110468,515
2017-05-24,KT서브마린,060370,-,-,1062668,5462
2017-05-24,KTH,036030,-,-,-,-
2017-05-24,MP그룹,065150,10000,10000,1997150,3495
2017-05-24,MP한강,219550,60000,-,90000,281
2017-05-24,NE능률,053290,-,-,85374,458
2017-05-24,NEW,160550,3305,7935,1462756,13487
2017-05-24,NHN벅스,104200,-,-,184349,2166
2017-05-24,NHN한국사이버결제,060250,-,7153,609848,8080
2017-05-24,NICE평가정보,030190,-,6324,1092806,9114
2017-05-24,PN풍년,024940,-,-,51465,165
2017-05-24,RFHIC,218410,-,-,512997,1064
2017-05-24,S&K폴리텍,091340,-,-,53136,263
2017-05-24,SBI인베스트먼트,019550,-,-,3564699,2442
2017-05-24,SBI핀테크솔루션즈,950110,-,-,46924,211
2017-05-24,SBS콘텐츠허브,046140,-,-,142392,1262
2017-05-24,SCI평가정보,036120,-,-,207322,249
2017-05-24,SDN,099220,103000,14160,1016229,1595
2017-05-24,SFA반도체,036540,-,76932,4248878,10261
2017-05-24,SG&G,040610,-,-,1864968,7451
2017-05-24,SGA,049470,-,-,3665803,4252
2017-05-24,SGA솔루션즈,184230,24000,66000,649477,1786
2017-05-24,SIMPAC Metal,090730,-,-,52657,333
2017-05-24,SK머티리얼즈,036490,2712,304,422636,78864
2017-05-24,SK바이오랜드,052260,-,4610,413193,7809
2017-05-24,SK브로드밴드,033630,-,-,-,-
2017-05-24,SK컴즈,066270,-,-,-,-
2017-05-24,SK1호스팩,207930,-,-,104966,212
2017-05-24,SKC코오롱PI,178920,-,2929,648869,13204
2017-05-24,SKC 솔믹스,057500,-,476,3160222,15438
2017-05-24,SM C&C,048550,13000,13000,1906908,4434
2017-05-24,SM Life Design,063440,14000,14000,488600,770
2017-05-24,SSCP,071660,-,-,-,-
2017-05-24,STC,123260,-,-,88669,230
2017-05-24,THE E&M,089230,-,-,73659,781
2017-05-24,THE MIDONG,161570,-,-,106149,817
2017-05-24,TJ미디어,032540,-,-,88268,461
2017-05-24,TPC,048770,4000,-,198786,1477
2017-05-24,UCI,038340,2600,2600,152711,550
2017-05-24,W홀딩컴퍼니,052300,-,-,2829512,2034
2017-05-24,YW,051390,-,-,103944,446
2017-05-24,iMBC,052220,-,-,278836,1086
