Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-09,포휴먼,049690,-,-,-,-
2017-06-09,푸드웰,005670,-,-,56959,324
2017-06-09,푸른기술,094940,-,452,61815,415
2017-06-09,풍강,093380,-,-,93245,359
2017-06-09,풍국주정,023900,-,-,50406,370
2017-06-09,퓨전데이타,195440,-,-,41620,718
2017-06-09,퓨쳐스트림네트웍스,214270,-,-,233598,468
2017-06-09,퓨쳐켐,220100,-,42,5958,66
2017-06-09,프럼파스트,035200,9000,-,116142,636
2017-06-09,프로스테믹스,203690,556,-,543421,2176
2017-06-09,프로텍,053610,-,-,136711,2290
2017-06-09,프리엠스,053160,-,-,80984,557
2017-06-09,프리젠,060910,-,-,-,-
2017-06-09,플랜티넷,075130,-,700,272556,1818
2017-06-09,플레이위드,023770,-,-,15068,139
2017-06-09,플렉스컴,065270,-,-,-,-
2017-06-09,피델릭스,032580,-,-,377842,905
2017-06-09,피씨디렉트,051380,-,-,14000,62
2017-06-09,피씨엘,241820,-,-,48000,317
2017-06-09,피앤씨테크,237750,-,-,16970,183
2017-06-09,피앤이솔루션,131390,-,-,303596,2253
2017-06-09,피앤텔,054340,-,-,81735,181
2017-06-09,피에스엠씨,024850,-,-,937633,534
2017-06-09,피에스케이,031980,68295,-,587812,11051
2017-06-09,피에스텍,002230,-,24417,705041,3779
2017-06-09,피엔티,137400,-,-,307926,3726
2017-06-09,피엘에이,082390,-,-,-,-
2017-06-09,피엠지파마,073570,-,-,277254,301
2017-06-09,피제이메탈,128660,-,-,1027040,2152
2017-06-09,피제이전자,006140,-,-,94576,797
2017-06-09,픽셀플러스,087600,-,4418,101917,1371
2017-06-09,필링크,064800,-,-,1038568,3921
2017-06-09,하나마이크론,067310,-,-,1302315,6798
2017-06-09,하림,136480,609,618,1279549,7319
2017-06-09,하림홀딩스,024660,2389,612,1873404,8290
2017-06-09,하이로닉,149980,3400,3400,230456,1586
2017-06-09,하이록코리아,013030,1334,197,201654,4941
2017-06-09,하이비젼시스템,126700,-,-,941996,10315
2017-06-09,하이셈,200470,-,-,305941,1355
2017-06-09,하이에이아이1호스팩,235010,-,-,427644,836
2017-06-09,하이즈항공,221840,-,-,158882,1314
2017-06-09,하이텍팜,106190,-,-,138237,1859
2017-06-09,하츠,066130,4000,-,308274,1837
2017-06-09,한국가구,004590,-,-,6475,291
2017-06-09,한국기업평가,034950,-,-,8353,413
2017-06-09,한국맥널티,222980,-,-,25542,328
2017-06-09,한국선재,025550,-,-,514442,1775
2017-06-09,한국알콜,017890,26000,-,581837,5109
2017-06-09,한국전자금융,063570,-,-,421959,3443
2017-06-09,한국전자인증,041460,-,-,830197,5928
2017-06-09,한국정밀기계,101680,-,-,144717,554
2017-06-09,한국정보공학,039740,-,-,75029,348
2017-06-09,한국정보인증,053300,-,-,296719,2041
2017-06-09,한국정보통신,025770,4040,489,645387,7067
2017-06-09,한국캐피탈,023760,-,-,361086,280
2017-06-09,한국컴퓨터,054040,1410,-,161122,930
2017-06-09,한국코퍼레이션,050540,-,-,222504,634
2017-06-09,한국큐빅,021650,-,-,88342,375
2017-06-09,한국테크놀로지,053590,11681,1681,964570,2542
2017-06-09,한국팩키지,037230,-,-,589328,1509
2017-06-09,한글과컴퓨터,030520,5324,369,366819,6621
2017-06-09,한네트,052600,-,6,136754,526
2017-06-09,한라IMS,092460,2000,-,153975,1624
2017-06-09,한류에이아이센터,222810,-,-,145497,334
2017-06-09,한빛소프트,047080,1702,1502,538416,2450
2017-06-09,한솔시큐어,070300,-,-,40998,240
2017-06-09,한솔씨앤피,221610,-,-,6530,81
2017-06-09,한솔인티큐브,070590,-,-,76126,196
2017-06-09,한스바이오메드,042520,6780,-,364036,6662
2017-06-09,한양디지텍,078350,2000,2000,209970,987
2017-06-09,한양이엔지,045100,-,-,849119,10741
2017-06-09,한일네트웍스,046110,-,-,38061,185
2017-06-09,한일단조,024740,-,-,108996,289
2017-06-09,한일사료,005860,3000,35180,720973,1867
2017-06-09,한일진공,123840,-,-,703302,1885
2017-06-09,한일화학,007770,-,-,7680,118
2017-06-09,한진피앤씨,061460,7300,7300,2490534,5554
2017-06-09,한창산업,079170,-,-,12000,88
2017-06-09,한컴MDS,086960,-,5277,175175,3950
2017-06-09,한컴시큐어,054920,-,-,139059,505
2017-06-09,한컴지엠디,077280,-,-,96476,295
2017-06-09,한탑,002680,-,-,182658,415
2017-06-09,한프,066110,-,-,274150,1593
2017-06-09,한화에이스스팩2호,219860,-,-,560292,1118
2017-06-09,해덕파워웨이,102210,-,-,92598,569
2017-06-09,해마로푸드서비스,220630,-,36000,348916,871
2017-06-09,해성산업,034810,-,-,141334,1943
2017-06-09,해성옵틱스,076610,-,-,295061,1558
2017-06-09,핸디소프트,220180,-,-,52000,338
2017-06-09,행남사,008800,-,-,2728272,2415
2017-06-09,헝셩그룹,900270,-,1666,539102,1588
2017-06-09,현대공업,170030,-,-,359434,1876
2017-06-09,현대바이오,048410,14708,8124,1109328,6700
2017-06-09,현대에이블스팩1호,204760,-,-,64989,132
2017-06-09,현대정보기술,026180,2301,2301,1039669,2157
2017-06-09,현대통신,039010,-,-,175416,1710
2017-06-09,현성바이탈,204990,-,-,23652,151
2017-06-09,현우산업,092300,-,-,97720,355
2017-06-09,현진소재,053660,-,-,818478,1113
2017-06-09,형지I&C,011080,-,-,691902,1038
2017-06-09,홈센타홀딩스,060560,-,-,1632452,6350
2017-06-09,홈캐스트,064240,1673,11386,4010352,41106
2017-06-09,화성밸브,039610,-,-,12342,73
2017-06-09,화신정공,126640,-,-,347019,569
2017-06-09,화신테크,086250,-,-,40304,88
2017-06-09,화이브라더스코리아,204630,-,-,305711,1556
2017-06-09,화일약품,061250,-,-,346506,2637
2017-06-09,화진,134780,-,-,156279,1274
2017-06-09,효성오앤비,097870,-,-,120934,1572
2017-06-09,휘닉스소재,050090,30000,-,2832539,3342
2017-06-09,휴마시스,205470,-,-,525021,1089
2017-06-09,휴맥스,115160,600,-,2013233,24159
2017-06-09,휴맥스홀딩스,028080,68,68,126559,777
2017-06-09,휴메딕스,200670,10218,126,562264,18723
2017-06-09,휴비츠,065510,-,-,516611,6948
2017-06-09,휴온스,243070,228,-,81488,4938
2017-06-09,휴온스글로벌,084110,49683,-,518592,21210
2017-06-09,휴젤,145020,5817,1111,95098,47844
2017-06-09,흥구석유,024060,-,-,59741,182
2017-06-09,흥국,010240,-,12000,30500,273
2017-06-09,흥국에프엔비,189980,-,-,117612,1558
2017-06-09,희림,037440,-,-,156655,791
2017-06-09,3노드디지탈,900010,-,-,-,-
2017-06-09,3S,060310,137602,164888,2503930,5884
2017-06-09,AJS,013340,-,-,-,-
2017-06-09,AP시스템,265520,15525,2580,672033,35551
2017-06-09,AP위성,211270,-,-,8264,72
2017-06-09,APS홀딩스,054620,20222,30219,1490523,18408
2017-06-09,C&S자산관리,032040,-,-,1578532,3678
2017-06-09,CJ프레시웨이,051500,11257,39047,498342,21927
2017-06-09,CJ E&M,130960,20696,135800,1165753,93610
2017-06-09,CJ ENM,035760,106,-,14877,3181
2017-06-09,CMG제약,058820,60638,103002,11104597,40088
2017-06-09,CNH,023460,-,-,447671,683
2017-06-09,CS,065770,-,-,64169,103
2017-06-09,CSA 코스믹,083660,-,4200,305790,1624
2017-06-09,CU전자,056340,-,-,-,-
2017-06-09,DB라이텍,045890,-,-,273847,516
2017-06-09,DMS,068790,61566,-,1548440,15639
2017-06-09,DSC인베스트먼트,241520,-,-,202520,1235
2017-06-09,EG,037370,-,-,338966,2722
2017-06-09,EMW,079190,-,-,895896,2441
2017-06-09,GH신소재,130500,-,-,80230,319
2017-06-09,GMR 머티리얼즈,032860,-,-,589030,415
2017-06-09,GRT,900290,5600,-,484888,1818
2017-06-09,GS홈쇼핑,028150,93,-,143605,35126
2017-06-09,GST,083450,-,-,267759,2305
2017-06-09,GT&T,053870,-,-,-,-
2017-06-09,HB테크놀러지,078150,2394,600,2168144,11968
2017-06-09,HRS,036640,-,-,557979,2397
2017-06-09,ISC,095340,4000,6063,489361,12185
2017-06-09,ITX엠투엠,099520,-,-,465403,735
2017-06-09,JW신약,067290,1203,6681,2477749,21061
2017-06-09,JYP Ent.,035900,5355,4000,361142,2709
2017-06-09,KB오토시스,024120,-,-,21800,164
2017-06-09,KCC건설,021320,-,-,218479,2065
2017-06-09,KCI,036670,-,-,213328,1694
2017-06-09,KD건설,044180,-,-,8207831,2339
2017-06-09,KG모빌리언스,046440,-,-,990818,7639
2017-06-09,KG이니시스,035600,898,16124,1968437,24704
2017-06-09,KG ETS,151860,-,-,569997,2194
2017-06-09,KH바텍,060720,13828,10790,1477823,18768
2017-06-09,KJ프리텍,083470,-,-,656646,1878
2017-06-09,KMH,122450,-,-,38013,380
2017-06-09,KMH하이텍,052900,-,-,830508,1150
2017-06-09,KPX생명과학,114450,-,-,110468,569
2017-06-09,KT서브마린,060370,-,-,1092668,5507
2017-06-09,KTH,036030,-,-,-,-
2017-06-09,MP그룹,065150,1504,1504,2085924,3619
2017-06-09,MP한강,219550,-,-,116000,345
2017-06-09,NE능률,053290,-,-,85374,517
2017-06-09,NEW,160550,20390,100000,1401881,13150
2017-06-09,NHN벅스,104200,-,-,184349,2102
2017-06-09,NHN한국사이버결제,060250,9343,8041,604609,8465
2017-06-09,NICE평가정보,030190,-,-,1071190,9105
2017-06-09,PN풍년,024940,-,-,51465,162
2017-06-09,S&K폴리텍,091340,-,-,69136,355
2017-06-09,SBI인베스트먼트,019550,-,-,3575287,2392
2017-06-09,SBI핀테크솔루션즈,950110,-,-,46924,203
2017-06-09,SBS콘텐츠허브,046140,-,-,142392,1289
2017-06-09,SCI평가정보,036120,-,-,211322,248
2017-06-09,SDN,099220,-,-,1006229,1529
2017-06-09,SFA반도체,036540,56734,30236,4294138,11530
2017-06-09,SG&G,040610,-,-,1866029,7222
2017-06-09,SGA,049470,1900,1900,3668803,4072
2017-06-09,SGA솔루션즈,184230,976,20336,659117,1644
2017-06-09,SIMPAC Metal,090730,-,-,52657,330
2017-06-09,SK머티리얼즈,036490,14405,98,424394,85261
2017-06-09,SK바이오랜드,052260,13754,4874,339561,6248
2017-06-09,SK브로드밴드,033630,-,-,-,-
2017-06-09,SK컴즈,066270,-,-,-,-
2017-06-09,SK1호스팩,207930,-,-,104966,211
2017-06-09,SKC코오롱PI,178920,88990,1878,697351,14819
2017-06-09,SKC 솔믹스,057500,76076,2552,2867986,14397
2017-06-09,SM C&C,048550,128000,-,2150908,4958
2017-06-09,SM Life Design,063440,3000,3000,488600,762
2017-06-09,SSCP,071660,-,-,-,-
2017-06-09,STC,123260,-,-,139869,445
2017-06-09,THE E&M,089230,-,-,73659,784
2017-06-09,THE MIDONG,161570,-,-,106349,784
2017-06-09,TJ미디어,032540,-,-,88268,469
2017-06-09,TPC,048770,-,-,206386,1469
2017-06-09,UCI,038340,1600,1600,152711,550
2017-06-09,W홀딩컴퍼니,052300,-,-,2829512,2125
2017-06-09,YW,051390,-,-,103944,453
2017-06-09,iMBC,052220,-,-,287836,1115
