Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-27,피제이전자,006140,-,-,94576,765
2017-04-27,픽셀플러스,087600,-,-,106335,1457
2017-04-27,필링크,064800,-,-,763272,3034
2017-04-27,하나마이크론,067310,35239,3939,1420154,8052
2017-04-27,하림,136480,-,41,1340995,7496
2017-04-27,하림홀딩스,024660,-,41,1331005,5404
2017-04-27,하이로닉,149980,-,-,200413,1377
2017-04-27,하이록코리아,013030,-,12,250861,5682
2017-04-27,하이비젼시스템,126700,-,-,962337,9113
2017-04-27,하이셈,200470,-,2848,310201,1283
2017-04-27,하이즈항공,221840,6000,6000,170959,1245
2017-04-27,하이텍팜,106190,-,-,124637,1664
2017-04-27,하츠,066130,-,-,316274,1736
2017-04-27,한국가구,004590,-,-,6491,285
2017-04-27,한국기업평가,034950,-,-,8353,372
2017-04-27,한국맥널티,222980,-,-,25542,327
2017-04-27,한국선재,025550,-,-,532341,1658
2017-04-27,한국알콜,017890,-,-,568337,5104
2017-04-27,한국전자금융,063570,-,-,419353,3682
2017-04-27,한국전자인증,041460,7800,-,813397,6401
2017-04-27,한국정밀기계,101680,-,-,143533,570
2017-04-27,한국정보공학,039740,-,-,73029,363
2017-04-27,한국정보인증,053300,4000,4000,314239,2118
2017-04-27,한국정보통신,025770,-,33,684332,6980
2017-04-27,한국캐피탈,023760,-,-,376944,288
2017-04-27,한국컴퓨터,054040,-,-,177736,921
2017-04-27,한국코퍼레이션,050540,-,-,218504,590
2017-04-27,한국큐빅,021650,-,-,116322,518
2017-04-27,한국테크놀로지,053590,12000,12000,900531,2116
2017-04-27,한국팩키지,037230,-,-,653478,1643
2017-04-27,한글과컴퓨터,030520,14,29534,377900,6500
2017-04-27,한네트,052600,-,-,99548,406
2017-04-27,한라IMS,092460,-,-,117989,855
2017-04-27,한류에이아이센터,222810,2000,-,166011,414
2017-04-27,한빛소프트,047080,-,14100,580726,2877
2017-04-27,한솔시큐어,070300,200,200,42998,251
2017-04-27,한솔씨앤피,221610,-,-,6530,90
2017-04-27,한솔인티큐브,070590,-,-,76126,203
2017-04-27,한스바이오메드,042520,-,-,372385,6386
2017-04-27,한양디지텍,078350,-,-,205370,889
2017-04-27,한양이엔지,045100,-,-,897822,10594
2017-04-27,한일네트웍스,046110,200,-,45261,200
2017-04-27,한일단조,024740,-,-,108996,299
2017-04-27,한일사료,005860,-,-,643513,1345
2017-04-27,한일진공,123840,6000,6000,857016,2340
2017-04-27,한일화학,007770,-,-,7680,114
2017-04-27,한진피앤씨,061460,-,-,2960713,7091
2017-04-27,한창산업,079170,-,-,12000,82
2017-04-27,한컴MDS,086960,11118,2557,188663,4339
2017-04-27,한컴시큐어,054920,1000,1000,131581,497
2017-04-27,한컴지엠디,077280,-,-,96476,288
2017-04-27,한탑,002680,-,-,228322,502
2017-04-27,한프,066110,-,520,276592,1238
2017-04-27,해덕파워웨이,102210,-,-,92598,547
2017-04-27,해마로푸드서비스,220630,-,-,345600,676
2017-04-27,해성산업,034810,-,422,145005,2030
2017-04-27,해성옵틱스,076610,3800,3800,263947,1457
2017-04-27,핸디소프트,220180,-,-,52000,402
2017-04-27,행남사,008800,3200,3200,2391234,1602
2017-04-27,헝셩그룹,900270,-,3000,589792,1749
2017-04-27,현대공업,170030,-,-,359434,1833
2017-04-27,현대바이오,048410,4000,4000,1082007,4290
2017-04-27,현대정보기술,026180,-,-,1002669,1905
2017-04-27,현대통신,039010,-,-,176208,1505
2017-04-27,현성바이탈,204990,-,-,23652,155
2017-04-27,현우산업,092300,-,-,97720,364
2017-04-27,현진소재,053660,-,-,818478,1113
2017-04-27,형지I&C,011080,50,50,732674,1176
2017-04-27,홈센타홀딩스,060560,33400,-,1479952,5720
2017-04-27,홈캐스트,064240,30000,5042,4318007,38992
2017-04-27,화성밸브,039610,-,-,12342,71
2017-04-27,화신정공,126640,2000,2000,330471,554
2017-04-27,화신테크,086250,-,-,29304,62
2017-04-27,화이브라더스코리아,204630,-,-,301611,1710
2017-04-27,화일약품,061250,-,-,341506,2476
2017-04-27,화진,134780,400,400,151490,982
2017-04-27,효성오앤비,097870,-,-,117841,1349
2017-04-27,휘닉스소재,050090,-,574,2713379,3500
2017-04-27,휴맥스,115160,150000,566,2038337,24460
2017-04-27,휴맥스홀딩스,028080,396,396,126559,799
2017-04-27,휴메딕스,200670,6000,26212,551982,17636
2017-04-27,휴비츠,065510,-,1743,518300,6738
2017-04-27,휴온스,243070,-,41,69928,3825
2017-04-27,휴온스글로벌,084110,-,79,309912,10614
2017-04-27,휴젤,145020,3724,5695,156596,69951
2017-04-27,흥구석유,024060,-,-,59741,185
2017-04-27,흥국,010240,-,-,40800,249
2017-04-27,흥국에프엔비,189980,2000,2000,109362,1405
2017-04-27,희림,037440,-,-,143655,720
2017-04-27,3노드디지탈,900010,-,-,-,-
2017-04-27,3S,060310,5900,5900,2544879,6044
2017-04-27,AJS,013340,-,-,-,-
2017-04-27,AP시스템,265520,3544,6000,1008634,52046
2017-04-27,AP위성,211270,-,-,8264,74
2017-04-27,APS홀딩스,054620,-,-,1582313,23656
2017-04-27,C&S자산관리,032040,1400,1400,1547314,3327
2017-04-27,CJ프레시웨이,051500,15570,5325,651713,22419
2017-04-27,CJ E&M,130960,3422,11971,1220673,100461
2017-04-27,CJ ENM,035760,109,5,30604,5952
2017-04-27,CMG제약,058820,211517,211929,11131779,39406
2017-04-27,CNH,023460,-,-,536787,794
2017-04-27,CS,065770,-,-,59567,107
2017-04-27,CSA 코스믹,083660,-,-,296472,1106
2017-04-27,CU전자,056340,-,-,-,-
2017-04-27,DB라이텍,045890,-,-,273847,520
2017-04-27,DMS,068790,-,-,691414,7744
2017-04-27,DSC인베스트먼트,241520,-,-,193242,1090
2017-04-27,EG,037370,-,-,336366,2661
2017-04-27,EMW,079190,500,500,893896,2655
2017-04-27,GH신소재,130500,-,1500,72374,284
2017-04-27,GMR 머티리얼즈,032860,-,20000,750340,567
2017-04-27,GRT,900290,1296,6000,739206,2798
2017-04-27,GS홈쇼핑,028150,-,56,150225,31112
2017-04-27,GST,083450,-,-,295759,2118
2017-04-27,GT&T,053870,-,-,-,-
2017-04-27,HB테크놀러지,078150,38484,500,2276859,11885
2017-04-27,HRS,036640,-,-,515179,1994
2017-04-27,ISC,095340,-,9316,661546,13760
2017-04-27,ITX엠투엠,099520,22310,22310,465403,807
2017-04-27,JW신약,067290,-,321,2671681,20866
2017-04-27,JYP Ent.,035900,299,299,356924,2409
2017-04-27,KB오토시스,024120,-,-,21800,185
2017-04-27,KCC건설,021320,-,-,222643,1835
2017-04-27,KCI,036670,-,-,208943,1726
2017-04-27,KD건설,044180,10000,-,7475749,2018
2017-04-27,KG모빌리언스,046440,-,-,1042926,7707
2017-04-27,KG이니시스,035600,14236,22,1944724,22267
2017-04-27,KG ETS,151860,2745,-,632479,2087
2017-04-27,KH바텍,060720,10000,2783,1629728,20698
2017-04-27,KJ프리텍,083470,-,-,643734,2356
2017-04-27,KMH,122450,-,-,38013,310
2017-04-27,KMH하이텍,052900,-,1624,969532,1323
2017-04-27,KPX생명과학,114450,-,-,111640,503
2017-04-27,KT서브마린,060370,44673,42673,1054024,5217
2017-04-27,KTH,036030,-,-,-,-
2017-04-27,MP그룹,065150,6890,6890,2059991,3523
2017-04-27,MP한강,219550,-,-,60000,157
2017-04-27,NE능률,053290,3800,-,85374,483
2017-04-27,NEW,160550,-,27,1472568,12782
2017-04-27,NHN벅스,104200,-,-,184349,2397
2017-04-27,NHN한국사이버결제,060250,-,130,637495,8734
2017-04-27,NICE평가정보,030190,-,-,1524287,12164
2017-04-27,PN풍년,024940,-,-,51465,165
2017-04-27,S&K폴리텍,091340,-,-,47136,205
2017-04-27,SBI인베스트먼트,019550,548000,9439,3684821,2517
2017-04-27,SBI핀테크솔루션즈,950110,-,-,47053,206
2017-04-27,SBS콘텐츠허브,046140,-,-,143734,1243
2017-04-27,SCI평가정보,036120,-,-,226322,276
2017-04-27,SDN,099220,21000,22378,1299220,1780
2017-04-27,SFA반도체,036540,-,-,4006850,9616
2017-04-27,SG&G,040610,-,155261,1975212,7802
2017-04-27,SGA,049470,-,-,3553952,4034
2017-04-27,SGA솔루션즈,184230,-,-,591811,1586
2017-04-27,SIMPAC Metal,090730,-,-,52753,300
2017-04-27,SK머티리얼즈,036490,10686,4932,422568,74034
2017-04-27,SK바이오랜드,052260,-,4094,442874,8282
2017-04-27,SK브로드밴드,033630,-,-,-,-
2017-04-27,SK컴즈,066270,-,-,-,-
2017-04-27,SKC코오롱PI,178920,11048,57882,837447,14404
2017-04-27,SKC 솔믹스,057500,210690,7652,3017866,11181
2017-04-27,SM C&C,048550,-,-,1843856,3844
2017-04-27,SM Life Design,063440,-,-,386060,668
2017-04-27,SSCP,071660,-,-,-,-
2017-04-27,STC,123260,300,1100,296464,738
2017-04-27,THE E&M,089230,-,5400,73337,572
2017-04-27,THE MIDONG,161570,-,-,98072,736
2017-04-27,TJ미디어,032540,-,-,88268,487
2017-04-27,TPC,048770,-,-,184786,1329
2017-04-27,UCI,038340,300,300,152711,550
2017-04-27,W홀딩컴퍼니,052300,-,-,2886898,2093
2017-04-27,YW,051390,-,-,101144,418
2017-04-27,iMBC,052220,-,-,278836,1058
