Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-04,크린앤사이언스,045520,-,-,140281,1936
2018-12-04,클래시스,214150,-,-,108700,514
2018-12-04,클리오,237880,-,13672,699955,8679
2018-12-04,키이스트,054780,13000,79260,4916432,14061
2018-12-04,타이거일렉,219130,-,-,71852,321
2018-12-04,탑엔지니어링,065130,-,-,605989,4684
2018-12-04,태광,023160,546708,561825,1068071,13938
2018-12-04,태산엘시디,036210,-,-,-,-
2018-12-04,태양,053620,-,-,26694,251
2018-12-04,태웅,044490,-,23055,1453193,15404
2018-12-04,태창파로스,039850,-,-,-,-
2018-12-04,터보테크,032420,-,-,-,-
2018-12-04,테고사이언스,191420,-,-,139021,5853
2018-12-04,테라리소스,053320,-,-,-,-
2018-12-04,테라셈,182690,-,-,131520,145
2018-12-04,테라젠이텍스,066700,61462,22,1570543,18611
2018-12-04,테스,095610,39600,19530,1403085,18942
2018-12-04,테스나,131970,-,-,88821,1981
2018-12-04,테크윙,089030,228,6,631666,6089
2018-12-04,텔레칩스,054450,-,-,196714,1806
2018-12-04,텔레필드,091440,-,-,212652,637
2018-12-04,텔루스,196450,-,-,3549959,3905
2018-12-04,텔콘RF제약,200230,143600,114137,15803964,146819
2018-12-04,토박스코리아,215480,-,-,1061976,1083
2018-12-04,토비스,051360,-,-,636948,4605
2018-12-04,토탈소프트,045340,492,492,91885,280
2018-12-04,토필드,057880,-,-,1019369,1886
2018-12-04,톱텍,108230,12728,94286,3117453,23911
2018-12-04,투비소프트,079970,-,-,544449,3523
2018-12-04,트레이스,052290,-,-,-,-
2018-12-04,트루윈,105550,-,-,129430,612
2018-12-04,특수건설,026150,-,-,648659,3957
2018-12-04,티씨케이,064760,18122,2316,355032,17485
2018-12-04,티에스엠텍,066350,-,-,-,-
2018-12-04,티에스이,131290,-,-,72725,515
2018-12-04,티에스인베스트먼트,246690,-,-,424666,1011
2018-12-04,티엘아이,062860,250,-,172804,708
2018-12-04,티케이케미칼,104480,289830,21977,4651329,13047
2018-12-04,티플랙스,081150,900,23300,722295,1997
2018-12-04,티피씨글로벌,130740,-,-,100429,289
2018-12-04,팅크웨어,084730,-,-,375046,2862
2018-12-04,파나진,046210,-,-,1234793,6038
2018-12-04,파라다이스,034230,292482,370359,15768559,335870
2018-12-04,파라텍,033540,-,-,101992,582
2018-12-04,파루,043200,64000,-,1263438,3727
2018-12-04,파마리서치프로덕트,214450,-,680,301070,10327
2018-12-04,파멥신,208340,800,-,29500,2154
2018-12-04,파버나인,177830,-,-,123592,623
2018-12-04,파세코,037070,-,-,179675,831
2018-12-04,파수닷컴,150900,-,-,55173,204
2018-12-04,파워넷,037030,-,-,84000,339
2018-12-04,파워로직스,047310,43359,-,1313863,8172
2018-12-04,파이오링크,170790,-,-,36214,162
2018-12-04,파인디앤씨,049120,-,-,1100999,2323
2018-12-04,파인디지털,038950,-,-,299103,1053
2018-12-04,파인테크닉스,106240,-,-,1867907,2914
2018-12-04,파인텍,131760,-,-,596805,1540
2018-12-04,파크시스템스,140860,-,552,91666,3543
2018-12-04,파트론,091700,1000,30525,4222578,35765
2018-12-04,파티게임즈,194510,-,-,-,-
2018-12-04,팍스넷,038160,2000,-,187192,1445
2018-12-04,판타지오,032800,-,-,1795722,957
2018-12-04,팜스웰바이오,043090,-,-,527627,2353
2018-12-04,팜스토리,027710,-,-,4022959,4526
2018-12-04,패션플랫폼,225590,-,-,12587,19
2018-12-04,팬스타엔터프라이즈,054300,-,-,523366,388
2018-12-04,팬엔터테인먼트,068050,-,-,178606,655
2018-12-04,팬젠,222110,-,-,115857,1356
2018-12-04,퍼시픽바이오,060900,-,-,1701842,1588
2018-12-04,펄어비스,263750,10673,15841,996115,193246
2018-12-04,펩트론,087010,-,2200,835424,22097
2018-12-04,평산,089480,-,-,-,-
2018-12-04,평화정공,043370,-,1600,897287,6012
2018-12-04,포메탈,119500,-,-,210226,699
2018-12-04,포비스티앤씨,016670,-,-,1185342,1132
2018-12-04,포스링크,056730,7000,-,2134760,5390
2018-12-04,포스코 ICT,022100,-,10540,3538788,20242
2018-12-04,포스코엠텍,009520,21000,6472,2108011,15051
2018-12-04,포스코켐텍,003670,139624,232718,2494662,164398
2018-12-04,포시에스,189690,-,-,53132,292
2018-12-04,포티스,141020,-,-,999872,2740
2018-12-04,포휴먼,049690,-,-,-,-
2018-12-04,푸드웰,005670,-,-,92933,548
2018-12-04,푸른기술,094940,4000,7242,139569,3440
2018-12-04,푸른저축은행,007330,-,-,7596,64
2018-12-04,풍강,093380,-,-,43157,99
2018-12-04,풍국주정,023900,-,-,110000,1010
2018-12-04,퓨전데이타,195440,-,-,167169,1362
2018-12-04,퓨쳐스트림네트웍스,214270,-,-,679470,995
2018-12-04,퓨쳐켐,220100,-,-,113093,1498
2018-12-04,프럼파스트,035200,-,-,152054,550
2018-12-04,프로스테믹스,203690,-,-,1741919,11253
2018-12-04,프로텍,053610,-,-,114995,1483
2018-12-04,프리엠스,053160,-,-,52045,301
2018-12-04,프리젠,060910,-,-,-,-
2018-12-04,플랜티넷,075130,133,133,267613,1177
2018-12-04,플레이위드,023770,-,-,65850,425
2018-12-04,플렉스컴,065270,-,-,-,-
2018-12-04,피델릭스,032580,-,-,725948,1263
2018-12-04,피씨디렉트,051380,-,-,18142,87
2018-12-04,피씨엘,241820,-,-,169070,1369
2018-12-04,피앤씨테크,237750,-,-,68535,664
2018-12-04,피앤이솔루션,131390,-,-,722591,8490
2018-12-04,피앤텔,054340,-,-,1175655,785
2018-12-04,피에스엠씨,024850,-,-,516812,424
2018-12-04,피에스케이,031980,-,4975,1630672,22748
2018-12-04,피에스텍,002230,-,-,625258,2748
2018-12-04,피엔티,137400,-,-,355714,3735
2018-12-04,피엘에이,082390,-,-,-,-
2018-12-04,피엠지파마,073570,-,-,113644,638
2018-12-04,피제이메탈,128660,-,-,259689,554
2018-12-04,피제이전자,006140,-,-,123348,572
2018-12-04,픽셀플러스,087600,-,-,156405,1107
2018-12-04,필링크,064800,34514,71091,2154498,4417
2018-12-04,필옵틱스,161580,-,-,356341,3004
2018-12-04,하나마이크론,067310,-,-,634728,2472
2018-12-04,하나머티리얼즈,166090,-,6,131679,1975
2018-12-04,하림,136480,-,-,4240460,12022
2018-12-04,하림지주,003380,-,12773,1936377,22172
2018-12-04,하림홀딩스,024660,-,-,-,-
2018-12-04,하이로닉,149980,-,200,289685,1556
2018-12-04,하이록코리아,013030,-,1962,482998,8694
2018-12-04,하이비젼시스템,126700,-,18887,1089396,10186
2018-12-04,하이셈,200470,1334,-,299070,1386
2018-12-04,하이즈항공,221840,-,-,144742,845
2018-12-04,하이텍팜,106190,-,-,162832,2622
2018-12-04,하츠,066130,-,900,323035,1229
2018-12-04,한국가구,004590,-,-,514,11
2018-12-04,한국경제TV,039340,-,-,12312,48
2018-12-04,한국기업평가,034950,-,-,10985,587
2018-12-04,한국맥널티,222980,-,-,34535,430
2018-12-04,한국선재,025550,-,-,486572,1484
2018-12-04,한국알콜,017890,6000,-,507099,3793
2018-12-04,한국전자금융,063570,-,3080,1236548,13726
2018-12-04,한국전자인증,041460,-,-,839863,3364
2018-12-04,한국정밀기계,101680,-,-,94526,228
2018-12-04,한국정보공학,039740,-,-,102340,325
2018-12-04,한국정보인증,053300,4000,-,703925,2745
2018-12-04,한국정보통신,025770,-,3580,1259851,11288
2018-12-04,한국캐피탈,023760,-,-,435492,266
2018-12-04,한국컴퓨터,054040,-,-,144699,362
2018-12-04,한국코퍼레이션,050540,-,-,137686,375
2018-12-04,한국큐빅,021650,-,-,172565,362
2018-12-04,한국테크놀로지,053590,800,-,1675882,1156
2018-12-04,한국팩키지,037230,-,-,262225,511
2018-12-04,한글과컴퓨터,030520,-,2580,469731,6553
2018-12-04,한네트,052600,-,5,199653,492
2018-12-04,한라IMS,092460,-,-,137068,984
2018-12-04,한류AI센터,222810,656,-,556565,3239
2018-12-04,한빛소프트,047080,-,-,643214,2155
2018-12-04,한솔시큐어,070300,-,-,33413,162
2018-12-04,한솔씨앤피,221610,-,-,30698,173
2018-12-04,한솔인티큐브,070590,-,-,53920,112
2018-12-04,한송네오텍,226440,1000,-,70044,130
2018-12-04,한스바이오메드,042520,487540,487990,855678,21392
2018-12-04,한양디지텍,078350,8046,-,116036,387
2018-12-04,한양이엔지,045100,-,-,587877,7907
2018-12-04,한일네트웍스,046110,294,-,53353,283
2018-12-04,한일단조,024740,-,-,470836,546
2018-12-04,한일사료,005860,-,-,794241,1477
2018-12-04,한일진공,123840,-,-,2048901,2643
2018-12-04,한일화학,007770,-,-,7240,79
2018-12-04,한진피앤씨,061460,-,-,-,-
2018-12-04,한창산업,079170,-,-,20270,106
2018-12-04,한컴MDS,086960,-,-,210153,3163
2018-12-04,한컴시큐어,054920,-,-,89170,283
2018-12-04,한컴유니맥스,215090,-,-,48754,99
2018-12-04,한컴지엠디,077280,3450,3450,114217,255
2018-12-04,한탑,002680,-,-,232505,565
2018-12-04,한프,066110,-,-,808459,881
2018-12-04,해덕파워웨이,102210,-,-,2202863,2423
2018-12-04,해마로푸드서비스,220630,-,-,1154329,2690
2018-12-04,해성산업,034810,-,-,108386,1203
2018-12-04,해성옵틱스,076610,3000,-,322922,893
2018-12-04,핸디소프트,220180,-,-,59374,384
2018-12-04,행남사,008800,-,20,744030,2217
2018-12-04,헝셩그룹,900270,29000,29000,1527837,1849
2018-12-04,현대공업,170030,-,-,70702,177
2018-12-04,현대바이오,048410,10000,-,1722571,11369
2018-12-04,현대사료,016790,-,-,47550,1013
2018-12-04,현대정보기술,026180,-,-,1162131,1941
2018-12-04,현대통신,039010,-,-,222249,2434
2018-12-04,현성바이탈,204990,6000,20819,401456,933
2018-12-04,현우산업,092300,-,-,99247,324
2018-12-04,현진소재,053660,10000,-,511012,1942
2018-12-04,형지I&C,011080,-,-,683268,484
2018-12-04,홈센타홀딩스,060560,-,6200,2592466,3824
2018-12-04,홈캐스트,064240,-,63990,4317095,24694
2018-12-04,화성밸브,039610,-,-,113019,1577
2018-12-04,화신정공,126640,-,-,373508,405
2018-12-04,화신테크,086250,-,60000,147109,925
2018-12-04,화이브라더스코리아,204630,-,-,264725,874
2018-12-04,화일약품,061250,-,-,693046,4747
2018-12-04,화진,134780,-,-,1182837,3619
2018-12-04,화텍파워,123260,22700,59910,547425,2184
2018-12-04,효성오앤비,097870,-,-,186503,1716
2018-12-04,휘닉스소재,050090,-,10000,2386393,1721
2018-12-04,휴네시온,290270,-,-,15600,143
2018-12-04,휴마시스,205470,-,-,299104,449
2018-12-04,휴맥스,115160,500,2,1771150,8749
2018-12-04,휴맥스홀딩스,028080,-,-,157521,469
2018-12-04,휴메딕스,200670,4212,11731,542843,14114
2018-12-04,휴비츠,065510,-,-,328591,2908
2018-12-04,휴온스,243070,-,760,148913,10960
2018-12-04,휴온스글로벌,084110,2400,6730,275607,12747
2018-12-04,휴젤,145020,1700,3085,276159,99831
2018-12-04,흥구석유,024060,-,-,171889,510
2018-12-04,흥국,010240,6560,1000,104702,488
2018-12-04,흥국에프엔비,189980,-,-,102746,720
2018-12-04,희림,037440,-,-,183766,881
2018-12-04,힘스,238490,-,-,69099,808
2018-12-04,3노드디지탈,900010,-,-,-,-
2018-12-04,3S,060310,-,-,1022582,2168
2018-12-04,AJS,013340,-,-,-,-
2018-12-04,AP시스템,265520,14200,31087,2195316,51809
2018-12-04,AP위성,211270,-,-,24818,162
2018-12-04,APS홀딩스,054620,-,-,626367,2790
2018-12-04,C&S자산관리,032040,-,-,-,-
2018-12-04,CJ프레시웨이,051500,-,820,441753,11110
2018-12-04,CJ E&M,130960,-,-,-,-
2018-12-04,CJ ENM,035760,11976,2612,403169,93535
2018-12-04,CMG제약,058820,-,15750,10420313,50330
2018-12-04,CNH,023460,-,-,715902,992
2018-12-04,CS,065770,-,-,56642,113
2018-12-04,CSA 코스믹,083660,-,-,712136,3596
2018-12-04,CU전자,056340,-,-,-,-
2018-12-04,DMS,068790,-,-,1134378,5876
2018-12-04,DSC인베스트먼트,241520,-,-,295224,1430
2018-12-04,EDGC,245620,-,-,336322,1988
2018-12-04,EG,037370,-,-,270294,3027
2018-12-04,EMW,079190,-,-,1440697,4005
2018-12-04,GH신소재,130500,-,-,128561,336
2018-12-04,GMR 머티리얼즈,032860,-,-,1042470,763
2018-12-04,GRT,900290,-,-,799282,1670
2018-12-04,GS홈쇼핑,028150,4714,6919,244821,48230
2018-12-04,GST,083450,-,-,245215,1214
2018-12-04,GT&T,053870,-,-,-,-
2018-12-04,GV,045890,8542,-,368553,1401
2018-12-04,HB테크놀러지,078150,7860,72769,4029866,11606
2018-12-04,HRS,036640,-,-,185828,537
2018-12-04,ISC,095340,-,-,312482,2815
2018-12-04,ITX엠투엠,099520,-,-,624661,871
2018-12-04,JTC,950170,-,-,176589,1393
2018-12-04,JW신약,067290,-,4440,2747439,20139
2018-12-04,JYP Ent.,035900,1579120,350130,-,-
2018-12-04,KB오토시스,024120,-,-,52460,274
2018-12-04,KCC건설,021320,-,-,272165,2068
2018-12-04,KCI,036670,-,-,206907,1674
2018-12-04,KD건설,044180,6000,-,19090741,2310
2018-12-04,KG모빌리언스,046440,-,-,1165652,8847
2018-12-04,KG이니시스,035600,-,2580,1512266,23440
2018-12-04,KG ETS,151860,-,-,552289,1823
2018-12-04,KH바텍,060720,137536,184000,1946566,16760
2018-12-04,KJ프리텍,083470,5000,229986,942849,621
2018-12-04,KMH,122450,-,-,42516,327
2018-12-04,KMH하이텍,052900,-,-,1197565,1144
2018-12-04,KNN,058400,-,-,33955,26
2018-12-04,KPX생명과학,114450,-,-,315950,1523
2018-12-04,KT서브마린,060370,-,-,1503198,5284
2018-12-04,KTH,036030,-,-,-,-
2018-12-04,MP그룹,065150,-,-,1535478,2019
2018-12-04,MP한강,219550,100000,-,1384188,3253
2018-12-04,NE능률,053290,-,-,101293,306
2018-12-04,NEW,160550,-,-,937650,5063
2018-12-04,NHN벅스,104200,-,-,126462,801
2018-12-04,NHN한국사이버결제,060250,400,18563,907510,11571
2018-12-04,NICE평가정보,030190,-,7928,1518767,16858
2018-12-04,PN풍년,024940,-,-,86242,188
2018-12-04,RFHIC,218410,20187,8782,514512,12889
2018-12-04,S&K폴리텍,091340,-,-,76044,295
2018-12-04,SBI인베스트먼트,019550,22000,19000,4662473,3516
2018-12-04,SBI핀테크솔루션즈,950110,2000,-,98802,1502
2018-12-04,SBS콘텐츠허브,046140,-,-,62534,336
2018-12-04,SCI평가정보,036120,-,-,656847,1402
2018-12-04,SDN,099220,22000,93486,2014981,3425
2018-12-04,SFA반도체,036540,-,288949,2375766,3564
2018-12-04,SG,255220,-,-,84251,944
2018-12-04,SG&G,040610,-,-,1206036,2575
2018-12-04,SGA,049470,-,-,3039401,1611
2018-12-04,SGA솔루션즈,184230,-,-,917332,1348
2018-12-04,SIMPAC Metal,090730,-,-,-,-
2018-12-04,SK머티리얼즈,036490,12336,2536,815720,130515
2018-12-04,SK바이오랜드,052260,-,-,549085,9225
2018-12-04,SK브로드밴드,033630,-,-,-,-
2018-12-04,SK컴즈,066270,-,-,-,-
2018-12-04,SKC코오롱PI,178920,30685,147319,2181373,70240
2018-12-04,SKC 솔믹스,057500,-,12,1245630,3774
2018-12-04,SM C&C,048550,-,-,2194242,4729
2018-12-04,SM Life Design,063440,-,-,1036758,1690
2018-12-04,SSCP,071660,-,-,-,-
2018-12-04,SV인베스트먼트,289080,-,-,30468,126
2018-12-04,THE E&M,089230,-,-,1207709,931
2018-12-04,THE MIDONG,161570,-,-,208549,857
2018-12-04,TJ미디어,032540,-,-,92723,299
2018-12-04,TPC,048770,-,-,182710,685
2018-12-04,UCI,038340,-,-,154065,555
2018-12-04,W홀딩컴퍼니,052300,-,20000,5951344,3511
2018-12-04,YTN,040300,-,-,3486,7
2018-12-04,YW,051390,-,-,93837,374
2018-12-04,iMBC,052220,-,-,386389,898
