Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-15,텔레필드,091440,4000,-,179606,1203
2018-05-15,텔루스,196450,5,102601,2738960,6656
2018-05-15,텔콘RF제약,200230,65044,3534,10643022,134102
2018-05-15,토박스코리아,215480,6000,-,363576,553
2018-05-15,토비스,051360,22,-,508331,4397
2018-05-15,토탈소프트,045340,-,-,83635,344
2018-05-15,토필드,057880,8000,2000,589678,2341
2018-05-15,톱텍,108230,251468,21105,3935653,107837
2018-05-15,투비소프트,079970,4000,362,494682,3567
2018-05-15,트레이스,052290,-,-,2739180,3986
2018-05-15,트루윈,105550,-,-,176620,1272
2018-05-15,특수건설,026150,694,-,416600,5166
2018-05-15,티씨케이,064760,-,414,263095,17864
2018-05-15,티에스엠텍,066350,-,-,-,-
2018-05-15,티에스이,131290,-,-,22329,366
2018-05-15,티에스인베스트먼트,246690,-,-,346614,1229
2018-05-15,티엘아이,062860,4000,-,124263,659
2018-05-15,티케이케미칼,104480,-,-,1440828,3681
2018-05-15,티플랙스,081150,17600,1000,286281,1211
2018-05-15,티피씨글로벌,130740,7000,-,98935,405
2018-05-15,팅크웨어,084730,-,-,385124,4025
2018-05-15,파나진,046210,-,20000,862486,6365
2018-05-15,파라다이스,034230,399873,495989,16536067,329895
2018-05-15,파라텍,033540,-,384,66044,425
2018-05-15,파루,043200,-,14000,1876212,7064
2018-05-15,파마리서치프로덕트,214450,8,228,323111,14475
2018-05-15,파버나인,177830,-,-,157087,757
2018-05-15,파세코,037070,2000,3000,157276,983
2018-05-15,파수닷컴,150900,-,-,42415,228
2018-05-15,파워로직스,047310,-,-,1198425,5812
2018-05-15,파이오링크,170790,-,-,32577,191
2018-05-15,파인디앤씨,049120,-,-,1074053,2997
2018-05-15,파인디지털,038950,-,-,156160,731
2018-05-15,파인테크닉스,106240,-,-,1920087,5002
2018-05-15,파인텍,131760,-,294,290586,1113
2018-05-15,파크시스템스,140860,10000,-,74459,2952
2018-05-15,파트론,091700,51966,10371,6759238,52992
2018-05-15,파티게임즈,194510,-,-,484199,5133
2018-05-15,팍스넷,038160,-,-,177764,1344
2018-05-15,판타지오,032800,-,-,890044,828
2018-05-15,팜스웰바이오,043090,9800,-,654818,3680
2018-05-15,팜스토리,027710,-,-,2858634,4274
2018-05-15,패션플랫폼,225590,-,-,2000,4
2018-05-15,팬스타엔터프라이즈,054300,-,-,370239,472
2018-05-15,팬엔터테인먼트,068050,-,-,149500,807
2018-05-15,팬젠,222110,-,5090,106939,1855
2018-05-15,퍼시픽바이오,060900,4000,-,991610,1582
2018-05-15,펄어비스,263750,41833,14158,310319,73856
2018-05-15,펩트론,087010,2964,-,782005,41212
2018-05-15,평산,089480,-,-,-,-
2018-05-15,평화정공,043370,50,522,621544,6402
2018-05-15,포메탈,119500,1786,893,171524,942
2018-05-15,포비스티앤씨,016670,-,-,1213074,1911
2018-05-15,포스링크,056730,2000,-,988637,2496
2018-05-15,포스코 ICT,022100,-,53312,4567958,32113
2018-05-15,포스코엠텍,009520,6372,-,1503241,10493
2018-05-15,포스코켐텍,003670,2772,39877,1729084,64495
2018-05-15,포시에스,189690,-,-,59274,531
2018-05-15,포티스,141020,-,-,439725,1104
2018-05-15,포휴먼,049690,-,-,-,-
2018-05-15,푸드웰,005670,-,-,89295,598
2018-05-15,푸른기술,094940,-,8,93780,1552
2018-05-15,푸른저축은행,007330,-,-,3098,25
2018-05-15,풍강,093380,-,-,31161,114
2018-05-15,풍국주정,023900,-,2,224576,2459
2018-05-15,퓨전데이타,195440,11000,11000,220121,1613
2018-05-15,퓨쳐스트림네트웍스,214270,-,-,369903,823
2018-05-15,퓨쳐켐,220100,-,-,106170,1938
2018-05-15,프럼파스트,035200,1782,4519,158454,935
2018-05-15,프로스테믹스,203690,7000,628,922028,8483
2018-05-15,프로텍,053610,3800,3000,204894,3893
2018-05-15,프리엠스,053160,-,-,36268,352
2018-05-15,프리젠,060910,-,-,-,-
2018-05-15,플랜티넷,075130,-,-,236522,1280
2018-05-15,플레이위드,023770,-,-,57089,479
2018-05-15,플렉스컴,065270,-,-,-,-
2018-05-15,피델릭스,032580,21089,1089,326610,759
2018-05-15,피씨디렉트,051380,-,-,15426,65
2018-05-15,피씨엘,241820,-,-,114790,1699
2018-05-15,피앤씨테크,237750,9800,1000,135912,1760
2018-05-15,피앤이솔루션,131390,37590,-,608253,8546
2018-05-15,피앤텔,054340,11118,-,440940,1486
2018-05-15,피에스엠씨,024850,-,-,491757,393
2018-05-15,피에스케이,031980,67,750,783454,19351
2018-05-15,피에스텍,002230,37000,-,414484,2723
2018-05-15,피엔티,137400,6600,6600,436667,6506
2018-05-15,피엘에이,082390,-,-,-,-
2018-05-15,피엠지파마,073570,-,-,101972,913
2018-05-15,피제이메탈,128660,6000,-,247020,753
2018-05-15,피제이전자,006140,-,7000,84790,657
2018-05-15,픽셀플러스,087600,-,-,187922,1556
2018-05-15,필링크,064800,36000,2000,2366831,8497
2018-05-15,필옵틱스,161580,-,-,80495,2427
2018-05-15,하나마이크론,067310,-,-,730974,3845
2018-05-15,하나머티리얼즈,166090,-,-,27358,1126
2018-05-15,하림,136480,102116,34352,4476846,16520
2018-05-15,하림지주,003380,113,1302,2304103,34792
2018-05-15,하림홀딩스,024660,48,1254,1696471,6497
2018-05-15,하이로닉,149980,-,-,219750,1466
2018-05-15,하이록코리아,013030,-,-,216169,7112
2018-05-15,하이비젼시스템,126700,3000,-,911824,17598
2018-05-15,하이셈,200470,-,-,300657,1012
2018-05-15,하이즈항공,221840,-,-,126748,858
2018-05-15,하이텍팜,106190,-,-,137500,1719
2018-05-15,하츠,066130,13200,-,279072,1780
2018-05-15,한국가구,004590,-,-,5629,132
2018-05-15,한국경제TV,039340,-,-,4293,16
2018-05-15,한국기업평가,034950,-,-,6529,364
2018-05-15,한국맥널티,222980,6000,-,33716,423
2018-05-15,한국선재,025550,-,254,484882,1947
2018-05-15,한국알콜,017890,-,-,486649,4852
2018-05-15,한국전자금융,063570,-,2632,571115,7025
2018-05-15,한국전자인증,041460,-,-,989276,6569
2018-05-15,한국정밀기계,101680,-,-,96297,232
2018-05-15,한국정보공학,039740,-,-,91117,426
2018-05-15,한국정보인증,053300,-,-,853388,4642
2018-05-15,한국정보통신,025770,107,1176,787614,10436
2018-05-15,한국캐피탈,023760,-,-,152892,101
2018-05-15,한국컴퓨터,054040,-,-,177733,648
2018-05-15,한국코퍼레이션,050540,6000,-,190684,442
2018-05-15,한국큐빅,021650,-,-,89678,257
2018-05-15,한국테크놀로지,053590,-,391700,125909,303
2018-05-15,한국팩키지,037230,-,-,270128,864
2018-05-15,한글과컴퓨터,030520,9698,852,406906,6449
2018-05-15,한네트,052600,-,-,165444,551
2018-05-15,한라IMS,092460,-,-,143605,1195
2018-05-15,한류에이아이센터,222810,14000,-,155533,1412
2018-05-15,한빛소프트,047080,-,-,765036,3018
2018-05-15,한솔시큐어,070300,-,-,32618,217
2018-05-15,한솔씨앤피,221610,-,-,30698,245
2018-05-15,한솔인티큐브,070590,-,-,53258,99
2018-05-15,한스바이오메드,042520,-,-,341317,9198
2018-05-15,한양디지텍,078350,-,-,211504,848
2018-05-15,한양이엔지,045100,21,-,353976,5770
2018-05-15,한일네트웍스,046110,-,-,40120,276
2018-05-15,한일단조,024740,18000,-,318174,668
2018-05-15,한일사료,005860,-,-,718836,1840
2018-05-15,한일진공,123840,-,-,2409481,5855
2018-05-15,한일화학,007770,-,-,7240,104
2018-05-15,한진피앤씨,061460,-,-,-,-
2018-05-15,한창산업,079170,-,-,21092,177
2018-05-15,한컴MDS,086960,-,-,224187,4147
2018-05-15,한컴시큐어,054920,-,-,149701,594
2018-05-15,한컴유니맥스,215090,-,-,20000,45
2018-05-15,한컴지엠디,077280,-,-,52088,144
2018-05-15,한탑,002680,-,-,173109,503
2018-05-15,한프,066110,10000,-,703936,1640
2018-05-15,해덕파워웨이,102210,4402,-,332558,6468
2018-05-15,해마로푸드서비스,220630,-,60000,766858,1917
2018-05-15,해성산업,034810,-,-,135773,2356
2018-05-15,해성옵틱스,076610,-,-,267334,901
2018-05-15,핸디소프트,220180,-,-,28635,154
2018-05-15,행남사,008800,-,-,569048,1642
2018-05-15,헝셩그룹,900270,-,-,329533,656
2018-05-15,현대공업,170030,-,-,66490,257
2018-05-15,현대바이오,048410,10000,-,1184862,6777
2018-05-15,현대정보기술,026180,2566,24000,955650,2652
2018-05-15,현대통신,039010,1533,14974,182026,2294
2018-05-15,현성바이탈,204990,-,-,226360,945
2018-05-15,현우산업,092300,-,-,91311,378
2018-05-15,현진소재,053660,6000,-,319070,1070
2018-05-15,형지I&C,011080,-,-,639106,920
2018-05-15,홈센타홀딩스,060560,4914,-,3452966,7942
2018-05-15,홈캐스트,064240,64125,201590,4898651,43549
2018-05-15,화성밸브,039610,-,-,73738,763
2018-05-15,화신정공,126640,-,-,299090,395
2018-05-15,화신테크,086250,-,-,60314,127
2018-05-15,화이브라더스코리아,204630,5600,-,542611,2534
2018-05-15,화일약품,061250,20,-,791527,5976
2018-05-15,화진,134780,5800,5000,1038744,3386
2018-05-15,효성오앤비,097870,1600,-,134940,2186
2018-05-15,휘닉스소재,050090,-,37766,2114728,2527
2018-05-15,휴마시스,205470,-,-,272652,548
2018-05-15,휴맥스,115160,15000,11474,1650738,13652
2018-05-15,휴맥스홀딩스,028080,240,240,152777,759
2018-05-15,휴메딕스,200670,44,1958,380542,13224
2018-05-15,휴비츠,065510,-,-,437949,4993
2018-05-15,휴온스,243070,48,204,139488,13963
2018-05-15,휴온스글로벌,084110,-,337,283575,19028
2018-05-15,휴젤,145020,1957,6023,180134,82051
2018-05-15,흥구석유,024060,-,-,33561,100
2018-05-15,흥국,010240,2858,800,48706,397
2018-05-15,흥국에프엔비,189980,-,-,74449,673
2018-05-15,희림,037440,-,-,172915,1146
2018-05-15,힘스,238490,-,152,109054,1734
2018-05-15,3노드디지탈,900010,-,-,-,-
2018-05-15,3S,060310,-,-,1013398,3278
2018-05-15,AJS,013340,-,-,-,-
2018-05-15,AP시스템,265520,-,618,776807,18566
2018-05-15,AP위성,211270,-,700,38668,306
2018-05-15,APS홀딩스,054620,-,-,542342,3607
2018-05-15,C&S자산관리,032040,-,-,310722,1359
2018-05-15,CJ프레시웨이,051500,-,270,515920,18651
2018-05-15,CJ E&M,130960,47521,1194,1107006,97417
2018-05-15,CJ ENM,035760,4,192,294897,64612
2018-05-15,CMG제약,058820,216574,4362,10718432,57772
2018-05-15,CNH,023460,-,-,631106,972
2018-05-15,CS,065770,-,-,70274,200
2018-05-15,CSA 코스믹,083660,-,-,647869,9038
2018-05-15,CU전자,056340,-,-,-,-
2018-05-15,DB라이텍,045890,6400,-,323655,600
2018-05-15,DMS,068790,-,9652,1420290,9985
2018-05-15,DSC인베스트먼트,241520,-,-,246817,1286
2018-05-15,EG,037370,-,-,208123,2404
2018-05-15,EMW,079190,-,600,1472878,4698
2018-05-15,GH신소재,130500,-,-,119494,523
2018-05-15,GMR 머티리얼즈,032860,20000,-,610258,447
2018-05-15,GRT,900290,8000,718,765370,2231
2018-05-15,GS홈쇼핑,028150,170,1435,188535,33239
2018-05-15,GST,083450,-,-,289992,2709
2018-05-15,GT&T,053870,-,-,-,-
2018-05-15,HB테크놀러지,078150,176615,2868,4591585,12214
2018-05-15,HRS,036640,-,-,179954,840
2018-05-15,ISC,095340,3420,640,309959,4928
2018-05-15,ITX엠투엠,099520,-,-,513071,911
2018-05-15,JTC,950170,-,-,30000,465
2018-05-15,JW신약,067290,89352,2786,3837041,34073
2018-05-15,JYP Ent.,035900,-,11449,1318133,27285
2018-05-15,KB오토시스,024120,-,-,41178,260
2018-05-15,KCC건설,021320,7220,-,305551,4232
2018-05-15,KCI,036670,-,-,161511,1282
2018-05-15,KD건설,044180,-,-,22251992,3471
2018-05-15,KG모빌리언스,046440,100133,-,1083072,10657
2018-05-15,KG이니시스,035600,45,846,1362096,29762
2018-05-15,KG ETS,151860,-,-,560907,2454
2018-05-15,KH바텍,060720,-,-,1910635,23214
2018-05-15,KJ프리텍,083470,7248,-,973036,1557
2018-05-15,KMH,122450,3428,-,119092,988
2018-05-15,KMH하이텍,052900,-,-,577266,623
2018-05-15,KNN,058400,4322,-,28738,33
2018-05-15,KPX생명과학,114450,230,-,267384,1690
2018-05-15,KT서브마린,060370,-,-,1235958,6600
2018-05-15,KTH,036030,-,-,-,-
2018-05-15,MP그룹,065150,-,-,1629913,2143
2018-05-15,MP한강,219550,20000,-,473095,1346
2018-05-15,NE능률,053290,-,-,99122,399
2018-05-15,NEW,160550,14000,-,1014750,8331
2018-05-15,NHN벅스,104200,-,-,128062,1203
2018-05-15,NHN한국사이버결제,060250,27042,642,1227849,18356
2018-05-15,NICE평가정보,030190,-,-,1142056,12163
2018-05-15,PN풍년,024940,-,-,74035,236
2018-05-15,RFHIC,218410,23234,-,199241,4822
2018-05-15,S&K폴리텍,091340,-,-,57064,245
2018-05-15,SBI인베스트먼트,019550,230192,60000,5497147,6459
2018-05-15,SBI핀테크솔루션즈,950110,-,30,133786,1064
2018-05-15,SBS콘텐츠허브,046140,-,-,70239,579
2018-05-15,SCI평가정보,036120,-,-,670357,2507
2018-05-15,SDN,099220,46000,-,1530063,4238
2018-05-15,SFA반도체,036540,-,3972,3101038,7194
2018-05-15,SG,255220,2400,-,36400,510
2018-05-15,SG&G,040610,-,-,612735,1673
2018-05-15,SGA,049470,-,-,3132045,2697
2018-05-15,SGA솔루션즈,184230,-,-,863534,2133
2018-05-15,SIMPAC Metal,090730,-,-,66068,882
2018-05-15,SK머티리얼즈,036490,193,8405,779055,122779
2018-05-15,SK바이오랜드,052260,-,-,269413,5577
2018-05-15,SK브로드밴드,033630,-,-,-,-
2018-05-15,SK컴즈,066270,-,-,-,-
2018-05-15,SKC코오롱PI,178920,3010,740,974852,40359
2018-05-15,SKC 솔믹스,057500,-,-,1975975,9919
2018-05-15,SM C&C,048550,-,-,2748525,7847
2018-05-15,SM Life Design,063440,9000,5000,768200,1233
2018-05-15,SSCP,071660,-,-,-,-
2018-05-15,STC,123260,-,-,704531,1592
2018-05-15,THE E&M,089230,-,-,774327,910
2018-05-15,THE MIDONG,161570,-,-,156325,625
2018-05-15,TJ미디어,032540,-,-,90268,394
2018-05-15,TPC,048770,6000,-,190558,1105
2018-05-15,UCI,038340,-,-,157733,568
2018-05-15,W홀딩컴퍼니,052300,-,-,2396761,1467
2018-05-15,YW,051390,-,-,102702,395
2018-05-15,iMBC,052220,-,-,351624,1157
