Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-22,피앤씨테크,237750,-,-,16970,180
2017-06-22,피앤이솔루션,131390,-,-,285196,2193
2017-06-22,피앤텔,054340,-,-,73735,164
2017-06-22,피에스엠씨,024850,-,-,832121,447
2017-06-22,피에스케이,031980,791,791,587929,10935
2017-06-22,피에스텍,002230,-,-,690298,3721
2017-06-22,피엔티,137400,16294,-,325380,4311
2017-06-22,피엘에이,082390,-,-,-,-
2017-06-22,피엠지파마,073570,-,-,275054,285
2017-06-22,피제이메탈,128660,-,-,997040,2164
2017-06-22,피제이전자,006140,-,-,92636,766
2017-06-22,픽셀플러스,087600,-,-,95663,1277
2017-06-22,필링크,064800,5120,-,1053688,3978
2017-06-22,하나마이크론,067310,41100,-,1380341,7012
2017-06-22,하나머티리얼즈,166090,-,-,2000,38
2017-06-22,하림,136480,-,113,1294140,6639
2017-06-22,하림홀딩스,024660,7420,884,3153309,14458
2017-06-22,하이로닉,149980,4000,4000,230456,1521
2017-06-22,하이록코리아,013030,-,4,203008,5177
2017-06-22,하이비젼시스템,126700,8040,34020,854280,9696
2017-06-22,하이셈,200470,-,374,261315,1099
2017-06-22,하이즈항공,221840,-,-,148348,1334
2017-06-22,하이텍팜,106190,-,-,136862,1793
2017-06-22,하츠,066130,-,-,302623,1819
2017-06-22,한국가구,004590,-,-,6675,296
2017-06-22,한국기업평가,034950,-,-,8353,411
2017-06-22,한국맥널티,222980,-,-,25542,392
2017-06-22,한국선재,025550,-,-,495442,1670
2017-06-22,한국알콜,017890,-,-,571837,4952
2017-06-22,한국전자금융,063570,-,-,409293,3495
2017-06-22,한국전자인증,041460,-,-,821163,5264
2017-06-22,한국정밀기계,101680,-,-,138270,554
2017-06-22,한국정보공학,039740,-,-,75029,329
2017-06-22,한국정보인증,053300,-,-,278866,1732
2017-06-22,한국정보통신,025770,11010,16012,633644,7255
2017-06-22,한국캐피탈,023760,-,-,361086,283
2017-06-22,한국컴퓨터,054040,-,-,163760,951
2017-06-22,한국코퍼레이션,050540,22000,-,246504,622
2017-06-22,한국큐빅,021650,-,-,93042,390
2017-06-22,한국테크놀로지,053590,-,-,986150,2357
2017-06-22,한국팩키지,037230,-,-,530104,1272
2017-06-22,한글과컴퓨터,030520,1400,51,309476,5168
2017-06-22,한네트,052600,-,-,136604,523
2017-06-22,한라IMS,092460,10300,-,177535,1988
2017-06-22,한류에이아이센터,222810,-,-,145497,325
2017-06-22,한빛소프트,047080,1372,-,548591,2315
2017-06-22,한솔시큐어,070300,-,-,40998,243
2017-06-22,한솔씨앤피,221610,-,-,6530,79
2017-06-22,한솔인티큐브,070590,-,8500,70626,185
2017-06-22,한스바이오메드,042520,-,-,364316,6430
2017-06-22,한양디지텍,078350,-,-,206970,947
2017-06-22,한양이엔지,045100,-,70900,755355,9631
2017-06-22,한일네트웍스,046110,-,-,38061,178
2017-06-22,한일단조,024740,-,17982,89814,236
2017-06-22,한일사료,005860,800,800,718885,1991
2017-06-22,한일진공,123840,-,-,761945,2252
2017-06-22,한일화학,007770,-,-,7680,115
2017-06-22,한진피앤씨,061460,-,22444,2440590,5369
2017-06-22,한창산업,079170,-,-,12000,86
2017-06-22,한컴MDS,086960,-,-,176202,3665
2017-06-22,한컴시큐어,054920,-,-,139059,473
2017-06-22,한컴지엠디,077280,-,500,95976,299
2017-06-22,한탑,002680,-,-,182658,397
2017-06-22,한프,066110,-,-,281950,1523
2017-06-22,해덕파워웨이,102210,-,-,115698,752
2017-06-22,해마로푸드서비스,220630,-,-,336916,846
2017-06-22,해성산업,034810,-,-,139198,1865
2017-06-22,해성옵틱스,076610,43400,15201,324260,2166
2017-06-22,핸디소프트,220180,-,-,52000,308
2017-06-22,행남사,008800,-,-,2954980,2269
2017-06-22,헝셩그룹,900270,-,-,547102,1543
2017-06-22,현대공업,170030,-,-,359434,1945
2017-06-22,현대바이오,048410,13000,2200,1143682,9321
2017-06-22,현대정보기술,026180,-,-,921511,1792
2017-06-22,현대통신,039010,-,-,175416,1563
2017-06-22,현성바이탈,204990,-,-,27652,232
2017-06-22,현우산업,092300,-,-,97720,350
2017-06-22,현진소재,053660,-,-,774366,1053
2017-06-22,형지I&C,011080,-,-,668348,986
2017-06-22,홈센타홀딩스,060560,-,-,1723505,6808
2017-06-22,홈캐스트,064240,14600,22832,4093300,39296
2017-06-22,화성밸브,039610,-,-,12342,73
2017-06-22,화신정공,126640,-,24500,317459,521
2017-06-22,화신테크,086250,-,-,47304,115
2017-06-22,화이브라더스코리아,204630,8600,-,334311,1534
2017-06-22,화일약품,061250,10000,-,358506,2614
2017-06-22,화진,134780,-,-,156279,1447
2017-06-22,효성오앤비,097870,-,-,118534,1529
2017-06-22,휘닉스소재,050090,18600,-,2881329,3169
2017-06-22,휴맥스,115160,-,-,1735452,19958
2017-06-22,휴맥스홀딩스,028080,67,67,123725,742
2017-06-22,휴메딕스,200670,800,1433,573249,19003
2017-06-22,휴비츠,065510,-,-,520218,6789
2017-06-22,휴온스,243070,450,1350,83304,4973
2017-06-22,휴온스글로벌,084110,576,605,661933,27338
2017-06-22,휴젤,145020,6220,3313,84647,43195
2017-06-22,흥구석유,024060,-,-,59741,181
2017-06-22,흥국,010240,-,-,30500,259
2017-06-22,흥국에프엔비,189980,-,-,108389,1458
2017-06-22,희림,037440,-,-,163855,844
2017-06-22,3노드디지탈,900010,-,-,-,-
2017-06-22,3S,060310,-,6752,2318912,5728
2017-06-22,AJS,013340,-,-,-,-
2017-06-22,AP시스템,265520,82559,49538,752053,37377
2017-06-22,AP위성,211270,-,-,8264,70
2017-06-22,APS홀딩스,054620,66100,64002,1541565,18653
2017-06-22,C&S자산관리,032040,-,900,1486522,3055
2017-06-22,CJ프레시웨이,051500,-,5000,451408,17831
2017-06-22,CJ E&M,130960,2241,5625,1063025,80896
2017-06-22,CJ ENM,035760,-,133,10318,1961
2017-06-22,CMG제약,058820,56466,74394,10323569,35410
2017-06-22,CNH,023460,-,-,551511,847
2017-06-22,CS,065770,-,-,59011,90
2017-06-22,CSA 코스믹,083660,4000,2000,326204,1610
2017-06-22,CU전자,056340,-,-,-,-
2017-06-22,DB라이텍,045890,-,-,273847,505
2017-06-22,DMS,068790,24386,-,1668123,15664
2017-06-22,DSC인베스트먼트,241520,-,-,190314,976
2017-06-22,EG,037370,-,822,334178,2730
2017-06-22,EMW,079190,-,-,871708,2358
2017-06-22,GH신소재,130500,-,-,79386,308
2017-06-22,GMR 머티리얼즈,032860,-,-,595030,398
2017-06-22,GRT,900290,-,-,519288,1812
2017-06-22,GS홈쇼핑,028150,7,192,140326,31587
2017-06-22,GST,083450,-,-,259759,2081
2017-06-22,GT&T,053870,-,-,-,-
2017-06-22,HB테크놀러지,078150,-,-,3046111,15291
2017-06-22,HRS,036640,608,608,557979,2486
2017-06-22,ISC,095340,-,30903,363463,8560
2017-06-22,ITX엠투엠,099520,-,-,466303,767
2017-06-22,JW신약,067290,10684,161031,2276718,18032
2017-06-22,JYP Ent.,035900,-,-,360093,2895
2017-06-22,KB오토시스,024120,-,-,18610,134
2017-06-22,KCC건설,021320,7362,7362,213787,2131
2017-06-22,KCI,036670,-,-,210944,1658
2017-06-22,KD건설,044180,-,-,8246258,2128
2017-06-22,KG모빌리언스,046440,1000,1000,1020169,7427
2017-06-22,KG이니시스,035600,2722,1276,1888004,22845
2017-06-22,KG ETS,151860,-,-,569997,2251
2017-06-22,KH바텍,060720,-,12,1487414,17998
2017-06-22,KJ프리텍,083470,-,1392,657054,1800
2017-06-22,KMH,122450,-,-,37908,351
2017-06-22,KMH하이텍,052900,-,-,771230,1022
2017-06-22,KPX생명과학,114450,-,-,90520,425
2017-06-22,KT서브마린,060370,-,-,1076822,5395
2017-06-22,KTH,036030,-,-,-,-
2017-06-22,MP그룹,065150,-,10000,1982334,2914
2017-06-22,MP한강,219550,-,-,104000,296
2017-06-22,NE능률,053290,-,-,90640,567
2017-06-22,NEW,160550,61000,11102,921206,7738
2017-06-22,NHN벅스,104200,-,-,178942,1888
2017-06-22,NHN한국사이버결제,060250,-,22,595631,7922
2017-06-22,NICE평가정보,030190,14000,14000,1067999,8875
2017-06-22,PN풍년,024940,-,-,51025,159
2017-06-22,S&K폴리텍,091340,-,-,57795,287
2017-06-22,SBI인베스트먼트,019550,-,-,3574466,2298
2017-06-22,SBI핀테크솔루션즈,950110,-,-,46654,197
2017-06-22,SBS콘텐츠허브,046140,-,-,138943,1270
2017-06-22,SCI평가정보,036120,-,-,211322,259
2017-06-22,SDN,099220,23600,-,1049829,1790
2017-06-22,SFA반도체,036540,-,24742,4268263,10457
2017-06-22,SG&G,040610,-,-,1823859,7232
2017-06-22,SGA,049470,-,-,3326482,3559
2017-06-22,SGA솔루션즈,184230,-,-,671317,1584
2017-06-22,SIMPAC Metal,090730,-,-,57538,356
2017-06-22,SK머티리얼즈,036490,9255,4253,406742,80372
2017-06-22,SK바이오랜드,052260,18000,-,306911,5386
2017-06-22,SK브로드밴드,033630,-,-,-,-
2017-06-22,SK컴즈,066270,-,-,-,-
2017-06-22,SKC코오롱PI,178920,-,2695,654831,14112
2017-06-22,SKC 솔믹스,057500,-,233308,2142640,11056
2017-06-22,SM C&C,048550,6000,47788,1966149,4886
2017-06-22,SM Life Design,063440,-,-,516200,831
2017-06-22,SSCP,071660,-,-,-,-
2017-06-22,STC,123260,4000,5000,201187,563
2017-06-22,THE E&M,089230,-,-,73659,588
2017-06-22,THE MIDONG,161570,-,-,108349,665
2017-06-22,TJ미디어,032540,-,-,88268,461
2017-06-22,TPC,048770,-,-,209188,1416
2017-06-22,UCI,038340,-,-,151511,545
2017-06-22,W홀딩컴퍼니,052300,-,-,3003610,2220
2017-06-22,YW,051390,-,-,103944,443
2017-06-22,iMBC,052220,-,-,389436,1505
