Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-26,한국코퍼레이션,050540,-,-,178004,781
2017-01-26,한국큐빅,021650,-,10000,140368,594
2017-01-26,한국테크놀로지,053590,6000,6000,811682,2516
2017-01-26,한국팩키지,037230,-,-,280199,988
2017-01-26,한글과컴퓨터,030520,1230,678,422987,6789
2017-01-26,한네트,052600,-,-,107488,467
2017-01-26,한라IMS,092460,2000,-,116016,1048
2017-01-26,한류에이아이센터,222810,-,-,155940,395
2017-01-26,한빛소프트,047080,2000,6000,430806,2684
2017-01-26,한솔시큐어,070300,-,-,31804,207
2017-01-26,한솔씨앤피,221610,-,-,1230,17
2017-01-26,한솔인티큐브,070590,-,-,73255,238
2017-01-26,한스바이오메드,042520,-,-,416919,6254
2017-01-26,한양디지텍,078350,-,-,199944,843
2017-01-26,한양이엔지,045100,3609,-,1216063,12951
2017-01-26,한일네트웍스,046110,3500,2200,72504,344
2017-01-26,한일단조,024740,-,-,84510,247
2017-01-26,한일사료,005860,-,-,608409,1418
2017-01-26,한일진공,123840,10000,1246,517890,1543
2017-01-26,한일화학,007770,-,-,6080,87
2017-01-26,한진피앤씨,061460,-,-,3263292,8354
2017-01-26,한창산업,079170,-,-,12000,85
2017-01-26,한컴MDS,086960,10000,15348,277796,5375
2017-01-26,한컴시큐어,054920,-,-,126642,479
2017-01-26,한컴지엠디,077280,-,-,87476,324
2017-01-26,한탑,002680,-,-,219592,530
2017-01-26,한프,066110,2000,-,81894,344
2017-01-26,해덕파워웨이,102210,-,-,30598,168
2017-01-26,해마로푸드서비스,220630,20000,-,266000,579
2017-01-26,해성산업,034810,-,6104,199515,2833
2017-01-26,해성옵틱스,076610,-,-,289045,1587
2017-01-26,핸디소프트,220180,-,-,28000,201
2017-01-26,행남사,008800,20000,20000,1964599,2525
2017-01-26,헝셩그룹,900270,-,-,507934,1359
2017-01-26,현대공업,170030,-,-,456814,2302
2017-01-26,현대바이오,048410,-,-,1079544,4971
2017-01-26,현대정보기술,026180,-,-,832669,1603
2017-01-26,현대통신,039010,-,-,129828,1017
2017-01-26,현성바이탈,204990,-,-,23652,157
2017-01-26,현우산업,092300,-,-,65220,225
2017-01-26,현진소재,053660,3000,3000,786031,990
2017-01-26,형지I&C,011080,-,-,580386,894
2017-01-26,홈센타홀딩스,060560,-,30862,1018282,4272
2017-01-26,홈캐스트,064240,2090,400,1981541,33191
2017-01-26,화성밸브,039610,-,-,2342,14
2017-01-26,화신정공,126640,-,-,318913,526
2017-01-26,화신테크,086250,-,-,29304,86
2017-01-26,화이브라더스코리아,204630,-,-,213622,1003
2017-01-26,화일약품,061250,-,-,290848,2132
2017-01-26,화진,134780,262,262,150580,928
2017-01-26,효성오앤비,097870,-,-,101790,1196
2017-01-26,휘닉스소재,050090,-,-,2205904,3243
2017-01-26,휴맥스,115160,-,3025,1039130,12885
2017-01-26,휴맥스홀딩스,028080,-,-,107959,733
2017-01-26,휴메딕스,200670,5061,8626,714679,20154
2017-01-26,휴비츠,065510,400,4276,501646,6346
2017-01-26,휴온스,243070,-,12138,78682,4225
2017-01-26,휴온스글로벌,084110,2490,-,253291,7067
2017-01-26,휴젤,145020,2190,3000,178021,53584
2017-01-26,흥구석유,024060,-,-,59741,191
2017-01-26,흥국,010240,-,-,38800,278
2017-01-26,흥국에프엔비,189980,-,407,109406,1329
2017-01-26,희림,037440,-,-,150325,752
2017-01-26,3노드디지탈,900010,-,-,-,-
2017-01-26,3S,060310,10000,-,2495308,6750
2017-01-26,AJS,013340,-,-,-,-
2017-01-26,AP위성,211270,-,-,8264,71
2017-01-26,APS홀딩스,054620,68517,20126,3050861,84966
2017-01-26,C&S자산관리,032040,-,-,1226278,3348
2017-01-26,CJ프레시웨이,051500,1360,1554,744206,25229
2017-01-26,CJ E&M,130960,10854,1766,541514,47816
2017-01-26,CJ ENM,035760,600,340,23836,3840
2017-01-26,CMG제약,058820,46220,-,8189813,24610
2017-01-26,CNH,023460,-,-,270029,396
2017-01-26,CS,065770,-,-,49567,94
2017-01-26,CSA 코스믹,083660,-,-,199828,799
2017-01-26,CU전자,056340,-,-,-,-
2017-01-26,DB라이텍,045890,-,-,274847,558
2017-01-26,DMS,068790,-,1768,767320,8786
2017-01-26,EG,037370,8040,8040,323234,3029
2017-01-26,EMW,079190,-,-,898673,2512
2017-01-26,GH신소재,130500,-,-,47672,219
2017-01-26,GMR 머티리얼즈,032860,6000,-,102429,97
2017-01-26,GRT,900290,-,-,351000,1564
2017-01-26,GS홈쇼핑,028150,820,15,146731,26558
2017-01-26,GST,083450,-,-,281511,1810
2017-01-26,GT&T,053870,-,-,-,-
2017-01-26,HB테크놀러지,078150,12688,5788,2760828,13597
2017-01-26,HRS,036640,177,177,608723,2328
2017-01-26,ISC,095340,884,6134,395715,6430
2017-01-26,ITX엠투엠,099520,-,-,469994,1104
2017-01-26,JW신약,067290,2080,11272,2215488,15353
2017-01-26,JYP Ent.,035900,-,-,387221,1851
2017-01-26,KB오토시스,024120,-,-,16000,119
2017-01-26,KCC건설,021320,-,13933,274515,2418
2017-01-26,KCI,036670,-,-,210943,1755
2017-01-26,KD건설,044180,1383,1383,4792601,954
2017-01-26,KG모빌리언스,046440,9604,14976,1018115,7901
2017-01-26,KG이니시스,035600,1120,-,1503687,17067
2017-01-26,KG ETS,151860,-,35676,444776,1523
2017-01-26,KH바텍,060720,4766,23116,1858756,24443
2017-01-26,KJ프리텍,083470,-,-,586633,2405
2017-01-26,KMH,122450,-,201,34390,272
2017-01-26,KMH하이텍,052900,-,33628,850480,1237
2017-01-26,KPX생명과학,114450,-,-,102507,448
2017-01-26,KT서브마린,060370,-,22918,1051796,5007
2017-01-26,KTH,036030,-,-,-,-
2017-01-26,MP그룹,065150,-,-,1490366,2593
2017-01-26,NE능률,053290,-,-,56476,354
2017-01-26,NEW,160550,25846,1000,1209844,12582
2017-01-26,NHN벅스,104200,-,-,219443,2326
2017-01-26,NHN한국사이버결제,060250,890,16008,768286,9680
2017-01-26,NICE평가정보,030190,20000,77737,2443549,16176
2017-01-26,PN풍년,024940,-,-,41757,131
2017-01-26,S&K폴리텍,091340,-,-,48136,225
2017-01-26,SBI인베스트먼트,019550,-,198322,1711132,967
2017-01-26,SBI핀테크솔루션즈,950110,-,72,39127,156
2017-01-26,SBS콘텐츠허브,046140,-,-,141495,1150
2017-01-26,SCI평가정보,036120,-,-,149500,191
2017-01-26,SDN,099220,-,-,1374535,1972
2017-01-26,SFA반도체,036540,331400,324062,3464225,9128
2017-01-26,SG&G,040610,3000,24016,1302259,4597
2017-01-26,SGA,049470,266100,84382,3557330,4180
2017-01-26,SGA솔루션즈,184230,-,-,504211,1230
2017-01-26,SIMPAC Metal,090730,-,-,40359,218
2017-01-26,SK머티리얼즈,036490,10319,154,399375,78357
2017-01-26,SK바이오랜드,052260,740,3444,417425,6888
2017-01-26,SK브로드밴드,033630,-,-,-,-
2017-01-26,SK컴즈,066270,-,-,200815,561
2017-01-26,SKC코오롱PI,178920,13510,17340,997870,15517
2017-01-26,SKC 솔믹스,057500,-,87868,1761217,8419
2017-01-26,SM C&C,048550,-,11506,1975736,4238
2017-01-26,SM Life Design,063440,-,-,354294,540
2017-01-26,SSCP,071660,-,-,-,-
2017-01-26,STC,123260,-,4870,421025,2303
2017-01-26,THE E&M,089230,-,-,54470,316
2017-01-26,THE MIDONG,161570,1000,1000,108909,708
2017-01-26,TJ미디어,032540,-,-,88268,397
2017-01-26,TPC,048770,-,-,189050,1269
2017-01-26,UCI,038340,5000,5000,634414,457
2017-01-26,W홀딩컴퍼니,052300,-,-,2275303,2034
2017-01-26,YW,051390,-,-,85144,362
2017-01-26,iMBC,052220,-,31500,396836,1480
