Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-03,한국전자인증,041460,-,-,884381,5580
2017-03-03,한국정밀기계,101680,-,-,143533,462
2017-03-03,한국정보공학,039740,-,-,76029,392
2017-03-03,한국정보인증,053300,-,1890,367953,2300
2017-03-03,한국정보통신,025770,-,-,709500,7272
2017-03-03,한국캐피탈,023760,-,-,301530,244
2017-03-03,한국컴퓨터,054040,-,-,167996,860
2017-03-03,한국코퍼레이션,050540,-,-,194504,833
2017-03-03,한국큐빅,021650,1000,40000,83368,421
2017-03-03,한국테크놀로지,053590,-,-,852408,2642
2017-03-03,한국팩키지,037230,-,622,284329,829
2017-03-03,한글과컴퓨터,030520,-,1411,405365,6648
2017-03-03,한네트,052600,-,-,98988,382
2017-03-03,한라IMS,092460,-,-,112767,960
2017-03-03,한류에이아이센터,222810,-,-,156040,355
2017-03-03,한빛소프트,047080,-,2000,527860,2497
2017-03-03,한솔시큐어,070300,-,-,33998,207
2017-03-03,한솔씨앤피,221610,-,-,1230,16
2017-03-03,한솔인티큐브,070590,-,-,73326,190
2017-03-03,한스바이오메드,042520,12000,1900,392666,6459
2017-03-03,한양디지텍,078350,6341,6341,205370,770
2017-03-03,한양이엔지,045100,-,48174,888375,9284
2017-03-03,한일네트웍스,046110,-,-,54450,270
2017-03-03,한일단조,024740,-,-,84510,240
2017-03-03,한일사료,005860,-,-,606409,1289
2017-03-03,한일진공,123840,5000,5000,536690,1522
2017-03-03,한일화학,007770,-,400,5680,84
2017-03-03,한진피앤씨,061460,-,840,3265964,8083
2017-03-03,한창산업,079170,-,-,12000,80
2017-03-03,한컴MDS,086960,-,1674,196530,3911
2017-03-03,한컴시큐어,054920,-,-,126642,471
2017-03-03,한컴지엠디,077280,-,-,93976,292
2017-03-03,한탑,002680,-,-,211322,485
2017-03-03,한프,066110,600,-,256708,1227
2017-03-03,해덕파워웨이,102210,-,-,30598,170
2017-03-03,해마로푸드서비스,220630,-,-,297375,538
2017-03-03,해성산업,034810,-,2658,174899,2344
2017-03-03,해성옵틱스,076610,500,500,315145,1670
2017-03-03,핸디소프트,220180,-,-,48000,344
2017-03-03,행남사,008800,6000,-,1984561,2411
2017-03-03,헝셩그룹,900270,4000,298,524664,1779
2017-03-03,현대공업,170030,-,-,456814,2321
2017-03-03,현대바이오,048410,-,-,1094523,4433
2017-03-03,현대정보기술,026180,3000,3000,832669,1465
2017-03-03,현대통신,039010,-,-,146618,1154
2017-03-03,현성바이탈,204990,-,-,23652,154
2017-03-03,현우산업,092300,-,-,97720,367
2017-03-03,현진소재,053660,12000,-,797361,1084
2017-03-03,형지I&C,011080,-,-,608734,898
2017-03-03,홈센타홀딩스,060560,400,-,1363962,5258
2017-03-03,홈캐스트,064240,1200,5296,2614247,23790
2017-03-03,화성밸브,039610,-,-,12342,72
2017-03-03,화신정공,126640,-,-,360343,622
2017-03-03,화신테크,086250,-,-,29304,82
2017-03-03,화이브라더스코리아,204630,-,-,236046,916
2017-03-03,화일약품,061250,-,-,318348,2318
2017-03-03,화진,134780,29,29,150580,928
2017-03-03,효성오앤비,097870,2000,-,106748,1222
2017-03-03,휘닉스소재,050090,-,-,2635593,3163
2017-03-03,휴맥스,115160,9460,26763,1884827,22052
2017-03-03,휴맥스홀딩스,028080,-,-,107959,698
2017-03-03,휴메딕스,200670,50843,52171,673557,19499
2017-03-03,휴비츠,065510,-,-,513981,6630
2017-03-03,휴온스,243070,-,1056,64552,3186
2017-03-03,휴온스글로벌,084110,6024,3512,260554,7022
2017-03-03,휴젤,145020,555,4398,169433,60589
2017-03-03,흥구석유,024060,-,-,59741,184
2017-03-03,흥국,010240,-,-,35400,210
2017-03-03,흥국에프엔비,189980,-,-,107683,1271
2017-03-03,희림,037440,-,-,153241,756
2017-03-03,3노드디지탈,900010,-,-,-,-
2017-03-03,3S,060310,12894,22822,2568681,6486
2017-03-03,AJS,013340,-,-,-,-
2017-03-03,AP위성,211270,-,-,8264,69
2017-03-03,APS홀딩스,054620,-,-,2376948,66198
2017-03-03,C&S자산관리,032040,10000,10000,1640436,3798
2017-03-03,CJ프레시웨이,051500,3000,23617,710223,22301
2017-03-03,CJ E&M,130960,-,10920,683253,52747
2017-03-03,CJ ENM,035760,-,6150,86342,15861
2017-03-03,CMG제약,058820,4410,2099,9510074,33761
2017-03-03,CNH,023460,-,-,372521,559
2017-03-03,CS,065770,-,-,49567,99
2017-03-03,CSA 코스믹,083660,-,-,293396,1209
2017-03-03,CU전자,056340,-,-,-,-
2017-03-03,DB라이텍,045890,-,-,274847,504
2017-03-03,DMS,068790,300,200,691482,7330
2017-03-03,DSC인베스트먼트,241520,-,-,99966,460
2017-03-03,EG,037370,733,733,323234,2974
2017-03-03,EMW,079190,-,-,883896,2373
2017-03-03,GH신소재,130500,-,-,70372,262
2017-03-03,GMR 머티리얼즈,032860,-,-,115445,85
2017-03-03,GRT,900290,49400,-,567788,2564
2017-03-03,GS홈쇼핑,028150,3580,1072,218206,45605
2017-03-03,GST,083450,-,-,276995,1723
2017-03-03,GT&T,053870,-,-,-,-
2017-03-03,HB테크놀러지,078150,33360,244866,2205282,9825
2017-03-03,HRS,036640,10585,10585,608723,2258
2017-03-03,ISC,095340,-,11200,438917,7527
2017-03-03,ITX엠투엠,099520,-,-,467989,990
2017-03-03,JW신약,067290,-,-,2366301,16824
2017-03-03,JYP Ent.,035900,1000,1000,418734,2064
2017-03-03,KB오토시스,024120,-,-,21800,172
2017-03-03,KCC건설,021320,-,-,299779,2542
2017-03-03,KCI,036670,-,-,212943,1742
2017-03-03,KD건설,044180,-,-,4900851,1906
2017-03-03,KG모빌리언스,046440,212,212,1367107,9556
2017-03-03,KG이니시스,035600,458,23306,1331238,14644
2017-03-03,KG ETS,151860,-,-,466814,1540
2017-03-03,KH바텍,060720,7440,60749,1442895,19479
2017-03-03,KJ프리텍,083470,-,-,621051,2475
2017-03-03,KMH,122450,-,-,37906,302
2017-03-03,KMH하이텍,052900,33000,-,957080,1531
2017-03-03,KPX생명과학,114450,-,-,107921,448
2017-03-03,KT서브마린,060370,-,-,1059796,4965
2017-03-03,KTH,036030,-,-,-,-
2017-03-03,MP그룹,065150,-,-,1947608,3515
2017-03-03,NE능률,053290,-,-,69672,368
2017-03-03,NEW,160550,37800,800,1406213,11193
2017-03-03,NHN벅스,104200,-,-,219443,2216
2017-03-03,NHN한국사이버결제,060250,4000,-,736935,9175
2017-03-03,NICE평가정보,030190,-,-,2165587,15419
2017-03-03,PN풍년,024940,-,-,47631,152
2017-03-03,S&K폴리텍,091340,-,-,24136,111
2017-03-03,SBI인베스트먼트,019550,-,-,1763610,1011
2017-03-03,SBI핀테크솔루션즈,950110,-,-,42187,164
2017-03-03,SBS콘텐츠허브,046140,-,-,142004,1113
2017-03-03,SCI평가정보,036120,-,-,209322,289
2017-03-03,SDN,099220,2000,-,1350113,1802
2017-03-03,SFA반도체,036540,7900,500,3309139,8041
2017-03-03,SG&G,040610,-,-,1638303,6897
2017-03-03,SGA,049470,-,5909,3156393,3646
2017-03-03,SGA솔루션즈,184230,-,-,504211,1349
2017-03-03,SIMPAC Metal,090730,-,-,42637,234
2017-03-03,SK머티리얼즈,036490,21722,6602,404774,68366
2017-03-03,SK바이오랜드,052260,3577,207,394712,6256
2017-03-03,SK브로드밴드,033630,-,-,-,-
2017-03-03,SK컴즈,066270,-,-,-,-
2017-03-03,SKC코오롱PI,178920,-,-,1005021,14070
2017-03-03,SKC 솔믹스,057500,142000,242,1781954,7003
2017-03-03,SM C&C,048550,2500,2500,2005394,4221
2017-03-03,SM Life Design,063440,-,-,362666,508
2017-03-03,SSCP,071660,-,-,-,-
2017-03-03,STC,123260,-,-,370152,1680
2017-03-03,THE E&M,089230,-,-,54026,314
2017-03-03,THE MIDONG,161570,-,-,114075,610
2017-03-03,TJ미디어,032540,-,-,88268,440
2017-03-03,TPC,048770,-,-,200614,1276
2017-03-03,UCI,038340,3000,3000,630414,454
2017-03-03,W홀딩컴퍼니,052300,-,-,3086023,1953
2017-03-03,YW,051390,-,-,91144,366
2017-03-03,iMBC,052220,-,-,412836,1540
