Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-03,한국코퍼레이션,050540,3000,3000,106764,477
2017-01-03,한국큐빅,021650,4000,-,72768,338
2017-01-03,한국테크놀로지,053590,17356,17356,800382,2817
2017-01-03,한국팩키지,037230,-,-,228359,1101
2017-01-03,한글과컴퓨터,030520,7460,2500,449997,7380
2017-01-03,한네트,052600,267,267,94466,465
2017-01-03,한라IMS,092460,-,-,121836,1273
2017-01-03,한빛소프트,047080,-,-,383178,1943
2017-01-03,한솔시큐어,070300,-,-,20554,130
2017-01-03,한솔씨앤피,221610,-,-,1230,18
2017-01-03,한솔인티큐브,070590,-,-,46155,139
2017-01-03,한스바이오메드,042520,1063,1063,419388,6836
2017-01-03,한양디지텍,078350,-,-,199944,819
2017-01-03,한양이엔지,045100,2080,-,737653,8667
2017-01-03,한일네트웍스,046110,-,-,75304,395
2017-01-03,한일단조,024740,600,600,84510,251
2017-01-03,한일사료,005860,-,-,531209,1445
2017-01-03,한일진공,123840,-,-,512136,1575
2017-01-03,한일화학,007770,-,-,6080,88
2017-01-03,한진피앤씨,061460,71676,71676,3139902,8635
2017-01-03,한창산업,079170,-,-,12000,102
2017-01-03,한컴MDS,086960,5116,216,194054,3988
2017-01-03,한컴시큐어,054920,-,-,126642,538
2017-01-03,한컴지엠디,077280,12500,12500,83876,260
2017-01-03,한탑,002680,-,-,216292,558
2017-01-03,한프,066110,-,-,75210,338
2017-01-03,해덕파워웨이,102210,-,-,30598,172
2017-01-03,해마로푸드서비스,220630,-,-,140000,279
2017-01-03,해성산업,034810,-,-,187477,2690
2017-01-03,해성옵틱스,076610,3090,3090,299045,1467
2017-01-03,행남사,008800,-,2000,1953099,2178
2017-01-03,헝셩그룹,900270,-,-,454434,1295
2017-01-03,현대공업,170030,-,-,402814,2066
2017-01-03,현대바이오,048410,-,-,938281,4888
2017-01-03,현대정보기술,026180,-,-,868597,1646
2017-01-03,현대통신,039010,20000,-,125346,1045
2017-01-03,현성바이탈,204990,-,8000,13852,87
2017-01-03,현우산업,092300,-,-,57620,187
2017-01-03,현진소재,053660,-,-,708317,917
2017-01-03,형지I&C,011080,-,-,554268,981
2017-01-03,홈센타홀딩스,060560,1700,1700,1103149,4986
2017-01-03,홈캐스트,064240,129380,21719,1874455,33178
2017-01-03,화성밸브,039610,-,-,2342,14
2017-01-03,화신정공,126640,-,-,292813,515
2017-01-03,화신테크,086250,-,-,29304,90
2017-01-03,화이브라더스코리아,204630,-,-,203622,1001
2017-01-03,화일약품,061250,-,-,257748,2039
2017-01-03,화진,134780,-,-,146980,1014
2017-01-03,효성오앤비,097870,-,-,100190,1302
2017-01-03,휘닉스소재,050090,-,-,1530604,2487
2017-01-03,휴맥스,115160,4154,26154,1040002,13936
2017-01-03,휴맥스홀딩스,028080,16000,-,107959,764
2017-01-03,휴메딕스,200670,3770,4448,724875,23848
2017-01-03,휴비츠,065510,-,-,498400,6529
2017-01-03,휴온스,243070,-,41,55252,3265
2017-01-03,휴온스글로벌,084110,2880,1020,213563,6813
2017-01-03,휴젤,145020,1180,225,206950,66410
2017-01-03,흥구석유,024060,-,-,59741,200
2017-01-03,흥국,010240,-,-,42400,426
2017-01-03,흥국에프엔비,189980,-,-,94313,1259
2017-01-03,희림,037440,-,-,142325,742
2017-01-03,3노드디지탈,900010,-,-,-,-
2017-01-03,3S,060310,151610,151610,2651320,8033
2017-01-03,AJS,013340,-,-,-,-
2017-01-03,AP위성,211270,-,-,8264,73
2017-01-03,APS홀딩스,054620,111122,159175,2537199,74340
2017-01-03,C&S자산관리,032040,34000,34000,1040601,2940
2017-01-03,CJ프레시웨이,051500,215080,26320,850086,33408
2017-01-03,CJ E&M,130960,5702,38358,536490,39003
2017-01-03,CJ ENM,035760,1568,1354,54842,8786
2017-01-03,CMG제약,058820,321794,257176,7205669,24535
2017-01-03,CNH,023460,-,-,295765,461
2017-01-03,CS,065770,1754,1754,49567,109
2017-01-03,CSA 코스믹,083660,-,-,187828,730
2017-01-03,CU전자,056340,-,-,-,-
2017-01-03,DB라이텍,045890,82000,-,274847,555
2017-01-03,DMS,068790,8099,8099,725151,7237
2017-01-03,EG,037370,-,-,314874,2941
2017-01-03,EMW,079190,-,-,733473,2127
2017-01-03,GH신소재,130500,-,-,40640,202
2017-01-03,GMR 머티리얼즈,032860,4000,-,84429,68
2017-01-03,GRT,900290,-,-,91000,447
2017-01-03,GS홈쇼핑,028150,761,35,141803,23894
2017-01-03,GST,083450,-,-,296971,1654
2017-01-03,GT&T,053870,-,-,-,-
2017-01-03,HB테크놀러지,078150,131961,77619,2019393,10703
2017-01-03,HRS,036640,8614,8614,592723,2318
2017-01-03,ISC,095340,27778,1837,424676,6965
2017-01-03,ITX엠투엠,099520,2303,2303,438150,957
2017-01-03,JW신약,067290,73489,69125,2147355,16857
2017-01-03,JYP Ent.,035900,298778,-,554222,2682
2017-01-03,KB오토시스,024120,1595,1595,16000,123
2017-01-03,KCC건설,021320,19436,19436,248434,2064
2017-01-03,KCI,036670,5484,5484,210943,1740
2017-01-03,KD건설,044180,1000,1000,4692330,920
2017-01-03,KG모빌리언스,046440,20680,7680,843527,7988
2017-01-03,KG이니시스,035600,11240,5660,1600588,20728
2017-01-03,KG ETS,151860,4139,4139,415052,1488
2017-01-03,KH바텍,060720,22235,5410,1922075,25467
2017-01-03,KJ프리텍,083470,1393,1393,526383,2024
2017-01-03,KMH,122450,-,-,40875,339
2017-01-03,KMH하이텍,052900,-,-,624401,1012
2017-01-03,KPX생명과학,114450,4685,4685,102507,496
2017-01-03,KT서브마린,060370,-,-,1031296,5146
2017-01-03,KTH,036030,-,-,2322,15
2017-01-03,MP그룹,065150,15135,15135,1450538,2771
2017-01-03,NE능률,053290,-,-,62276,420
2017-01-03,NEW,160550,35567,8554,1093568,11920
2017-01-03,NHN벅스,104200,-,-,217443,2490
2017-01-03,NHN한국사이버결제,060250,9732,1770,1072904,14109
2017-01-03,NICE평가정보,030190,-,-,2523213,17486
2017-01-03,PN풍년,024940,-,-,33615,103
2017-01-03,S&K폴리텍,091340,-,-,48136,231
2017-01-03,SBI인베스트먼트,019550,214839,214839,1585454,921
2017-01-03,SBI핀테크솔루션즈,950110,-,-,38991,146
2017-01-03,SBS콘텐츠허브,046140,2952,-,182689,1489
2017-01-03,SCI평가정보,036120,-,-,137500,164
2017-01-03,SDN,099220,-,2222,1290859,1956
2017-01-03,SFA반도체,036540,562000,543000,3382199,8980
2017-01-03,SG&G,040610,390357,390357,1313275,4918
2017-01-03,SGA,049470,300000,300000,3509730,4422
2017-01-03,SGA솔루션즈,184230,-,-,484211,1160
2017-01-03,SIMPAC Metal,090730,-,-,40359,224
2017-01-03,SK머티리얼즈,036490,12376,7769,439037,81002
2017-01-03,SK바이오랜드,052260,8480,6225,407223,7167
2017-01-03,SK브로드밴드,033630,-,-,-,-
2017-01-03,SK컴즈,066270,-,-,200815,560
2017-01-03,SKC코오롱PI,178920,54561,30140,871570,12594
2017-01-03,SKC 솔믹스,057500,18630,18630,909321,4538
2017-01-03,SM C&C,048550,40346,30062,1798434,3561
2017-01-03,SM Life Design,063440,-,-,334294,548
2017-01-03,SSCP,071660,-,-,-,-
2017-01-03,STC,123260,14694,14694,358695,1783
2017-01-03,THE E&M,089230,-,-,54470,361
2017-01-03,THE MIDONG,161570,-,-,106409,791
2017-01-03,TJ미디어,032540,-,-,88268,409
2017-01-03,TPC,048770,-,-,176787,1310
2017-01-03,UCI,038340,-,-,627580,452
2017-01-03,W홀딩컴퍼니,052300,40000,-,2584603,2414
2017-01-03,YW,051390,-,-,64444,292
2017-01-03,iMBC,052220,-,-,408336,1564
