Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-22,퍼시픽바이오,060900,-,-,394117,410
2017-11-22,펄어비스,263750,14286,3186,19575,3246
2017-11-22,펩트론,087010,-,4000,526000,26616
2017-11-22,평산,089480,-,-,-,-
2017-11-22,평화정공,043370,155,276,460727,5091
2017-11-22,포메탈,119500,-,1200,148277,559
2017-11-22,포비스티앤씨,016670,-,-,1647986,3065
2017-11-22,포스링크,056730,8000,332,405438,965
2017-11-22,포스코 ICT,022100,57800,67352,5481323,43357
2017-11-22,포스코엠텍,009520,-,-,1206037,2882
2017-11-22,포스코켐텍,003670,400166,128507,3470589,128585
2017-11-22,포시에스,189690,-,-,69413,389
2017-11-22,포티스,141020,-,-,725011,993
2017-11-22,포휴먼,049690,-,-,-,-
2017-11-22,푸드웰,005670,-,-,67533,330
2017-11-22,푸른기술,094940,-,-,77539,419
2017-11-22,풍강,093380,-,-,93245,320
2017-11-22,풍국주정,023900,11844,2000,274702,4491
2017-11-22,퓨전데이타,195440,22500,-,126370,773
2017-11-22,퓨쳐스트림네트웍스,214270,4500,2500,340218,483
2017-11-22,퓨쳐켐,220100,-,-,6192,116
2017-11-22,프럼파스트,035200,-,-,127065,648
2017-11-22,프로스테믹스,203690,12400,50000,1353429,8175
2017-11-22,프로텍,053610,-,-,275801,5461
2017-11-22,프리엠스,053160,-,-,62941,459
2017-11-22,프리젠,060910,-,-,-,-
2017-11-22,플랜티넷,075130,-,-,283490,1488
2017-11-22,플레이위드,023770,-,-,15868,140
2017-11-22,플렉스컴,065270,-,-,-,-
2017-11-22,피델릭스,032580,-,330,406146,820
2017-11-22,피씨디렉트,051380,-,-,14000,63
2017-11-22,피씨엘,241820,-,3500,116030,770
2017-11-22,피앤씨테크,237750,-,-,22454,193
2017-11-22,피앤이솔루션,131390,-,2833,611949,6793
2017-11-22,피앤텔,054340,8000,-,239680,683
2017-11-22,피에스엠씨,024850,4000,-,870386,687
2017-11-22,피에스케이,031980,-,121,603049,17217
2017-11-22,피에스텍,002230,7016,-,438209,2257
2017-11-22,피엔티,137400,1068,5229,350285,5149
2017-11-22,피엘에이,082390,-,-,-,-
2017-11-22,피엠지파마,073570,2564,-,72482,316
2017-11-22,피제이메탈,128660,-,-,329580,704
2017-11-22,피제이전자,006140,-,-,93590,756
2017-11-22,픽셀플러스,087600,-,-,185792,2016
2017-11-22,필링크,064800,-,11740,994016,3902
2017-11-22,필옵틱스,161580,-,1690,38164,1542
2017-11-22,하나마이크론,067310,-,4328,884628,5555
2017-11-22,하나머티리얼즈,166090,-,-,38078,1350
2017-11-22,하림,136480,250690,173000,7358082,22810
2017-11-22,하림지주,003380,-,-,113600,1869
2017-11-22,하림홀딩스,024660,5399,168,1833992,7024
2017-11-22,하이로닉,149980,-,-,165511,866
2017-11-22,하이록코리아,013030,130,-,348267,9038
2017-11-22,하이비젼시스템,126700,-,5141,1025699,14309
2017-11-22,하이셈,200470,-,-,376783,1174
2017-11-22,하이즈항공,221840,-,-,146042,1094
2017-11-22,하이텍팜,106190,-,-,169332,2091
2017-11-22,하츠,066130,-,-,308969,1474
2017-11-22,한국가구,004590,-,-,4773,175
2017-11-22,한국경제TV,039340,-,-,7434,28
2017-11-22,한국기업평가,034950,-,-,8389,444
2017-11-22,한국맥널티,222980,-,-,31240,439
2017-11-22,한국선재,025550,-,-,347657,1005
2017-11-22,한국알콜,017890,-,-,509681,4052
2017-11-22,한국전자금융,063570,12000,4000,40149,424
2017-11-22,한국전자인증,041460,-,-,796182,5016
2017-11-22,한국정밀기계,101680,-,-,125820,284
2017-11-22,한국정보공학,039740,-,-,102585,417
2017-11-22,한국정보인증,053300,2000,2000,573048,3077
2017-11-22,한국정보통신,025770,345,-,424837,4864
2017-11-22,한국캐피탈,023760,-,-,434350,267
2017-11-22,한국컴퓨터,054040,-,-,181086,998
2017-11-22,한국코퍼레이션,050540,-,-,254110,623
2017-11-22,한국큐빅,021650,3880,6765,68420,185
2017-11-22,한국테크놀로지,053590,12800,-,1601770,4477
2017-11-22,한국팩키지,037230,-,-,681066,1263
2017-11-22,한글과컴퓨터,030520,250,-,827786,14321
2017-11-22,한네트,052600,-,-,171628,563
2017-11-22,한라IMS,092460,-,2188,188594,1341
2017-11-22,한류에이아이센터,222810,-,-,143591,272
2017-11-22,한빛소프트,047080,-,-,545701,2229
2017-11-22,한솔시큐어,070300,-,-,37886,213
2017-11-22,한솔씨앤피,221610,-,-,23328,202
2017-11-22,한솔인티큐브,070590,-,-,84682,186
2017-11-22,한스바이오메드,042520,15000,-,412943,9043
2017-11-22,한양디지텍,078350,-,-,194970,720
2017-11-22,한양이엔지,045100,-,-,442613,6661
2017-11-22,한일네트웍스,046110,-,-,-,-
2017-11-22,한일단조,024740,1000,2073,265644,812
2017-11-22,한일사료,005860,-,-,748431,1542
2017-11-22,한일진공,123840,-,-,901113,2176
2017-11-22,한일화학,007770,-,-,7960,98
2017-11-22,한진피앤씨,061460,-,-,-,-
2017-11-22,한창산업,079170,2200,-,25506,177
2017-11-22,한컴MDS,086960,-,-,158464,2908
2017-11-22,한컴시큐어,054920,-,-,151439,454
2017-11-22,한컴지엠디,077280,-,-,91176,246
2017-11-22,한탑,002680,-,-,210293,406
2017-11-22,한프,066110,-,-,890609,1456
2017-11-22,해덕파워웨이,102210,-,-,175698,924
2017-11-22,해마로푸드서비스,220630,-,1270,658800,1482
2017-11-22,해성산업,034810,-,-,147674,1839
2017-11-22,해성옵틱스,076610,2000,-,248139,1221
2017-11-22,핸디소프트,220180,-,-,50137,334
2017-11-22,행남사,008800,100000,-,3574327,1648
2017-11-22,헝셩그룹,900270,-,-,624633,1446
2017-11-22,현대공업,170030,-,-,111226,467
2017-11-22,현대바이오,048410,-,-,728436,4407
2017-11-22,현대정보기술,026180,-,-,922681,1804
2017-11-22,현대통신,039010,-,-,117656,1105
2017-11-22,현성바이탈,204990,2000,-,133850,795
2017-11-22,현우산업,092300,1960,1960,93038,325
2017-11-22,현진소재,053660,-,-,435572,592
2017-11-22,형지I&C,011080,-,-,843156,1172
2017-11-22,홈센타홀딩스,060560,4000,4000,2988315,5558
2017-11-22,홈캐스트,064240,56298,4,3976806,68998
2017-11-22,화성밸브,039610,-,-,12342,73
2017-11-22,화신정공,126640,-,-,298214,409
2017-11-22,화신테크,086250,-,-,53304,87
2017-11-22,화이브라더스코리아,204630,-,-,358943,1464
2017-11-22,화일약품,061250,-,-,665264,4577
2017-11-22,화진,134780,5888,10500,417934,2809
2017-11-22,효성오앤비,097870,-,-,115671,1157
2017-11-22,휘닉스소재,050090,-,-,2842281,2703
2017-11-22,휴마시스,205470,-,-,186000,466
2017-11-22,휴맥스,115160,7976,-,1794181,16166
2017-11-22,휴맥스홀딩스,028080,-,-,130815,619
2017-11-22,휴메딕스,200670,2276,4232,415331,15492
2017-11-22,휴비츠,065510,-,-,333859,4424
2017-11-22,휴온스,243070,55,-,113659,8797
2017-11-22,휴온스글로벌,084110,44198,2071,457601,23200
2017-11-22,휴젤,145020,9050,1604,160513,71027
2017-11-22,흥구석유,024060,-,-,63961,176
2017-11-22,흥국,010240,-,-,31010,235
2017-11-22,흥국에프엔비,189980,-,-,98483,1024
2017-11-22,희림,037440,-,-,159746,756
2017-11-22,힘스,238490,-,-,14500,392
2017-11-22,3노드디지탈,900010,-,-,-,-
2017-11-22,3S,060310,-,-,1790853,3394
2017-11-22,AJS,013340,-,-,-,-
2017-11-22,AP시스템,265520,10952,76600,695233,26141
2017-11-22,AP위성,211270,-,-,17836,135
2017-11-22,APS홀딩스,054620,6233,-,1761781,15803
2017-11-22,C&S자산관리,032040,-,-,1485532,1300
2017-11-22,CJ프레시웨이,051500,80,22206,405027,15391
2017-11-22,CJ E&M,130960,550,9223,460187,42567
2017-11-22,CJ ENM,035760,55,-,13726,2795
2017-11-22,CMG제약,058820,525813,941724,6237926,39361
2017-11-22,CNH,023460,-,-,620397,862
2017-11-22,CS,065770,-,-,63338,108
2017-11-22,CSA 코스믹,083660,708,-,421327,1664
2017-11-22,CU전자,056340,-,-,-,-
2017-11-22,DB라이텍,045890,-,-,360753,666
2017-11-22,DMS,068790,84000,-,1826943,15091
2017-11-22,DSC인베스트먼트,241520,600,-,312608,1869
2017-11-22,EG,037370,7500,-,283336,4094
2017-11-22,EMW,079190,-,328,1397507,3787
2017-11-22,GH신소재,130500,-,-,82226,270
2017-11-22,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-22,GRT,900290,22000,-,532543,2021
2017-11-22,GS홈쇼핑,028150,65,1414,138160,30354
2017-11-22,GST,083450,-,1187,266283,2969
2017-11-22,GT&T,053870,-,-,-,-
2017-11-22,HB테크놀러지,078150,81155,100000,3026655,13983
2017-11-22,HRS,036640,-,-,261637,1132
2017-11-22,ISC,095340,2830,-,221211,4645
2017-11-22,ITX엠투엠,099520,-,-,478309,514
2017-11-22,JW신약,067290,78213,803,2639909,22439
2017-11-22,JYP Ent.,035900,33000,400,1101232,12114
2017-11-22,KB오토시스,024120,-,-,26610,179
2017-11-22,KCC건설,021320,-,-,215858,1682
2017-11-22,KCI,036670,-,1400,198825,1859
2017-11-22,KD건설,044180,540000,-,11455429,1558
2017-11-22,KG모빌리언스,046440,-,204,1061730,8568
2017-11-22,KG이니시스,035600,235,2216,1178474,20918
2017-11-22,KG ETS,151860,-,-,503434,1984
2017-11-22,KH바텍,060720,11766,3218,1998906,23987
2017-11-22,KJ프리텍,083470,-,-,627571,1531
2017-11-22,KMH,122450,-,-,26175,271
2017-11-22,KMH하이텍,052900,-,-,499498,524
2017-11-22,KNN,058400,-,-,34881,35
2017-11-22,KPX생명과학,114450,-,-,137856,629
2017-11-22,KT서브마린,060370,-,-,1221173,5581
2017-11-22,KTH,036030,-,-,-,-
2017-11-22,MP그룹,065150,4100,4100,1681943,2212
2017-11-22,MP한강,219550,-,-,76620,177
2017-11-22,NE능률,053290,-,-,5174,26
2017-11-22,NEW,160550,9193,-,1125238,9925
2017-11-22,NHN벅스,104200,-,-,174950,1618
2017-11-22,NHN한국사이버결제,060250,170,5299,678954,12221
2017-11-22,NICE평가정보,030190,-,-,1229709,11313
2017-11-22,PN풍년,024940,-,-,49025,135
2017-11-22,RFHIC,218410,5732,-,37818,95
2017-11-22,S&K폴리텍,091340,-,-,52637,270
2017-11-22,SBI인베스트먼트,019550,-,6616,4634938,4158
2017-11-22,SBI핀테크솔루션즈,950110,-,-,61763,469
2017-11-22,SBS콘텐츠허브,046140,-,-,78001,653
2017-11-22,SCI평가정보,036120,23000,-,244322,258
2017-11-22,SDN,099220,-,-,1513862,2392
2017-11-22,SFA반도체,036540,1165,5298,3037679,8445
2017-11-22,SG&G,040610,-,-,707123,2054
2017-11-22,SGA,049470,-,-,2314992,2012
2017-11-22,SGA솔루션즈,184230,-,-,536452,1180
2017-11-22,SIMPAC Metal,090730,-,-,107625,705
2017-11-22,SK머티리얼즈,036490,2835,1790,513402,103399
2017-11-22,SK바이오랜드,052260,6918,30,283437,5626
2017-11-22,SK브로드밴드,033630,-,-,-,-
2017-11-22,SK컴즈,066270,-,-,-,-
2017-11-22,SKC코오롱PI,178920,1433,281,874440,40137
2017-11-22,SKC 솔믹스,057500,-,4486,1401270,7427
2017-11-22,SM C&C,048550,5800,-,2396824,7334
2017-11-22,SM Life Design,063440,-,-,527406,709
2017-11-22,SSCP,071660,-,-,-,-
2017-11-22,STC,123260,-,-,745978,1429
2017-11-22,THE E&M,089230,-,-,678537,567
2017-11-22,THE MIDONG,161570,-,-,103339,742
2017-11-22,TJ미디어,032540,-,-,90268,407
2017-11-22,TPC,048770,-,-,221422,1269
2017-11-22,UCI,038340,-,-,157333,566
2017-11-22,W홀딩컴퍼니,052300,-,61549,3268378,1974
2017-11-22,YW,051390,-,-,101144,403
2017-11-22,iMBC,052220,-,-,458319,1593
