Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-20,포메탈,119500,-,28036,150117,564
2017-11-20,포비스티앤씨,016670,-,-,1647986,2851
2017-11-20,포스링크,056730,14600,200,382770,863
2017-11-20,포스코 ICT,022100,15000,-,5502952,41272
2017-11-20,포스코엠텍,009520,-,-,1206037,2894
2017-11-20,포스코켐텍,003670,287966,406772,3304160,126054
2017-11-20,포시에스,189690,-,-,69413,387
2017-11-20,포티스,141020,-,-,726247,1024
2017-11-20,포휴먼,049690,-,-,-,-
2017-11-20,푸드웰,005670,-,-,67533,330
2017-11-20,푸른기술,094940,-,-,77539,434
2017-11-20,풍강,093380,-,-,93245,329
2017-11-20,풍국주정,023900,2000,8000,248214,3984
2017-11-20,퓨전데이타,195440,-,-,103498,624
2017-11-20,퓨쳐스트림네트웍스,214270,-,-,338218,492
2017-11-20,퓨쳐켐,220100,-,-,6192,128
2017-11-20,프럼파스트,035200,-,-,127065,653
2017-11-20,프로스테믹스,203690,180000,-,1134019,6974
2017-11-20,프로텍,053610,-,-,275801,5240
2017-11-20,프리엠스,053160,-,-,62941,454
2017-11-20,프리젠,060910,-,-,-,-
2017-11-20,플랜티넷,075130,-,-,283490,1466
2017-11-20,플레이위드,023770,-,-,15868,132
2017-11-20,플렉스컴,065270,-,-,-,-
2017-11-20,피델릭스,032580,-,470,406854,816
2017-11-20,피씨디렉트,051380,-,-,14000,60
2017-11-20,피씨엘,241820,1000,-,121530,792
2017-11-20,피앤씨테크,237750,-,-,22454,196
2017-11-20,피앤이솔루션,131390,6604,4,614796,5613
2017-11-20,피앤텔,054340,37800,77695,234162,631
2017-11-20,피에스엠씨,024850,-,-,866386,717
2017-11-20,피에스케이,031980,2000,1000,641170,17568
2017-11-20,피에스텍,002230,-,-,420669,2246
2017-11-20,피엔티,137400,10322,20,354446,5069
2017-11-20,피엘에이,082390,-,-,-,-
2017-11-20,피엠지파마,073570,-,-,69918,318
2017-11-20,피제이메탈,128660,-,-,329580,725
2017-11-20,피제이전자,006140,-,-,93590,771
2017-11-20,픽셀플러스,087600,-,-,185792,2044
2017-11-20,필링크,064800,6000,12000,1005756,4053
2017-11-20,필옵틱스,161580,1600,-,39854,1467
2017-11-20,하나마이크론,067310,-,4000,949956,5852
2017-11-20,하나머티리얼즈,166090,-,310,36278,1190
2017-11-20,하림,136480,339000,63000,7295136,23563
2017-11-20,하림지주,003380,40000,-,113600,1931
2017-11-20,하림홀딩스,024660,61854,56000,1828821,7132
2017-11-20,하이로닉,149980,321,-,165511,910
2017-11-20,하이록코리아,013030,-,-,348137,9191
2017-11-20,하이비젼시스템,126700,-,20068,1030840,14071
2017-11-20,하이셈,200470,-,-,376783,1160
2017-11-20,하이즈항공,221840,-,-,146042,1101
2017-11-20,하이텍팜,106190,-,-,169332,2176
2017-11-20,하츠,066130,-,-,308969,1478
2017-11-20,한국가구,004590,-,-,2973,110
2017-11-20,한국경제TV,039340,-,-,7434,29
2017-11-20,한국기업평가,034950,-,-,8389,440
2017-11-20,한국맥널티,222980,-,-,31240,453
2017-11-20,한국선재,025550,-,-,348657,1015
2017-11-20,한국알콜,017890,-,-,509681,4103
2017-11-20,한국전자금융,063570,13263,103240,347483,3649
2017-11-20,한국전자인증,041460,-,-,799182,5171
2017-11-20,한국정밀기계,101680,800,800,125820,262
2017-11-20,한국정보공학,039740,-,3000,102585,438
2017-11-20,한국정보인증,053300,1000,1000,573048,3049
2017-11-20,한국정보통신,025770,-,-,424492,4967
2017-11-20,한국캐피탈,023760,-,-,434350,268
2017-11-20,한국컴퓨터,054040,-,-,181086,971
2017-11-20,한국코퍼레이션,050540,-,-,254110,616
2017-11-20,한국큐빅,021650,-,978,75319,212
2017-11-20,한국테크놀로지,053590,-,-,1588970,3980
2017-11-20,한국팩키지,037230,-,-,681066,1335
2017-11-20,한글과컴퓨터,030520,-,-,827536,14027
2017-11-20,한네트,052600,-,-,169628,564
2017-11-20,한라IMS,092460,-,-,190782,1356
2017-11-20,한류에이아이센터,222810,-,-,143591,281
2017-11-20,한빛소프트,047080,3000,18,545790,2123
2017-11-20,한솔시큐어,070300,-,-,37886,221
2017-11-20,한솔씨앤피,221610,-,-,23328,206
2017-11-20,한솔인티큐브,070590,-,-,84682,196
2017-11-20,한스바이오메드,042520,-,-,397943,8377
2017-11-20,한양디지텍,078350,-,-,194970,741
2017-11-20,한양이엔지,045100,-,-,382661,5529
2017-11-20,한일네트웍스,046110,-,-,-,-
2017-11-20,한일단조,024740,-,2523,274808,800
2017-11-20,한일사료,005860,-,2000,748431,1572
2017-11-20,한일진공,123840,-,20720,901113,2248
2017-11-20,한일화학,007770,-,-,7960,101
2017-11-20,한진피앤씨,061460,-,-,-,-
2017-11-20,한창산업,079170,-,-,23306,165
2017-11-20,한컴MDS,086960,-,-,158464,2765
2017-11-20,한컴시큐어,054920,-,-,151439,468
2017-11-20,한컴지엠디,077280,-,-,91176,254
2017-11-20,한탑,002680,-,-,210293,411
2017-11-20,한프,066110,-,-,890609,1421
2017-11-20,해덕파워웨이,102210,-,-,175698,933
2017-11-20,해마로푸드서비스,220630,-,-,642570,1443
2017-11-20,해성산업,034810,-,-,147394,1865
2017-11-20,해성옵틱스,076610,-,-,241339,1169
2017-11-20,핸디소프트,220180,-,60,50401,323
2017-11-20,행남사,008800,-,-,3474327,1737
2017-11-20,헝셩그룹,900270,-,-,624633,1477
2017-11-20,현대공업,170030,-,-,111226,467
2017-11-20,현대바이오,048410,23164,-,721836,4504
2017-11-20,현대정보기술,026180,4000,4000,922681,1818
2017-11-20,현대통신,039010,-,-,117656,1132
2017-11-20,현성바이탈,204990,-,-,131850,804
2017-11-20,현우산업,092300,-,-,93038,333
2017-11-20,현진소재,053660,-,-,435572,592
2017-11-20,형지I&C,011080,-,-,843156,1147
2017-11-20,홈센타홀딩스,060560,-,30026,2960901,5774
2017-11-20,홈캐스트,064240,-,312,3928555,64232
2017-11-20,화성밸브,039610,-,-,12342,74
2017-11-20,화신정공,126640,-,-,298214,413
2017-11-20,화신테크,086250,-,-,53304,90
2017-11-20,화이브라더스코리아,204630,-,-,418943,1785
2017-11-20,화일약품,061250,-,-,665264,4683
2017-11-20,화진,134780,36730,956,416718,2767
2017-11-20,효성오앤비,097870,-,-,115671,1191
2017-11-20,휘닉스소재,050090,-,-,2842281,2785
2017-11-20,휴마시스,205470,-,-,186000,453
2017-11-20,휴맥스,115160,-,-,1774205,16340
2017-11-20,휴맥스홀딩스,028080,-,-,130815,614
2017-11-20,휴메딕스,200670,4124,7000,438707,17548
2017-11-20,휴비츠,065510,-,-,333859,4490
2017-11-20,휴온스,243070,42000,-,115374,9080
2017-11-20,휴온스글로벌,084110,-,6208,397538,21467
2017-11-20,휴젤,145020,-,3004,148182,71127
2017-11-20,흥구석유,024060,-,-,63961,175
2017-11-20,흥국,010240,-,-,31010,227
2017-11-20,흥국에프엔비,189980,-,-,98483,1034
2017-11-20,희림,037440,-,-,159746,780
2017-11-20,힘스,238490,2700,-,14500,386
2017-11-20,3노드디지탈,900010,-,-,-,-
2017-11-20,3S,060310,-,-,1790853,3447
2017-11-20,AJS,013340,-,-,-,-
2017-11-20,AP시스템,265520,48152,42156,782998,30028
2017-11-20,AP위성,211270,-,-,17836,137
2017-11-20,APS홀딩스,054620,57000,34724,1604526,14681
2017-11-20,C&S자산관리,032040,-,-,1485532,1300
2017-11-20,CJ프레시웨이,051500,-,-,425714,16709
2017-11-20,CJ E&M,130960,20064,20000,476912,43876
2017-11-20,CJ ENM,035760,23,-,13671,2859
2017-11-20,CMG제약,058820,-,50988,6280149,40381
2017-11-20,CNH,023460,-,-,620397,872
2017-11-20,CS,065770,-,-,63338,104
2017-11-20,CSA 코스믹,083660,307,-,412619,1692
2017-11-20,CU전자,056340,-,-,-,-
2017-11-20,DB라이텍,045890,-,-,360753,682
2017-11-20,DMS,068790,-,39414,1729543,14096
2017-11-20,DSC인베스트먼트,241520,6000,358,310008,1876
2017-11-20,EG,037370,1600,610,261836,3561
2017-11-20,EMW,079190,-,656,1399154,3820
2017-11-20,GH신소재,130500,-,-,82226,281
2017-11-20,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-20,GRT,900290,-,-,484543,1832
2017-11-20,GS홈쇼핑,028150,-,-,139509,32087
2017-11-20,GST,083450,-,-,267470,2667
2017-11-20,GT&T,053870,-,-,-,-
2017-11-20,HB테크놀러지,078150,-,44204,3281253,16078
2017-11-20,HRS,036640,-,-,261637,1185
2017-11-20,ISC,095340,-,-,218381,4400
2017-11-20,ITX엠투엠,099520,-,2000,493309,535
2017-11-20,JW신약,067290,665,52665,2498661,23038
2017-11-20,JYP Ent.,035900,114806,-,914042,9552
2017-11-20,KB오토시스,024120,-,-,26610,181
2017-11-20,KCC건설,021320,24000,-,215858,1755
2017-11-20,KCI,036670,-,-,200225,1884
2017-11-20,KD건설,044180,346000,20734,10915429,1615
2017-11-20,KG모빌리언스,046440,-,-,1011934,7701
2017-11-20,KG이니시스,035600,5849,95294,1193326,19511
2017-11-20,KG ETS,151860,-,-,503434,1956
2017-11-20,KH바텍,060720,33261,2000,1955883,23177
2017-11-20,KJ프리텍,083470,-,-,627571,1506
2017-11-20,KMH,122450,-,-,26175,266
2017-11-20,KMH하이텍,052900,-,-,499498,547
2017-11-20,KNN,058400,-,-,34881,35
2017-11-20,KPX생명과학,114450,-,-,137856,658
2017-11-20,KT서브마린,060370,-,-,1221173,5642
2017-11-20,KTH,036030,-,-,-,-
2017-11-20,MP그룹,065150,-,-,1681943,2212
2017-11-20,MP한강,219550,-,-,76620,184
2017-11-20,NE능률,053290,1000,-,5174,27
2017-11-20,NEW,160550,2899,-,1110045,9735
2017-11-20,NHN벅스,104200,-,-,174950,1639
2017-11-20,NHN한국사이버결제,060250,2000,2000,684173,11973
2017-11-20,NICE평가정보,030190,-,3698,1229709,11043
2017-11-20,PN풍년,024940,-,-,49025,135
2017-11-20,RFHIC,218410,-,-,33082,68
2017-11-20,S&K폴리텍,091340,-,-,52637,271
2017-11-20,SBI인베스트먼트,019550,-,7800,4712016,3916
2017-11-20,SBI핀테크솔루션즈,950110,-,-,61763,422
2017-11-20,SBS콘텐츠허브,046140,-,-,78001,685
2017-11-20,SCI평가정보,036120,-,-,221322,242
2017-11-20,SDN,099220,-,-,1513862,2354
2017-11-20,SFA반도체,036540,40,-,3041812,8639
2017-11-20,SG&G,040610,-,2286,707123,2150
2017-11-20,SGA,049470,-,-,2312992,2052
2017-11-20,SGA솔루션즈,184230,-,38,536664,1205
2017-11-20,SIMPAC Metal,090730,-,-,107625,721
2017-11-20,SK머티리얼즈,036490,4133,8336,510390,104477
2017-11-20,SK바이오랜드,052260,-,-,275813,5820
2017-11-20,SK브로드밴드,033630,-,-,-,-
2017-11-20,SK컴즈,066270,-,-,-,-
2017-11-20,SKC코오롱PI,178920,54860,9736,868540,34524
2017-11-20,SKC 솔믹스,057500,-,66522,1557090,8595
2017-11-20,SM C&C,048550,4000,-,2332508,7312
2017-11-20,SM Life Design,063440,-,-,527406,691
2017-11-20,SSCP,071660,-,-,-,-
2017-11-20,STC,123260,-,-,745978,1451
2017-11-20,THE E&M,089230,-,-,678537,590
2017-11-20,THE MIDONG,161570,-,826,103513,709
2017-11-20,TJ미디어,032540,-,-,90268,411
2017-11-20,TPC,048770,-,-,221422,1273
2017-11-20,UCI,038340,-,-,157333,566
2017-11-20,W홀딩컴퍼니,052300,-,-,3329927,2048
2017-11-20,YW,051390,-,-,101144,397
2017-11-20,iMBC,052220,-,-,458319,1606
