Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-01,토박스코리아,215480,2000,-,855576,1155
2018-08-01,토비스,051360,-,-,604405,4980
2018-08-01,토탈소프트,045340,-,-,85189,241
2018-08-01,토필드,057880,118000,-,834776,2371
2018-08-01,톱텍,108230,7658,29744,3735112,97860
2018-08-01,투비소프트,079970,16000,2000,601267,6043
2018-08-01,트레이스,052290,-,-,2802880,4078
2018-08-01,트루윈,105550,-,-,146620,1047
2018-08-01,특수건설,026150,12000,-,547758,4711
2018-08-01,티씨케이,064760,3272,4269,277858,20117
2018-08-01,티에스엠텍,066350,-,-,-,-
2018-08-01,티에스이,131290,-,-,29505,348
2018-08-01,티에스인베스트먼트,246690,-,-,412132,1119
2018-08-01,티엘아이,062860,-,-,173131,756
2018-08-01,티케이케미칼,104480,50000,-,2146515,5066
2018-08-01,티플랙스,081150,6000,-,399456,943
2018-08-01,티피씨글로벌,130740,-,-,96935,297
2018-08-01,팅크웨어,084730,-,-,448748,3944
2018-08-01,파나진,046210,40000,-,1145546,6896
2018-08-01,파라다이스,034230,87719,353466,15596798,301798
2018-08-01,파라텍,033540,-,12000,83080,506
2018-08-01,파루,043200,-,4000,1810792,5885
2018-08-01,파마리서치프로덕트,214450,98,-,310281,12411
2018-08-01,파버나인,177830,-,2000,67043,615
2018-08-01,파세코,037070,-,-,141177,898
2018-08-01,파수닷컴,150900,-,-,68537,302
2018-08-01,파워넷,037030,-,-,78000,459
2018-08-01,파워로직스,047310,30000,-,1104360,5030
2018-08-01,파이오링크,170790,-,-,32991,171
2018-08-01,파인디앤씨,049120,-,-,1070099,2697
2018-08-01,파인디지털,038950,-,-,161013,718
2018-08-01,파인테크닉스,106240,-,-,2075079,5042
2018-08-01,파인텍,131760,15200,-,620662,2411
2018-08-01,파크시스템스,140860,-,-,70729,2893
2018-08-01,파트론,091700,94200,137254,5513489,39201
2018-08-01,파티게임즈,194510,-,-,488499,5178
2018-08-01,팍스넷,038160,-,-,199635,1777
2018-08-01,판타지오,032800,-,-,1544558,948
2018-08-01,팜스웰바이오,043090,-,-,643017,3729
2018-08-01,팜스토리,027710,-,35619,5199649,7020
2018-08-01,패션플랫폼,225590,-,-,2300,5
2018-08-01,팬스타엔터프라이즈,054300,4000,-,541222,758
2018-08-01,팬엔터테인먼트,068050,-,-,167512,767
2018-08-01,팬젠,222110,2000,-,117974,1752
2018-08-01,퍼시픽바이오,060900,-,-,1263924,1782
2018-08-01,펄어비스,263750,9730,552,712847,156470
2018-08-01,펩트론,087010,31083,36607,920717,22880
2018-08-01,평산,089480,-,-,-,-
2018-08-01,평화정공,043370,10032,10000,691348,6582
2018-08-01,포메탈,119500,-,-,197150,825
2018-08-01,포비스티앤씨,016670,4000,-,1174690,1421
2018-08-01,포스링크,056730,-,-,1745462,3700
2018-08-01,포스코 ICT,022100,158047,29190,5078490,34991
2018-08-01,포스코엠텍,009520,11000,-,1507348,7476
2018-08-01,포스코켐텍,003670,183568,205349,2603097,133279
2018-08-01,포시에스,189690,-,-,51836,347
2018-08-01,포티스,141020,4000,4000,729046,1637
2018-08-01,포휴먼,049690,-,-,-,-
2018-08-01,푸드웰,005670,-,-,90856,502
2018-08-01,푸른기술,094940,8000,4000,111954,1948
2018-08-01,푸른저축은행,007330,-,-,7596,60
2018-08-01,풍강,093380,-,-,35359,118
2018-08-01,풍국주정,023900,-,-,127598,1261
2018-08-01,퓨전데이타,195440,-,-,216966,1300
2018-08-01,퓨쳐스트림네트웍스,214270,-,-,348321,630
2018-08-01,퓨쳐켐,220100,-,-,93478,1697
2018-08-01,프럼파스트,035200,-,-,156811,756
2018-08-01,프로스테믹스,203690,20000,-,1236325,8147
2018-08-01,프로텍,053610,-,-,122761,2185
2018-08-01,프리엠스,053160,-,-,38348,242
2018-08-01,프리젠,060910,-,-,-,-
2018-08-01,플랜티넷,075130,-,-,303670,1564
2018-08-01,플레이위드,023770,-,-,55901,409
2018-08-01,플렉스컴,065270,-,-,-,-
2018-08-01,피델릭스,032580,10400,-,761477,1717
2018-08-01,피씨디렉트,051380,-,-,15426,63
2018-08-01,피씨엘,241820,-,-,154038,1887
2018-08-01,피앤씨테크,237750,3200,-,84136,909
2018-08-01,피앤이솔루션,131390,30000,-,904224,14603
2018-08-01,피앤텔,054340,-,-,885160,1461
2018-08-01,피에스엠씨,024850,-,-,660690,562
2018-08-01,피에스케이,031980,46,-,924168,21903
2018-08-01,피에스텍,002230,6000,-,656419,3702
2018-08-01,피엔티,137400,12000,-,381988,7105
2018-08-01,피엘에이,082390,-,-,-,-
2018-08-01,피엠지파마,073570,-,-,99996,696
2018-08-01,피제이메탈,128660,-,-,260731,532
2018-08-01,피제이전자,006140,-,-,83990,585
2018-08-01,픽셀플러스,087600,-,-,189922,1352
2018-08-01,필링크,064800,-,4000,2342082,6652
2018-08-01,필옵틱스,161580,-,-,182345,1349
2018-08-01,하나마이크론,067310,-,-,705067,3434
2018-08-01,하나머티리얼즈,166090,-,-,60618,1297
2018-08-01,하림,136480,6000,-,4098941,12994
2018-08-01,하림지주,003380,41858,-,1503218,18414
2018-08-01,하림홀딩스,024660,-,-,-,-
2018-08-01,하이로닉,149980,-,-,256023,1352
2018-08-01,하이록코리아,013030,27,-,548728,13746
2018-08-01,하이비젼시스템,126700,5000,6616,1434141,23018
2018-08-01,하이셈,200470,7946,-,441189,1924
2018-08-01,하이즈항공,221840,-,-,143239,841
2018-08-01,하이텍팜,106190,-,-,137302,1600
2018-08-01,하츠,066130,-,547,352227,1714
2018-08-01,한국가구,004590,-,-,5357,114
2018-08-01,한국경제TV,039340,-,-,12312,45
2018-08-01,한국기업평가,034950,-,-,10546,558
2018-08-01,한국맥널티,222980,-,-,33716,359
2018-08-01,한국선재,025550,-,-,549688,1542
2018-08-01,한국알콜,017890,-,27000,588890,5123
2018-08-01,한국전자금융,063570,8062,-,1243266,16100
2018-08-01,한국전자인증,041460,-,-,832596,4388
2018-08-01,한국정밀기계,101680,-,-,96297,232
2018-08-01,한국정보공학,039740,-,-,102805,411
2018-08-01,한국정보인증,053300,-,2000,697463,3372
2018-08-01,한국정보통신,025770,25294,-,902965,9346
2018-08-01,한국캐피탈,023760,-,-,160892,104
2018-08-01,한국컴퓨터,054040,-,-,148709,462
2018-08-01,한국코퍼레이션,050540,-,-,125732,297
2018-08-01,한국큐빅,021650,-,-,164195,479
2018-08-01,한국테크놀로지,053590,18000,-,1626954,2131
2018-08-01,한국팩키지,037230,-,-,270128,569
2018-08-01,한글과컴퓨터,030520,964,4377,450008,7605
2018-08-01,한네트,052600,-,-,179640,519
2018-08-01,한라IMS,092460,-,-,138505,946
2018-08-01,한류에이아이센터,222810,-,-,291031,2736
2018-08-01,한빛소프트,047080,-,-,800379,2865
2018-08-01,한솔시큐어,070300,-,-,32848,193
2018-08-01,한솔씨앤피,221610,-,-,30698,231
2018-08-01,한솔인티큐브,070590,-,-,53258,99
2018-08-01,한스바이오메드,042520,-,-,292466,7911
2018-08-01,한양디지텍,078350,-,-,222504,1044
2018-08-01,한양이엔지,045100,-,5355,591364,10881
2018-08-01,한일네트웍스,046110,-,-,38748,252
2018-08-01,한일단조,024740,-,-,481611,722
2018-08-01,한일사료,005860,-,-,704499,1462
2018-08-01,한일진공,123840,-,-,1885764,3856
2018-08-01,한일화학,007770,-,-,7240,83
2018-08-01,한진피앤씨,061460,-,-,-,-
2018-08-01,한창산업,079170,-,-,20270,135
2018-08-01,한컴MDS,086960,-,-,208152,3892
2018-08-01,한컴시큐어,054920,-,-,81359,264
2018-08-01,한컴유니맥스,215090,-,-,8000,22
2018-08-01,한컴지엠디,077280,-,-,116088,308
2018-08-01,한탑,002680,-,-,243503,633
2018-08-01,한프,066110,42000,2000,1468272,2393
2018-08-01,해덕파워웨이,102210,2072,-,473965,5166
2018-08-01,해마로푸드서비스,220630,25500,7482,1023753,3281
2018-08-01,해성산업,034810,-,-,135588,1891
2018-08-01,해성옵틱스,076610,-,-,266675,833
2018-08-01,핸디소프트,220180,-,-,28635,119
2018-08-01,행남사,008800,-,-,651231,1902
2018-08-01,헝셩그룹,900270,-,-,609180,828
2018-08-01,현대공업,170030,-,-,66490,241
2018-08-01,현대바이오,048410,400,400,1353205,6969
2018-08-01,현대사료,016790,11000,-,41590,1113
2018-08-01,현대정보기술,026180,-,-,1115289,2337
2018-08-01,현대통신,039010,-,-,232281,2636
2018-08-01,현성바이탈,204990,-,-,307134,1381
2018-08-01,현우산업,092300,-,-,97738,348
2018-08-01,현진소재,053660,7354,-,341030,1235
2018-08-01,형지I&C,011080,-,-,649728,711
2018-08-01,홈센타홀딩스,060560,-,76200,3703103,6406
2018-08-01,홈캐스트,064240,24703,2402,4380466,34606
2018-08-01,화성밸브,039610,-,-,114875,1118
2018-08-01,화신정공,126640,-,-,386751,507
2018-08-01,화신테크,086250,-,-,39946,165
2018-08-01,화이브라더스코리아,204630,-,-,357973,1400
2018-08-01,화일약품,061250,-,-,836540,5948
2018-08-01,화진,134780,-,-,1397874,4424
2018-08-01,효성오앤비,097870,-,-,159693,1836
2018-08-01,휘닉스소재,050090,-,-,2397180,1985
2018-08-01,휴마시스,205470,-,-,256852,505
2018-08-01,휴맥스,115160,-,-,1760991,13648
2018-08-01,휴맥스홀딩스,028080,117,117,158353,673
2018-08-01,휴메딕스,200670,123,-,362368,11777
2018-08-01,휴비츠,065510,18200,-,372784,4585
2018-08-01,휴온스,243070,107,-,123267,11957
2018-08-01,휴온스글로벌,084110,1056,-,298810,17002
2018-08-01,휴젤,145020,4576,7176,256002,126337
2018-08-01,흥구석유,024060,-,-,25701,71
2018-08-01,흥국,010240,-,-,86602,445
2018-08-01,흥국에프엔비,189980,-,-,101963,836
2018-08-01,희림,037440,1000,1000,187735,831
2018-08-01,힘스,238490,-,-,71087,1322
2018-08-01,3노드디지탈,900010,-,-,-,-
2018-08-01,3S,060310,-,-,1063790,3500
2018-08-01,AJS,013340,-,-,-,-
2018-08-01,AP시스템,265520,11086,40788,1342603,34773
2018-08-01,AP위성,211270,-,-,24668,208
2018-08-01,APS홀딩스,054620,64000,18640,671044,3731
2018-08-01,C&S자산관리,032040,-,-,281852,1233
2018-08-01,CJ프레시웨이,051500,17,5016,418041,13064
2018-08-01,CJ E&M,130960,-,-,-,-
2018-08-01,CJ ENM,035760,11877,11417,511337,122874
2018-08-01,CMG제약,058820,108021,68550,11547413,50000
2018-08-01,CNH,023460,-,-,685736,898
2018-08-01,CS,065770,-,-,72046,161
2018-08-01,CSA 코스믹,083660,8622,-,719266,7049
2018-08-01,CU전자,056340,-,-,-,-
2018-08-01,DB라이텍,045890,-,-,316655,529
2018-08-01,DMS,068790,-,4250,1212847,8150
2018-08-01,DSC인베스트먼트,241520,-,-,298564,1344
2018-08-01,EDGC,245620,-,-,75200,475
2018-08-01,EG,037370,-,-,183957,1527
2018-08-01,EMW,079190,295,295,1515183,4917
2018-08-01,GH신소재,130500,-,-,119494,423
2018-08-01,GMR 머티리얼즈,032860,34000,21000,953174,753
2018-08-01,GRT,900290,-,-,813197,1948
2018-08-01,GS홈쇼핑,028150,1514,1500,166276,33239
2018-08-01,GST,083450,-,-,268366,1905
2018-08-01,GT&T,053870,-,-,-,-
2018-08-01,HB테크놀러지,078150,-,-,5102842,15513
2018-08-01,HRS,036640,-,-,182456,657
2018-08-01,ISC,095340,-,-,465792,7103
2018-08-01,ITX엠투엠,099520,-,-,551874,905
2018-08-01,JTC,950170,-,-,3898,44
2018-08-01,JW신약,067290,633,-,3369718,25947
2018-08-01,JYP Ent.,035900,9264,4160,1647880,38396
2018-08-01,KB오토시스,024120,-,-,46632,303
2018-08-01,KCC건설,021320,-,-,347057,2967
2018-08-01,KCI,036670,-,-,215983,2091
2018-08-01,KD건설,044180,-,-,20620387,2681
2018-08-01,KG모빌리언스,046440,13100,-,1280435,10320
2018-08-01,KG이니시스,035600,10055,281903,1871527,34904
2018-08-01,KG ETS,151860,-,-,733388,2809
2018-08-01,KH바텍,060720,-,7963,1547380,16866
2018-08-01,KJ프리텍,083470,-,-,990577,1100
2018-08-01,KMH,122450,-,-,46909,332
2018-08-01,KMH하이텍,052900,-,-,1140055,1283
2018-08-01,KNN,058400,-,-,51792,47
2018-08-01,KPX생명과학,114450,-,-,269749,1324
2018-08-01,KT서브마린,060370,-,-,1458909,6302
2018-08-01,KTH,036030,-,-,-,-
2018-08-01,MP그룹,065150,-,-,1593913,2096
2018-08-01,MP한강,219550,4000,3500,825068,2343
2018-08-01,NE능률,053290,-,-,99122,372
2018-08-01,NEW,160550,-,-,1023283,7286
2018-08-01,NHN벅스,104200,-,-,122406,1040
2018-08-01,NHN한국사이버결제,060250,35600,-,896435,13043
2018-08-01,NICE평가정보,030190,111,-,1733175,17678
2018-08-01,PN풍년,024940,-,-,82035,230
2018-08-01,RFHIC,218410,12000,7000,504538,13421
2018-08-01,S&K폴리텍,091340,-,-,102169,378
2018-08-01,SBI인베스트먼트,019550,19790,-,5567854,6152
2018-08-01,SBI핀테크솔루션즈,950110,-,-,118064,935
2018-08-01,SBS콘텐츠허브,046140,-,-,71615,369
2018-08-01,SCI평가정보,036120,1000,3200,634401,2147
2018-08-01,SDN,099220,-,-,1749129,3376
2018-08-01,SFA반도체,036540,-,-,2131170,4177
2018-08-01,SG,255220,-,-,50338,614
2018-08-01,SG&G,040610,-,-,1029481,2512
2018-08-01,SGA,049470,-,-,3052644,2247
2018-08-01,SGA솔루션즈,184230,-,-,796889,1785
2018-08-01,SIMPAC Metal,090730,-,-,-,-
2018-08-01,SK머티리얼즈,036490,42745,23935,1162276,210372
2018-08-01,SK바이오랜드,052260,-,-,265600,4714
2018-08-01,SK브로드밴드,033630,-,-,-,-
2018-08-01,SK컴즈,066270,-,-,-,-
2018-08-01,SKC코오롱PI,178920,4744,-,850896,44842
2018-08-01,SKC 솔믹스,057500,-,-,1648332,8654
2018-08-01,SM C&C,048550,86,-,3137053,7309
2018-08-01,SM Life Design,063440,-,-,932443,1958
2018-08-01,SSCP,071660,-,-,-,-
2018-08-01,STC,123260,11000,-,760000,1923
2018-08-01,SV인베스트먼트,289080,-,132,8802,50
2018-08-01,THE E&M,089230,-,-,1053287,968
2018-08-01,THE MIDONG,161570,-,-,234260,925
2018-08-01,TJ미디어,032540,-,-,90268,346
2018-08-01,TPC,048770,-,-,191862,947
2018-08-01,UCI,038340,-,-,156753,564
2018-08-01,W홀딩컴퍼니,052300,82000,69912,5566227,3980
2018-08-01,YTN,040300,-,-,3486,7
2018-08-01,YW,051390,-,-,102702,348
2018-08-01,iMBC,052220,484,-,498751,1464
