Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-04,한국테크놀로지,053590,3000,-,803382,2780
2017-01-04,한국팩키지,037230,6000,-,234359,1130
2017-01-04,한글과컴퓨터,030520,1492,4920,446569,7257
2017-01-04,한네트,052600,4000,-,98466,483
2017-01-04,한라IMS,092460,-,-,121836,1279
2017-01-04,한빛소프트,047080,-,-,383178,1943
2017-01-04,한솔시큐어,070300,-,-,20554,130
2017-01-04,한솔씨앤피,221610,-,-,1230,17
2017-01-04,한솔인티큐브,070590,-,-,46155,138
2017-01-04,한스바이오메드,042520,964,964,419388,6857
2017-01-04,한양디지텍,078350,-,-,199944,824
2017-01-04,한양이엔지,045100,25165,10000,752818,8770
2017-01-04,한일네트웍스,046110,-,-,75304,416
2017-01-04,한일단조,024740,-,-,84510,254
2017-01-04,한일사료,005860,30000,-,561209,1524
2017-01-04,한일진공,123840,2000,2000,512136,1685
2017-01-04,한일화학,007770,-,-,6080,88
2017-01-04,한진피앤씨,061460,34000,10000,3163902,8574
2017-01-04,한창산업,079170,-,-,12000,101
2017-01-04,한컴MDS,086960,-,700,193354,3809
2017-01-04,한컴시큐어,054920,-,-,126642,536
2017-01-04,한컴지엠디,077280,-,-,83876,263
2017-01-04,한탑,002680,6407,3407,219292,570
2017-01-04,한프,066110,-,-,75210,337
2017-01-04,해덕파워웨이,102210,-,-,30598,171
2017-01-04,해마로푸드서비스,220630,20000,-,160000,322
2017-01-04,해성산업,034810,19200,-,206677,3059
2017-01-04,해성옵틱스,076610,-,-,299045,1449
2017-01-04,행남사,008800,-,-,1953099,2451
2017-01-04,헝셩그룹,900270,-,-,454434,1300
2017-01-04,현대공업,170030,-,-,402814,2119
2017-01-04,현대바이오,048410,99000,-,1037281,5352
2017-01-04,현대정보기술,026180,-,-,868597,1655
2017-01-04,현대통신,039010,-,-,125346,1059
2017-01-04,현성바이탈,204990,-,-,13852,87
2017-01-04,현우산업,092300,-,-,57620,186
2017-01-04,현진소재,053660,-,-,708317,928
2017-01-04,형지I&C,011080,-,-,554268,976
2017-01-04,홈센타홀딩스,060560,520,-,1103669,5160
2017-01-04,홈캐스트,064240,11418,10219,1875654,32918
2017-01-04,화성밸브,039610,-,-,2342,14
2017-01-04,화신정공,126640,-,-,292813,517
2017-01-04,화신테크,086250,-,-,29304,92
2017-01-04,화이브라더스코리아,204630,-,-,203622,1028
2017-01-04,화일약품,061250,6000,-,263748,2092
2017-01-04,화진,134780,-,-,146980,991
2017-01-04,효성오앤비,097870,-,-,100190,1302
2017-01-04,휘닉스소재,050090,408810,810,1938604,3228
2017-01-04,휴맥스,115160,-,-,1040002,13780
2017-01-04,휴맥스홀딩스,028080,-,-,107959,764
2017-01-04,휴메딕스,200670,8056,6901,726030,24395
2017-01-04,휴비츠,065510,10831,10831,498400,6604
2017-01-04,휴온스,243070,18204,-,73456,4378
2017-01-04,휴온스글로벌,084110,2995,6937,209621,6697
2017-01-04,휴젤,145020,3158,27021,183087,60638
2017-01-04,흥구석유,024060,-,-,59741,200
2017-01-04,흥국,010240,-,5000,37400,378
2017-01-04,흥국에프엔비,189980,16600,3610,107303,1459
2017-01-04,희림,037440,-,-,142325,750
2017-01-04,3노드디지탈,900010,-,-,-,-
2017-01-04,3S,060310,9133,9133,2651320,8193
2017-01-04,AJS,013340,-,-,-,-
2017-01-04,AP위성,211270,-,-,8264,75
2017-01-04,APS홀딩스,054620,153135,50849,2639485,75621
2017-01-04,C&S자산관리,032040,5000,10500,1035101,2909
2017-01-04,CJ프레시웨이,051500,14466,12675,851877,33479
2017-01-04,CJ E&M,130960,38404,22550,552344,40929
2017-01-04,CJ ENM,035760,334,9128,46048,7322
2017-01-04,CMG제약,058820,66867,119244,7153292,24536
2017-01-04,CNH,023460,40000,73736,262029,404
2017-01-04,CS,065770,-,-,49567,110
2017-01-04,CSA 코스믹,083660,13600,13600,187828,731
2017-01-04,CU전자,056340,-,-,-,-
2017-01-04,DB라이텍,045890,-,-,274847,563
2017-01-04,DMS,068790,-,-,725151,7360
2017-01-04,EG,037370,3000,-,317874,3013
2017-01-04,EMW,079190,150200,-,883673,2625
2017-01-04,GH신소재,130500,-,-,40640,233
2017-01-04,GMR 머티리얼즈,032860,-,-,84429,69
2017-01-04,GRT,900290,-,-,91000,447
2017-01-04,GS홈쇼핑,028150,748,1434,141117,23186
2017-01-04,GST,083450,-,-,296971,1645
2017-01-04,GT&T,053870,-,-,-,-
2017-01-04,HB테크놀러지,078150,287702,-,2307095,11905
2017-01-04,HRS,036640,5000,5000,592723,2338
2017-01-04,ISC,095340,740,2480,422936,7000
2017-01-04,ITX엠투엠,099520,1729,5429,434450,919
2017-01-04,JW신약,067290,2524,8320,2141559,17304
2017-01-04,JYP Ent.,035900,24389,-,578611,2803
2017-01-04,KB오토시스,024120,-,-,16000,125
2017-01-04,KCC건설,021320,1100,2100,247434,2078
2017-01-04,KCI,036670,-,-,210943,1759
2017-01-04,KD건설,044180,-,-,4692330,915
2017-01-04,KG모빌리언스,046440,10000,10000,843527,8005
2017-01-04,KG이니시스,035600,8299,26901,1581986,20408
2017-01-04,KG ETS,151860,-,-,415052,1509
2017-01-04,KH바텍,060720,45392,72937,1894530,24345
2017-01-04,KJ프리텍,083470,-,-,526383,2024
2017-01-04,KMH,122450,-,-,40875,339
2017-01-04,KMH하이텍,052900,269200,1064,892537,1433
2017-01-04,KPX생명과학,114450,-,-,102507,505
2017-01-04,KT서브마린,060370,-,-,1031296,5167
2017-01-04,KTH,036030,-,-,2322,16
2017-01-04,MP그룹,065150,42100,22100,1470538,2838
2017-01-04,NE능률,053290,-,-,62276,412
2017-01-04,NEW,160550,51100,125148,1019520,11011
2017-01-04,NHN벅스,104200,-,-,217443,2501
2017-01-04,NHN한국사이버결제,060250,12018,8526,1076396,13778
2017-01-04,NICE평가정보,030190,-,-,2523213,17183
2017-01-04,PN풍년,024940,-,-,33615,111
2017-01-04,S&K폴리텍,091340,-,-,48136,234
2017-01-04,SBI인베스트먼트,019550,236000,-,1821454,1066
2017-01-04,SBI핀테크솔루션즈,950110,208,-,39199,147
2017-01-04,SBS콘텐츠허브,046140,1476,-,184165,1516
2017-01-04,SCI평가정보,036120,-,-,137500,165
2017-01-04,SDN,099220,107800,-,1398659,2182
2017-01-04,SFA반도체,036540,44776,42388,3384587,8766
2017-01-04,SG&G,040610,-,-,1313275,4938
2017-01-04,SGA,049470,-,-,3509730,4528
2017-01-04,SGA솔루션즈,184230,-,-,484211,1177
2017-01-04,SIMPAC Metal,090730,-,-,40359,221
2017-01-04,SK머티리얼즈,036490,14424,29287,424174,76691
2017-01-04,SK바이오랜드,052260,900,2960,405163,7232
2017-01-04,SK브로드밴드,033630,-,-,-,-
2017-01-04,SK컴즈,066270,-,-,200815,563
2017-01-04,SKC코오롱PI,178920,10593,8209,873954,12279
2017-01-04,SKC 솔믹스,057500,305010,-,1214331,5865
2017-01-04,SM C&C,048550,140973,-,1939407,3782
2017-01-04,SM Life Design,063440,-,-,334294,548
2017-01-04,SSCP,071660,-,-,-,-
2017-01-04,STC,123260,63200,-,421895,2207
2017-01-04,THE E&M,089230,-,-,54470,357
2017-01-04,THE MIDONG,161570,-,-,106409,815
2017-01-04,TJ미디어,032540,-,-,88268,414
2017-01-04,TPC,048770,-,1576,175211,1304
2017-01-04,UCI,038340,-,-,627580,452
2017-01-04,W홀딩컴퍼니,052300,-,-,2584603,2463
2017-01-04,YW,051390,-,-,64444,293
2017-01-04,iMBC,052220,20000,-,428336,1645
