Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-16,테라젠이텍스,066700,16494,1,1268100,14330
2018-08-16,테스,095610,76538,26785,1055194,21473
2018-08-16,테스나,131970,-,2548,131311,3335
2018-08-16,테크윙,089030,-,21510,667763,9950
2018-08-16,텔레칩스,054450,-,-,159727,1669
2018-08-16,텔레필드,091440,-,-,210823,792
2018-08-16,텔루스,196450,8200,-,3209839,3499
2018-08-16,텔콘RF제약,200230,147899,31325,12819434,89736
2018-08-16,토박스코리아,215480,-,-,867776,1111
2018-08-16,토비스,051360,380,-,604460,4612
2018-08-16,토탈소프트,045340,-,-,85189,235
2018-08-16,토필드,057880,2000,-,754325,1893
2018-08-16,톱텍,108230,244889,150935,4110281,76451
2018-08-16,투비소프트,079970,28000,-,689161,5589
2018-08-16,트레이스,052290,4000,-,2822880,4107
2018-08-16,트루윈,105550,-,-,132620,1005
2018-08-16,특수건설,026150,45000,-,644910,5192
2018-08-16,티씨케이,064760,3545,1860,282183,18088
2018-08-16,티에스엠텍,066350,-,-,-,-
2018-08-16,티에스이,131290,-,-,29505,275
2018-08-16,티에스인베스트먼트,246690,-,-,401084,1053
2018-08-16,티엘아이,062860,-,1295,172233,762
2018-08-16,티케이케미칼,104480,8938,-,2280953,5406
2018-08-16,티플랙스,081150,-,-,406672,1076
2018-08-16,티피씨글로벌,130740,-,-,97935,273
2018-08-16,팅크웨어,084730,-,-,448748,3689
2018-08-16,파나진,046210,32000,-,1215682,8327
2018-08-16,파라다이스,034230,902596,470312,16607121,313875
2018-08-16,파라텍,033540,-,-,82911,505
2018-08-16,파루,043200,-,-,1820792,5717
2018-08-16,파마리서치프로덕트,214450,1938,66,303893,12156
2018-08-16,파버나인,177830,-,-,69547,628
2018-08-16,파세코,037070,-,-,155177,750
2018-08-16,파수닷컴,150900,-,-,69005,281
2018-08-16,파워넷,037030,-,-,78000,544
2018-08-16,파워로직스,047310,-,7818,1046382,4667
2018-08-16,파이오링크,170790,482,-,33473,169
2018-08-16,파인디앤씨,049120,-,-,1058359,2625
2018-08-16,파인디지털,038950,-,-,161013,679
2018-08-16,파인테크닉스,106240,-,-,2201020,5062
2018-08-16,파인텍,131760,-,-,615462,1883
2018-08-16,파크시스템스,140860,-,-,70729,3041
2018-08-16,파트론,091700,70764,10459,5273210,37756
2018-08-16,파티게임즈,194510,-,-,488499,5178
2018-08-16,팍스넷,038160,-,-,198739,1773
2018-08-16,판타지오,032800,-,-,1394558,833
2018-08-16,팜스웰바이오,043090,-,-,648101,3584
2018-08-16,팜스토리,027710,100000,-,5227191,6560
2018-08-16,패션플랫폼,225590,-,-,2300,4
2018-08-16,팬스타엔터프라이즈,054300,-,-,595356,658
2018-08-16,팬엔터테인먼트,068050,-,-,167512,720
2018-08-16,팬젠,222110,-,8264,130220,2031
2018-08-16,퍼시픽바이오,060900,-,-,1284290,1580
2018-08-16,펄어비스,263750,35914,36627,692407,164654
2018-08-16,펩트론,087010,36470,22398,1533017,35106
2018-08-16,평산,089480,-,-,-,-
2018-08-16,평화정공,043370,4503,-,687869,5923
2018-08-16,포메탈,119500,-,-,199350,835
2018-08-16,포비스티앤씨,016670,-,-,1174690,1374
2018-08-16,포스링크,056730,52000,-,1881154,3950
2018-08-16,포스코 ICT,022100,23558,76832,4906089,32282
2018-08-16,포스코엠텍,009520,102648,90380,1607948,8136
2018-08-16,포스코켐텍,003670,39459,79727,2495066,124379
2018-08-16,포시에스,189690,-,-,51836,321
2018-08-16,포티스,141020,-,4000,752070,1482
2018-08-16,포휴먼,049690,-,-,-,-
2018-08-16,푸드웰,005670,6878,3000,94852,621
2018-08-16,푸른기술,094940,-,-,83071,1898
2018-08-16,푸른저축은행,007330,-,-,7596,60
2018-08-16,풍강,093380,-,-,35359,117
2018-08-16,풍국주정,023900,-,-,123598,1187
2018-08-16,퓨전데이타,195440,-,-,216966,1408
2018-08-16,퓨쳐스트림네트웍스,214270,5000,-,364981,549
2018-08-16,퓨쳐켐,220100,-,-,96014,1709
2018-08-16,프럼파스트,035200,-,-,156811,755
2018-08-16,프로스테믹스,203690,30400,13738,1580102,11598
2018-08-16,프로텍,053610,-,-,122761,2001
2018-08-16,프리엠스,053160,-,-,38348,240
2018-08-16,프리젠,060910,-,-,-,-
2018-08-16,플랜티넷,075130,-,29686,273984,1370
2018-08-16,플레이위드,023770,8000,-,63901,477
2018-08-16,플렉스컴,065270,-,-,-,-
2018-08-16,피델릭스,032580,4000,-,744651,1582
2018-08-16,피씨디렉트,051380,-,-,16026,71
2018-08-16,피씨엘,241820,-,-,155992,1888
2018-08-16,피앤씨테크,237750,-,-,84136,942
2018-08-16,피앤이솔루션,131390,9012,660,941899,14223
2018-08-16,피앤텔,054340,-,2000,912844,725
2018-08-16,피에스엠씨,024850,-,-,537467,599
2018-08-16,피에스케이,031980,6845,353,1213903,25735
2018-08-16,피에스텍,002230,-,-,690555,3722
2018-08-16,피엔티,137400,8600,-,426963,5935
2018-08-16,피엘에이,082390,-,-,-,-
2018-08-16,피엠지파마,073570,-,-,102796,798
2018-08-16,피제이메탈,128660,-,-,255777,538
2018-08-16,피제이전자,006140,-,-,83990,583
2018-08-16,픽셀플러스,087600,-,-,210910,2499
2018-08-16,필링크,064800,-,16446,2459922,7355
2018-08-16,필옵틱스,161580,60096,-,282989,2553
2018-08-16,하나마이크론,067310,21284,-,723964,3551
2018-08-16,하나머티리얼즈,166090,-,-,83476,1569
2018-08-16,하림,136480,10000,38947,4263722,12919
2018-08-16,하림지주,003380,14810,253,1519123,16786
2018-08-16,하림홀딩스,024660,-,-,-,-
2018-08-16,하이로닉,149980,-,-,257595,1296
2018-08-16,하이록코리아,013030,4118,-,419279,9560
2018-08-16,하이비젼시스템,126700,930,-,1513618,20812
2018-08-16,하이셈,200470,9000,-,390842,1825
2018-08-16,하이즈항공,221840,-,-,143363,843
2018-08-16,하이텍팜,106190,-,-,137302,1579
2018-08-16,하츠,066130,-,922,337264,1607
2018-08-16,한국가구,004590,-,-,5357,110
2018-08-16,한국경제TV,039340,-,-,12312,45
2018-08-16,한국기업평가,034950,-,-,10546,561
2018-08-16,한국맥널티,222980,-,-,33716,362
2018-08-16,한국선재,025550,-,-,557860,1598
2018-08-16,한국알콜,017890,-,-,574460,4538
2018-08-16,한국전자금융,063570,33174,19242,1367782,17918
2018-08-16,한국전자인증,041460,-,5084,866903,4508
2018-08-16,한국정밀기계,101680,-,-,96297,232
2018-08-16,한국정보공학,039740,-,-,102805,397
2018-08-16,한국정보인증,053300,-,-,693491,3239
2018-08-16,한국정보통신,025770,10146,3482,933646,9066
2018-08-16,한국캐피탈,023760,-,-,160892,104
2018-08-16,한국컴퓨터,054040,-,-,148709,442
2018-08-16,한국코퍼레이션,050540,-,-,125732,295
2018-08-16,한국큐빅,021650,-,-,164195,414
2018-08-16,한국테크놀로지,053590,27028,-,1691268,2173
2018-08-16,한국팩키지,037230,-,-,280413,617
2018-08-16,한글과컴퓨터,030520,7986,674,450338,7678
2018-08-16,한네트,052600,-,-,179640,526
2018-08-16,한라IMS,092460,-,-,137586,955
2018-08-16,한류에이아이센터,222810,-,-,344285,2520
2018-08-16,한빛소프트,047080,-,-,801079,2760
2018-08-16,한솔시큐어,070300,18,-,32866,180
2018-08-16,한솔씨앤피,221610,-,-,30698,257
2018-08-16,한솔인티큐브,070590,-,-,53258,99
2018-08-16,한송네오텍,226440,-,-,5200,8
2018-08-16,한스바이오메드,042520,-,-,342782,9169
2018-08-16,한양디지텍,078350,-,-,222504,1082
2018-08-16,한양이엔지,045100,430,-,594328,10074
2018-08-16,한일네트웍스,046110,-,-,33648,210
2018-08-16,한일단조,024740,-,-,517611,769
2018-08-16,한일사료,005860,-,-,721999,1491
2018-08-16,한일진공,123840,-,-,1885764,3517
2018-08-16,한일화학,007770,-,-,7240,91
2018-08-16,한진피앤씨,061460,-,-,-,-
2018-08-16,한창산업,079170,-,-,20270,133
2018-08-16,한컴MDS,086960,-,-,223152,4251
2018-08-16,한컴시큐어,054920,-,-,81359,255
2018-08-16,한컴유니맥스,215090,-,-,8000,21
2018-08-16,한컴지엠디,077280,-,-,116088,297
2018-08-16,한탑,002680,2000,-,257695,662
2018-08-16,한프,066110,-,4999,808366,1172
2018-08-16,해덕파워웨이,102210,2936,4020,493651,4329
2018-08-16,해마로푸드서비스,220630,11400,106436,1134875,3308
2018-08-16,해성산업,034810,-,-,135588,1885
2018-08-16,해성옵틱스,076610,44200,-,471489,1490
2018-08-16,핸디소프트,220180,40000,-,68635,274
2018-08-16,행남사,008800,-,-,653413,2156
2018-08-16,헝셩그룹,900270,-,-,570026,735
2018-08-16,현대공업,170030,-,-,66490,201
2018-08-16,현대바이오,048410,-,-,1403075,6896
2018-08-16,현대사료,016790,-,-,47702,1262
2018-08-16,현대정보기술,026180,10000,-,1087033,2065
2018-08-16,현대통신,039010,188,-,217427,2479
2018-08-16,현성바이탈,204990,-,-,316104,1181
2018-08-16,현우산업,092300,-,-,97738,336
2018-08-16,현진소재,053660,-,-,350189,1593
2018-08-16,형지I&C,011080,-,-,653728,660
2018-08-16,홈센타홀딩스,060560,542,375977,3202695,5669
2018-08-16,홈캐스트,064240,165680,436,4821757,36935
2018-08-16,화성밸브,039610,-,-,117138,1634
2018-08-16,화신정공,126640,-,-,386751,509
2018-08-16,화신테크,086250,-,375,39971,154
2018-08-16,화이브라더스코리아,204630,-,-,357973,1287
2018-08-16,화일약품,061250,333,41,821486,5652
2018-08-16,화진,134780,-,-,1431894,4310
2018-08-16,효성오앤비,097870,-,-,178410,2132
2018-08-16,휘닉스소재,050090,-,-,2397180,1894
2018-08-16,휴마시스,205470,-,-,260852,492
2018-08-16,휴맥스,115160,-,2600,1781653,12026
2018-08-16,휴맥스홀딩스,028080,-,-,158353,630
2018-08-16,휴메딕스,200670,2613,12962,299413,9581
2018-08-16,휴비츠,065510,-,-,354995,4207
2018-08-16,휴온스,243070,2109,345,128584,11868
2018-08-16,휴온스글로벌,084110,4552,4712,296218,16262
2018-08-16,휴젤,145020,1086,4247,262238,118322
2018-08-16,흥구석유,024060,-,-,25701,71
2018-08-16,흥국,010240,-,-,87142,429
2018-08-16,흥국에프엔비,189980,-,-,101963,809
2018-08-16,희림,037440,-,-,187943,851
2018-08-16,힘스,238490,-,-,74373,1090
2018-08-16,3노드디지탈,900010,-,-,-,-
2018-08-16,3S,060310,-,-,1071790,3092
2018-08-16,AJS,013340,-,-,-,-
2018-08-16,AP시스템,265520,65222,79491,2035202,45080
2018-08-16,AP위성,211270,-,-,24668,206
2018-08-16,APS홀딩스,054620,64000,8,671940,3393
2018-08-16,C&S자산관리,032040,-,-,281852,1233
2018-08-16,CJ프레시웨이,051500,21337,24553,462356,14634
2018-08-16,CJ E&M,130960,-,-,-,-
2018-08-16,CJ ENM,035760,19681,11207,456017,113639
2018-08-16,CMG제약,058820,320078,285496,11977634,49947
2018-08-16,CNH,023460,-,-,685736,915
2018-08-16,CS,065770,-,-,72230,162
2018-08-16,CSA 코스믹,083660,-,1400,622573,5198
2018-08-16,CU전자,056340,-,-,-,-
2018-08-16,DB라이텍,045890,-,-,316655,502
2018-08-16,DMS,068790,-,51113,1163001,7606
2018-08-16,DSC인베스트먼트,241520,-,-,308764,1306
2018-08-16,EDGC,245620,-,-,97200,538
2018-08-16,EG,037370,-,4149,179102,1404
2018-08-16,EMW,079190,-,-,1481303,4192
2018-08-16,GH신소재,130500,-,-,116494,393
2018-08-16,GMR 머티리얼즈,032860,30000,-,951390,761
2018-08-16,GRT,900290,-,-,813197,1793
2018-08-16,GS홈쇼핑,028150,2162,82,170844,34579
2018-08-16,GST,083450,-,-,268366,1675
2018-08-16,GT&T,053870,-,-,-,-
2018-08-16,HB테크놀러지,078150,2000,86327,5522299,13198
2018-08-16,HRS,036640,-,-,182840,653
2018-08-16,ISC,095340,377,124,465928,6080
2018-08-16,ITX엠투엠,099520,-,-,563874,967
2018-08-16,JTC,950170,-,-,4898,46
2018-08-16,JW신약,067290,12654,347,3271567,25126
2018-08-16,JYP Ent.,035900,58352,51264,1388721,35690
2018-08-16,KB오토시스,024120,-,-,46632,275
2018-08-16,KCC건설,021320,307,38,377658,3210
2018-08-16,KCI,036670,-,-,214383,2022
2018-08-16,KD건설,044180,-,-,20620387,2578
2018-08-16,KG모빌리언스,046440,24011,-,1294428,9760
2018-08-16,KG이니시스,035600,35321,334222,1456383,25924
2018-08-16,KG ETS,151860,1017,123,729151,2800
2018-08-16,KH바텍,060720,-,17138,1545242,15329
2018-08-16,KJ프리텍,083470,-,-,975577,976
2018-08-16,KMH,122450,-,-,46909,349
2018-08-16,KMH하이텍,052900,-,-,1141655,1301
2018-08-16,KNN,058400,3892,-,52600,47
2018-08-16,KPX생명과학,114450,-,-,281249,1298
2018-08-16,KT서브마린,060370,-,-,1481209,6525
2018-08-16,KTH,036030,-,-,-,-
2018-08-16,MP그룹,065150,-,-,1593913,2096
2018-08-16,MP한강,219550,26500,4000,936628,2529
2018-08-16,NE능률,053290,-,-,99122,340
2018-08-16,NEW,160550,12636,500,1080967,6951
2018-08-16,NHN벅스,104200,-,-,122406,984
2018-08-16,NHN한국사이버결제,060250,41800,4,1185617,17369
2018-08-16,NICE평가정보,030190,16665,5834,1830944,17943
2018-08-16,PN풍년,024940,-,-,82035,220
2018-08-16,RFHIC,218410,20000,17102,706170,17619
2018-08-16,S&K폴리텍,091340,-,-,88151,350
2018-08-16,SBI인베스트먼트,019550,20000,10000,5988474,5976
2018-08-16,SBI핀테크솔루션즈,950110,-,-,110096,892
2018-08-16,SBS콘텐츠허브,046140,-,204,71146,355
2018-08-16,SCI평가정보,036120,5000,-,643251,1972
2018-08-16,SDN,099220,6000,-,1855823,3238
2018-08-16,SFA반도체,036540,-,20,1973984,3780
2018-08-16,SG,255220,17000,641,70239,934
2018-08-16,SG&G,040610,-,66390,973792,2366
2018-08-16,SGA,049470,10000,-,3095212,2139
2018-08-16,SGA솔루션즈,184230,-,-,863053,1881
2018-08-16,SIMPAC Metal,090730,-,-,-,-
2018-08-16,SK머티리얼즈,036490,6772,25870,1325384,226641
2018-08-16,SK바이오랜드,052260,-,122,265617,4622
2018-08-16,SK브로드밴드,033630,-,-,-,-
2018-08-16,SK컴즈,066270,-,-,-,-
2018-08-16,SKC코오롱PI,178920,77036,31194,1008252,49707
2018-08-16,SKC 솔믹스,057500,-,90613,1389199,6397
2018-08-16,SM C&C,048550,69000,17222,3179790,6805
2018-08-16,SM Life Design,063440,-,-,974391,2129
2018-08-16,SSCP,071660,-,-,-,-
2018-08-16,STC,123260,3170,-,770128,1694
2018-08-16,SV인베스트먼트,289080,-,-,8802,50
2018-08-16,THE E&M,089230,-,-,1053287,991
2018-08-16,THE MIDONG,161570,-,-,272630,1056
2018-08-16,TJ미디어,032540,-,-,90268,336
2018-08-16,TPC,048770,-,-,191862,973
2018-08-16,UCI,038340,-,-,156753,564
2018-08-16,W홀딩컴퍼니,052300,18000,-,6074679,4046
2018-08-16,YTN,040300,-,-,3486,7
2018-08-16,YW,051390,800,800,98102,448
2018-08-16,iMBC,052220,-,-,499503,1474
