Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-22,플레이위드,023770,-,-,15068,125
2017-08-22,플렉스컴,065270,-,-,-,-
2017-08-22,피델릭스,032580,-,-,374326,758
2017-08-22,피씨디렉트,051380,-,-,14000,56
2017-08-22,피씨엘,241820,-,-,55630,276
2017-08-22,피앤씨테크,237750,-,-,22454,204
2017-08-22,피앤이솔루션,131390,-,4766,558996,4416
2017-08-22,피앤텔,054340,4000,3000,51867,127
2017-08-22,피에스엠씨,024850,-,-,890229,492
2017-08-22,피에스케이,031980,-,-,592797,12923
2017-08-22,피에스텍,002230,10950,7000,626558,4273
2017-08-22,피엔티,137400,1300,6664,310164,5149
2017-08-22,피엘에이,082390,-,-,-,-
2017-08-22,피엠지파마,073570,-,-,274100,269
2017-08-22,피제이메탈,128660,-,-,933636,2147
2017-08-22,피제이전자,006140,-,-,93590,782
2017-08-22,픽셀플러스,087600,-,-,183276,1825
2017-08-22,필링크,064800,26000,26000,880600,3549
2017-08-22,필옵틱스,161580,-,-,9774,403
2017-08-22,하나마이크론,067310,-,-,1467057,7335
2017-08-22,하나머티리얼즈,166090,8472,-,35422,937
2017-08-22,하림,136480,6370,20,1194683,5848
2017-08-22,하림지주,003380,-,-,133000,2294
2017-08-22,하림홀딩스,024660,444,8659,2404370,9666
2017-08-22,하이로닉,149980,-,-,214881,1356
2017-08-22,하이록코리아,013030,1120,-,528648,11392
2017-08-22,하이비젼시스템,126700,-,-,1181688,16603
2017-08-22,하이셈,200470,-,1132,397056,1433
2017-08-22,하이즈항공,221840,-,-,141783,1127
2017-08-22,하이텍팜,106190,-,-,168172,2069
2017-08-22,하츠,066130,-,-,317823,1665
2017-08-22,한국가구,004590,-,-,2973,124
2017-08-22,한국경제TV,039340,-,-,5664,21
2017-08-22,한국기업평가,034950,-,-,10625,565
2017-08-22,한국맥널티,222980,-,-,33448,510
2017-08-22,한국선재,025550,-,-,372675,1096
2017-08-22,한국알콜,017890,-,-,725999,5844
2017-08-22,한국전자금융,063570,-,-,548323,5445
2017-08-22,한국전자인증,041460,2000,-,823842,5858
2017-08-22,한국정밀기계,101680,-,-,125820,299
2017-08-22,한국정보공학,039740,-,-,75029,306
2017-08-22,한국정보인증,053300,2000,-,599590,3598
2017-08-22,한국정보통신,025770,416,20,423543,4490
2017-08-22,한국캐피탈,023760,-,-,372020,256
2017-08-22,한국컴퓨터,054040,-,-,180660,974
2017-08-22,한국코퍼레이션,050540,-,-,258498,662
2017-08-22,한국큐빅,021650,-,-,102948,405
2017-08-22,한국테크놀로지,053590,340000,-,1490398,2563
2017-08-22,한국팩키지,037230,-,-,699076,1692
2017-08-22,한글과컴퓨터,030520,3682,2611,337122,5394
2017-08-22,한네트,052600,-,-,166628,566
2017-08-22,한라IMS,092460,-,-,188426,1413
2017-08-22,한류에이아이센터,222810,-,-,143591,310
2017-08-22,한빛소프트,047080,-,-,543882,1985
2017-08-22,한솔시큐어,070300,-,-,44886,269
2017-08-22,한솔씨앤피,221610,-,-,23328,226
2017-08-22,한솔인티큐브,070590,-,-,80540,211
2017-08-22,한스바이오메드,042520,-,-,461635,7502
2017-08-22,한양디지텍,078350,-,-,198970,812
2017-08-22,한양이엔지,045100,-,-,792916,9634
2017-08-22,한일네트웍스,046110,2000,-,34351,197
2017-08-22,한일단조,024740,-,-,205144,802
2017-08-22,한일사료,005860,-,-,720735,1661
2017-08-22,한일진공,123840,4000,64900,746347,1776
2017-08-22,한일화학,007770,-,-,7960,116
2017-08-22,한진피앤씨,061460,-,-,1789602,3776
2017-08-22,한창산업,079170,-,-,16000,114
2017-08-22,한컴MDS,086960,-,-,172594,3400
2017-08-22,한컴시큐어,054920,-,-,139459,425
2017-08-22,한컴지엠디,077280,-,-,97344,298
2017-08-22,한탑,002680,-,-,176433,352
2017-08-22,한프,066110,2000,2370,681507,1772
2017-08-22,해덕파워웨이,102210,-,-,115698,712
2017-08-22,해마로푸드서비스,220630,14,-,721742,1360
2017-08-22,해성산업,034810,-,-,158608,1943
2017-08-22,해성옵틱스,076610,-,-,267380,1840
2017-08-22,핸디소프트,220180,-,-,30863,157
2017-08-22,행남사,008800,1500,-,2423986,1963
2017-08-22,헝셩그룹,900270,-,-,540141,1412
2017-08-22,현대공업,170030,-,-,366797,1654
2017-08-22,현대바이오,048410,2312,2312,692372,4307
2017-08-22,현대정보기술,026180,-,-,939511,1724
2017-08-22,현대통신,039010,-,-,117656,1082
2017-08-22,현성바이탈,204990,-,-,15952,120
2017-08-22,현우산업,092300,-,-,97720,329
2017-08-22,현진소재,053660,-,-,731028,994
2017-08-22,형지I&C,011080,-,-,407826,479
2017-08-22,홈센타홀딩스,060560,-,-,1728337,7190
2017-08-22,홈캐스트,064240,526,1020,4162796,34260
2017-08-22,화성밸브,039610,-,-,12342,72
2017-08-22,화신정공,126640,-,-,317459,448
2017-08-22,화신테크,086250,-,-,47304,91
2017-08-22,화이브라더스코리아,204630,9500,-,413023,1623
2017-08-22,화일약품,061250,100000,-,665762,4174
2017-08-22,화진,134780,19000,-,232755,2712
2017-08-22,효성오앤비,097870,-,-,110576,1261
2017-08-22,휘닉스소재,050090,-,-,3138108,3452
2017-08-22,휴맥스,115160,-,-,1672456,18146
2017-08-22,휴맥스홀딩스,028080,-,-,113415,623
2017-08-22,휴메딕스,200670,96,754,512779,15845
2017-08-22,휴비츠,065510,2000,2000,489348,6019
2017-08-22,휴온스,243070,68,-,78690,4485
2017-08-22,휴온스글로벌,084110,1506,1487,634324,24041
2017-08-22,휴젤,145020,1883,15600,113351,60439
2017-08-22,흥구석유,024060,-,-,61961,176
2017-08-22,흥국,010240,-,-,30680,248
2017-08-22,흥국에프엔비,189980,2000,-,120934,1415
2017-08-22,희림,037440,-,-,164406,799
2017-08-22,힘스,238490,-,-,3000,80
2017-08-22,3노드디지탈,900010,-,-,-,-
2017-08-22,3S,060310,4200,27114,2149676,4375
2017-08-22,AJS,013340,-,-,-,-
2017-08-22,AP시스템,265520,22549,32568,353134,14938
2017-08-22,AP위성,211270,-,-,15836,132
2017-08-22,APS홀딩스,054620,184,195801,1262028,13377
2017-08-22,C&S자산관리,032040,-,-,1486116,1300
2017-08-22,CJ프레시웨이,051500,96,3636,307855,13499
2017-08-22,CJ E&M,130960,613,5864,506387,36055
2017-08-22,CJ ENM,035760,94,3000,10261,2177
2017-08-22,CMG제약,058820,41540,316698,8011775,29443
2017-08-22,CNH,023460,-,-,646925,945
2017-08-22,CS,065770,-,-,63338,103
2017-08-22,CSA 코스믹,083660,-,16696,431858,1797
2017-08-22,CU전자,056340,-,-,-,-
2017-08-22,DB라이텍,045890,-,-,235753,410
2017-08-22,DMS,068790,8000,-,2056109,19122
2017-08-22,DSC인베스트먼트,241520,-,-,178714,924
2017-08-22,EG,037370,-,-,288275,1980
2017-08-22,EMW,079190,6133,6133,870642,1976
2017-08-22,GH신소재,130500,-,-,86226,307
2017-08-22,GMR 머티리얼즈,032860,-,-,737167,469
2017-08-22,GRT,900290,-,-,509737,2039
2017-08-22,GS홈쇼핑,028150,80,-,133000,29380
2017-08-22,GST,083450,-,-,248728,2306
2017-08-22,GT&T,053870,-,-,-,-
2017-08-22,HB테크놀러지,078150,8718,5865,3006604,13891
2017-08-22,HRS,036640,-,-,532603,2407
2017-08-22,ISC,095340,-,23000,314411,7436
2017-08-22,ITX엠투엠,099520,-,-,469303,659
2017-08-22,JW신약,067290,19494,20,2338017,17138
2017-08-22,JYP Ent.,035900,-,-,391836,3119
2017-08-22,KB오토시스,024120,-,-,20610,143
2017-08-22,KCC건설,021320,-,-,189661,1906
2017-08-22,KCI,036670,2000,-,191279,1329
2017-08-22,KD건설,044180,80000,5000,7310622,1681
2017-08-22,KG모빌리언스,046440,-,-,1163598,8564
2017-08-22,KG이니시스,035600,3734,20,1752891,21999
2017-08-22,KG ETS,151860,-,-,414806,1800
2017-08-22,KH바텍,060720,264,20,1859347,15637
2017-08-22,KJ프리텍,083470,1000,-,748014,1949
2017-08-22,KMH,122450,-,-,34859,357
2017-08-22,KMH하이텍,052900,-,-,669650,763
2017-08-22,KNN,058400,-,-,26576,27
2017-08-22,KPX생명과학,114450,-,-,123096,550
2017-08-22,KT서브마린,060370,-,-,1222769,5735
2017-08-22,KTH,036030,-,-,-,-
2017-08-22,MP그룹,065150,-,-,1675943,2204
2017-08-22,MP한강,219550,-,-,64606,137
2017-08-22,NE능률,053290,2000,73366,12732,77
2017-08-22,NEW,160550,328,20,844534,5954
2017-08-22,NHN벅스,104200,-,-,181923,1874
2017-08-22,NHN한국사이버결제,060250,404,20,502832,8749
2017-08-22,NICE평가정보,030190,-,2074,823484,6835
2017-08-22,PN풍년,024940,1000,1000,35025,105
2017-08-22,S&K폴리텍,091340,-,-,52437,265
2017-08-22,SBI인베스트먼트,019550,-,-,3374986,1947
2017-08-22,SBI핀테크솔루션즈,950110,-,2625,60225,343
2017-08-22,SBS콘텐츠허브,046140,-,-,133600,1125
2017-08-22,SCI평가정보,036120,-,-,215322,235
2017-08-22,SDN,099220,-,550,1649727,2714
2017-08-22,SFA반도체,036540,121384,58009,3936369,10097
2017-08-22,SG&G,040610,-,-,1487679,4894
2017-08-22,SGA,049470,-,16000,2348311,2407
2017-08-22,SGA솔루션즈,184230,2000,-,517825,1297
2017-08-22,SIMPAC Metal,090730,-,-,64766,423
2017-08-22,SK머티리얼즈,036490,7110,2644,484935,88792
2017-08-22,SK바이오랜드,052260,-,-,208115,3351
2017-08-22,SK브로드밴드,033630,-,-,-,-
2017-08-22,SK컴즈,066270,-,-,-,-
2017-08-22,SKC코오롱PI,178920,3280,9672,700172,21600
2017-08-22,SKC 솔믹스,057500,440,-,2442368,11980
2017-08-22,SM C&C,048550,-,-,1543456,5217
2017-08-22,SM Life Design,063440,-,-,537782,723
2017-08-22,SSCP,071660,-,-,-,-
2017-08-22,STC,123260,-,132,439319,808
2017-08-22,THE E&M,089230,6000,-,488915,738
2017-08-22,THE MIDONG,161570,-,-,111983,694
2017-08-22,TJ미디어,032540,-,-,90268,452
2017-08-22,TPC,048770,-,-,217422,1281
2017-08-22,UCI,038340,-,-,157333,566
2017-08-22,W홀딩컴퍼니,052300,-,118,3607418,2341
2017-08-22,YW,051390,-,-,105944,423
2017-08-22,iMBC,052220,-,-,452319,1515
