Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-29,팬엔터테인먼트,068050,-,-,160236,711
2017-11-29,팬젠,222110,-,-,94690,1548
2017-11-29,퍼시픽바이오,060900,-,-,394117,487
2017-11-29,펄어비스,263750,-,1000,19095,3811
2017-11-29,펩트론,087010,-,-,529937,32644
2017-11-29,평산,089480,-,-,-,-
2017-11-29,평화정공,043370,2000,2000,447403,4989
2017-11-29,포메탈,119500,-,-,148277,574
2017-11-29,포비스티앤씨,016670,-,-,1662250,3142
2017-11-29,포스링크,056730,3086,2420,405730,1197
2017-11-29,포스코 ICT,022100,43630,-,5455865,44356
2017-11-29,포스코엠텍,009520,-,-,1208868,2883
2017-11-29,포스코켐텍,003670,37086,88937,4265036,150556
2017-11-29,포시에스,189690,-,-,69413,385
2017-11-29,포티스,141020,-,-,720465,987
2017-11-29,포휴먼,049690,-,-,-,-
2017-11-29,푸드웰,005670,-,-,67533,334
2017-11-29,푸른기술,094940,-,-,77539,430
2017-11-29,풍강,093380,-,-,97245,338
2017-11-29,풍국주정,023900,16300,108800,168901,2660
2017-11-29,퓨전데이타,195440,-,-,150790,938
2017-11-29,퓨쳐스트림네트웍스,214270,-,-,339350,467
2017-11-29,퓨쳐켐,220100,-,-,6192,116
2017-11-29,프럼파스트,035200,-,-,129065,678
2017-11-29,프로스테믹스,203690,5600,1800,1150989,10486
2017-11-29,프로텍,053610,-,-,276023,5424
2017-11-29,프리엠스,053160,-,-,62941,477
2017-11-29,프리젠,060910,-,-,-,-
2017-11-29,플랜티넷,075130,-,-,283490,1520
2017-11-29,플레이위드,023770,-,-,15868,132
2017-11-29,플렉스컴,065270,-,-,-,-
2017-11-29,피델릭스,032580,-,-,405750,838
2017-11-29,피씨디렉트,051380,-,-,14000,60
2017-11-29,피씨엘,241820,-,-,103436,702
2017-11-29,피앤씨테크,237750,2000,1500,22954,196
2017-11-29,피앤이솔루션,131390,9290,1890,609770,6220
2017-11-29,피앤텔,054340,15000,5234,264828,793
2017-11-29,피에스엠씨,024850,-,-,904652,709
2017-11-29,피에스케이,031980,242,6303,588090,16437
2017-11-29,피에스텍,002230,-,13000,408304,2164
2017-11-29,피엔티,137400,-,-,344053,4851
2017-11-29,피엘에이,082390,-,-,-,-
2017-11-29,피엠지파마,073570,-,564,71918,284
2017-11-29,피제이메탈,128660,-,-,327058,692
2017-11-29,피제이전자,006140,-,-,93590,752
2017-11-29,픽셀플러스,087600,-,-,185792,2034
2017-11-29,필링크,064800,22000,4600,1016733,3970
2017-11-29,필옵틱스,161580,-,-,41262,1644
2017-11-29,하나마이크론,067310,-,-,836690,5171
2017-11-29,하나머티리얼즈,166090,-,-,30378,1092
2017-11-29,하림,136480,42000,276449,6786418,21445
2017-11-29,하림지주,003380,22000,-,246600,4094
2017-11-29,하림홀딩스,024660,-,5745,1923035,7221
2017-11-29,하이로닉,149980,-,-,165555,882
2017-11-29,하이록코리아,013030,20000,10284,445123,11328
2017-11-29,하이비젼시스템,126700,-,-,1025599,13999
2017-11-29,하이셈,200470,-,-,372483,1144
2017-11-29,하이즈항공,221840,-,-,140002,1095
2017-11-29,하이텍팜,106190,-,-,169332,2040
2017-11-29,하츠,066130,3000,3000,308969,1534
2017-11-29,한국가구,004590,-,-,4773,175
2017-11-29,한국경제TV,039340,-,-,8496,33
2017-11-29,한국기업평가,034950,-,-,8389,445
2017-11-29,한국맥널티,222980,-,-,31240,470
2017-11-29,한국선재,025550,-,-,347657,1000
2017-11-29,한국알콜,017890,-,-,509681,4026
2017-11-29,한국전자금융,063570,12000,-,51925,524
2017-11-29,한국전자인증,041460,-,-,794458,5045
2017-11-29,한국정밀기계,101680,-,-,125820,276
2017-11-29,한국정보공학,039740,-,-,102585,445
2017-11-29,한국정보인증,053300,-,4000,571300,3062
2017-11-29,한국정보통신,025770,-,2000,419322,4843
2017-11-29,한국캐피탈,023760,-,-,434350,267
2017-11-29,한국컴퓨터,054040,-,-,181086,1027
2017-11-29,한국코퍼레이션,050540,-,-,254110,714
2017-11-29,한국큐빅,021650,-,-,129239,361
2017-11-29,한국테크놀로지,053590,27962,-,1632238,4440
2017-11-29,한국팩키지,037230,-,602,680464,1439
2017-11-29,한글과컴퓨터,030520,-,-,819115,13966
2017-11-29,한네트,052600,-,-,176792,576
2017-11-29,한라IMS,092460,8900,-,197494,1408
2017-11-29,한류에이아이센터,222810,-,-,143591,316
2017-11-29,한빛소프트,047080,-,-,545701,2136
2017-11-29,한솔시큐어,070300,-,-,37886,213
2017-11-29,한솔씨앤피,221610,-,-,32528,279
2017-11-29,한솔인티큐브,070590,-,-,84682,188
2017-11-29,한스바이오메드,042520,-,4000,400980,10165
2017-11-29,한양디지텍,078350,-,-,194970,706
2017-11-29,한양이엔지,045100,2996,28425,417286,6301
2017-11-29,한일네트웍스,046110,-,-,-,-
2017-11-29,한일단조,024740,-,846,253812,770
2017-11-29,한일사료,005860,-,-,749575,1544
2017-11-29,한일진공,123840,-,29400,877113,2206
2017-11-29,한일화학,007770,-,-,7960,100
2017-11-29,한진피앤씨,061460,-,-,-,-
2017-11-29,한창산업,079170,-,-,25506,171
2017-11-29,한컴MDS,086960,-,-,159664,3018
2017-11-29,한컴시큐어,054920,-,-,151439,457
2017-11-29,한컴지엠디,077280,-,-,91176,239
2017-11-29,한탑,002680,-,-,210293,399
2017-11-29,한프,066110,30000,-,935209,1595
2017-11-29,해덕파워웨이,102210,-,-,175698,919
2017-11-29,해마로푸드서비스,220630,26000,-,734300,1803
2017-11-29,해성산업,034810,-,-,147674,1802
2017-11-29,해성옵틱스,076610,-,-,248139,1290
2017-11-29,핸디소프트,220180,-,-,50137,333
2017-11-29,행남사,008800,-,-,3606755,1616
2017-11-29,헝셩그룹,900270,4390,-,691023,1703
2017-11-29,현대공업,170030,-,-,111226,473
2017-11-29,현대바이오,048410,3600,-,747236,4573
2017-11-29,현대정보기술,026180,-,-,922681,1762
2017-11-29,현대통신,039010,-,-,152656,1496
2017-11-29,현성바이탈,204990,-,-,137850,921
2017-11-29,현우산업,092300,-,-,93038,330
2017-11-29,현진소재,053660,-,-,435572,592
2017-11-29,형지I&C,011080,-,-,830480,1262
2017-11-29,홈센타홀딩스,060560,114000,-,3097266,5792
2017-11-29,홈캐스트,064240,57727,7878,4116179,70592
2017-11-29,화성밸브,039610,-,-,12342,72
2017-11-29,화신정공,126640,-,-,306214,424
2017-11-29,화신테크,086250,-,-,53304,90
2017-11-29,화이브라더스코리아,204630,-,-,373943,1528
2017-11-29,화일약품,061250,-,4980,659024,4363
2017-11-29,화진,134780,2000,-,447912,2790
2017-11-29,효성오앤비,097870,-,-,116445,1223
2017-11-29,휘닉스소재,050090,-,-,2842281,2652
2017-11-29,휴마시스,205470,-,66000,120000,296
2017-11-29,휴맥스,115160,15113,4546,1812737,16351
2017-11-29,휴맥스홀딩스,028080,-,-,130815,638
2017-11-29,휴메딕스,200670,1498,518,417141,15768
2017-11-29,휴비츠,065510,-,-,336859,4834
2017-11-29,휴온스,243070,-,156,71756,6401
2017-11-29,휴온스글로벌,084110,-,4192,462943,24490
2017-11-29,휴젤,145020,1517,4517,150435,73397
2017-11-29,흥구석유,024060,-,-,63961,174
2017-11-29,흥국,010240,-,-,31010,222
2017-11-29,흥국에프엔비,189980,-,-,99823,1013
2017-11-29,희림,037440,-,-,159746,748
2017-11-29,힘스,238490,-,-,14500,392
2017-11-29,3노드디지탈,900010,-,-,-,-
2017-11-29,3S,060310,4959,-,1802800,3407
2017-11-29,AJS,013340,-,-,-,-
2017-11-29,AP시스템,265520,319505,-,1015695,37378
2017-11-29,AP위성,211270,-,-,17836,139
2017-11-29,APS홀딩스,054620,6274,8185,1740774,15563
2017-11-29,C&S자산관리,032040,-,-,1467532,1284
2017-11-29,CJ프레시웨이,051500,-,1230,412263,15645
2017-11-29,CJ E&M,130960,97588,22548,628471,56562
2017-11-29,CJ ENM,035760,4000,-,18003,3883
2017-11-29,CMG제약,058820,381036,212300,5844378,47924
2017-11-29,CNH,023460,-,-,620397,856
2017-11-29,CS,065770,-,-,63338,109
2017-11-29,CSA 코스믹,083660,10000,5416,424619,1834
2017-11-29,CU전자,056340,-,-,-,-
2017-11-29,DB라이텍,045890,-,-,360753,666
2017-11-29,DMS,068790,79088,240,1906915,14245
2017-11-29,DSC인베스트먼트,241520,11400,-,328088,1837
2017-11-29,EG,037370,-,16632,259197,3421
2017-11-29,EMW,079190,3008,62,1401365,4225
2017-11-29,GH신소재,130500,-,-,82226,289
2017-11-29,GMR 머티리얼즈,032860,-,32040,706159,405
2017-11-29,GRT,900290,-,-,567543,2174
2017-11-29,GS홈쇼핑,028150,152,-,140202,30971
2017-11-29,GST,083450,-,1600,255817,3006
2017-11-29,GT&T,053870,-,-,-,-
2017-11-29,HB테크놀러지,078150,-,25703,4777362,20328
2017-11-29,HRS,036640,-,-,261637,1196
2017-11-29,ISC,095340,22626,-,252181,5422
2017-11-29,ITX엠투엠,099520,-,-,478309,550
2017-11-29,JW신약,067290,8400,64450,2531138,21793
2017-11-29,JYP Ent.,035900,114526,114526,1409295,17616
2017-11-29,KB오토시스,024120,-,-,26610,186
2017-11-29,KCC건설,021320,-,-,215858,1714
2017-11-29,KCI,036670,-,-,201201,1948
2017-11-29,KD건설,044180,116240,-,11695319,1637
2017-11-29,KG모빌리언스,046440,408,18950,1038019,8470
2017-11-29,KG이니시스,035600,432,-,1118214,20631
2017-11-29,KG ETS,151860,-,-,513180,2050
2017-11-29,KH바텍,060720,7970,11082,2138017,26298
2017-11-29,KJ프리텍,083470,-,-,627571,1274
2017-11-29,KMH,122450,-,-,26175,270
2017-11-29,KMH하이텍,052900,-,-,499498,522
2017-11-29,KNN,058400,-,-,39864,40
2017-11-29,KPX생명과학,114450,-,-,137856,611
2017-11-29,KT서브마린,060370,-,-,1221173,5685
2017-11-29,KTH,036030,-,-,-,-
2017-11-29,MP그룹,065150,6000,6000,1681943,2212
2017-11-29,MP한강,219550,-,-,83620,197
2017-11-29,NE능률,053290,-,-,5174,26
2017-11-29,NEW,160550,-,99390,995929,8475
2017-11-29,NHN벅스,104200,-,-,174950,1604
2017-11-29,NHN한국사이버결제,060250,2174,2000,660821,12556
2017-11-29,NICE평가정보,030190,-,50354,1174761,10726
2017-11-29,PN풍년,024940,-,-,49025,144
2017-11-29,RFHIC,218410,15810,-,58554,146
2017-11-29,S&K폴리텍,091340,-,-,52637,276
2017-11-29,SBI인베스트먼트,019550,13276,1152,4867110,5329
2017-11-29,SBI핀테크솔루션즈,950110,-,-,61763,497
2017-11-29,SBS콘텐츠허브,046140,-,-,78001,708
2017-11-29,SCI평가정보,036120,-,-,244322,448
2017-11-29,SDN,099220,-,-,1454230,2290
2017-11-29,SFA반도체,036540,17221,77736,2870109,7764
2017-11-29,SG&G,040610,-,-,707123,2107
2017-11-29,SGA,049470,-,-,2314992,2070
2017-11-29,SGA솔루션즈,184230,-,-,536452,1210
2017-11-29,SIMPAC Metal,090730,-,-,107625,702
2017-11-29,SK머티리얼즈,036490,1691,561,526208,100874
2017-11-29,SK바이오랜드,052260,17300,1288,307710,6277
2017-11-29,SK브로드밴드,033630,-,-,-,-
2017-11-29,SK컴즈,066270,-,-,-,-
2017-11-29,SKC코오롱PI,178920,33562,206,934119,49415
2017-11-29,SKC 솔믹스,057500,2000,14426,1451392,7983
2017-11-29,SM C&C,048550,-,-,2389648,7468
2017-11-29,SM Life Design,063440,-,-,527406,723
2017-11-29,SSCP,071660,-,-,-,-
2017-11-29,STC,123260,-,-,764218,1593
2017-11-29,THE E&M,089230,8600,-,691137,601
2017-11-29,THE MIDONG,161570,-,-,104339,735
2017-11-29,TJ미디어,032540,-,-,90268,425
2017-11-29,TPC,048770,-,-,221422,1304
2017-11-29,UCI,038340,-,-,157333,566
2017-11-29,W홀딩컴퍼니,052300,-,-,3391626,2035
2017-11-29,YW,051390,-,-,101144,403
2017-11-29,iMBC,052220,-,-,458319,1586
