Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-27,티씨케이,064760,7355,242,239390,19438
2018-03-27,티에스엠텍,066350,-,-,-,-
2018-03-27,티에스이,131290,-,-,30329,452
2018-03-27,티에스인베스트먼트,246690,6000,-,285438,1120
2018-03-27,티엘아이,062860,-,-,124225,578
2018-03-27,티케이케미칼,104480,-,-,1208699,2448
2018-03-27,티플랙스,081150,-,-,315228,604
2018-03-27,티피씨글로벌,130740,-,-,78435,245
2018-03-27,팅크웨어,084730,-,-,379650,4727
2018-03-27,파나진,046210,-,47194,834709,8347
2018-03-27,파라다이스,034230,26334,51965,15313616,308569
2018-03-27,파라텍,033540,-,-,66527,428
2018-03-27,파루,043200,-,-,2085369,7601
2018-03-27,파마리서치프로덕트,214450,5,3800,219561,11703
2018-03-27,파버나인,177830,-,-,144765,652
2018-03-27,파세코,037070,-,-,133276,758
2018-03-27,파수닷컴,150900,-,-,38605,207
2018-03-27,파워로직스,047310,-,-,1219116,5949
2018-03-27,파이오링크,170790,-,-,31177,218
2018-03-27,파인디앤씨,049120,-,-,1068914,3292
2018-03-27,파인디지털,038950,-,-,155160,738
2018-03-27,파인테크닉스,106240,-,-,2624458,6771
2018-03-27,파인텍,131760,6000,6000,245942,1013
2018-03-27,파크시스템스,140860,-,-,64259,2879
2018-03-27,파트론,091700,160364,303057,4997839,42232
2018-03-27,파티게임즈,194510,-,-,482399,5113
2018-03-27,팍스넷,038160,-,-,181427,1823
2018-03-27,판타지오,032800,1500,1500,885052,982
2018-03-27,팜스웰바이오,043090,-,-,579476,3425
2018-03-27,팜스토리,027710,-,-,2961830,3776
2018-03-27,패션플랫폼,225590,-,-,2000,4
2018-03-27,팬스타엔터프라이즈,054300,-,-,378709,276
2018-03-27,팬엔터테인먼트,068050,-,-,140592,702
2018-03-27,팬젠,222110,-,-,88366,1573
2018-03-27,퍼시픽바이오,060900,2000,2000,925402,1536
2018-03-27,펄어비스,263750,1300,6939,401429,88274
2018-03-27,펩트론,087010,32205,6156,571254,39074
2018-03-27,평산,089480,-,-,-,-
2018-03-27,평화정공,043370,10,-,574730,5736
2018-03-27,포메탈,119500,-,-,151505,744
2018-03-27,포비스티앤씨,016670,-,-,1304198,1858
2018-03-27,포스링크,056730,-,-,831771,1830
2018-03-27,포스코 ICT,022100,13041,33878,4354407,33877
2018-03-27,포스코엠텍,009520,-,-,1296229,4161
2018-03-27,포스코켐텍,003670,80412,248,1710708,84081
2018-03-27,포시에스,189690,-,-,57226,457
2018-03-27,포티스,141020,-,-,308141,778
2018-03-27,포휴먼,049690,-,-,-,-
2018-03-27,푸드웰,005670,-,-,81217,476
2018-03-27,푸른기술,094940,-,862,82634,581
2018-03-27,푸른저축은행,007330,-,-,2044,16
2018-03-27,풍강,093380,-,-,37161,126
2018-03-27,풍국주정,023900,-,-,236414,3144
2018-03-27,퓨전데이타,195440,-,-,223135,1649
2018-03-27,퓨쳐스트림네트웍스,214270,-,-,402980,1187
2018-03-27,퓨쳐켐,220100,7000,169,133734,2962
2018-03-27,프럼파스트,035200,-,-,136391,726
2018-03-27,프로스테믹스,203690,-,5520,879512,7054
2018-03-27,프로텍,053610,-,-,220350,4220
2018-03-27,프리엠스,053160,-,-,36887,342
2018-03-27,프리젠,060910,-,-,-,-
2018-03-27,플랜티넷,075130,-,-,206522,1216
2018-03-27,플레이위드,023770,-,-,56289,485
2018-03-27,플렉스컴,065270,-,-,-,-
2018-03-27,피델릭스,032580,-,-,299444,605
2018-03-27,피씨디렉트,051380,-,-,15426,68
2018-03-27,피씨엘,241820,-,-,108662,1717
2018-03-27,피앤씨테크,237750,-,-,16102,144
2018-03-27,피앤이솔루션,131390,1200,4000,609965,9820
2018-03-27,피앤텔,054340,-,500,371306,984
2018-03-27,피에스엠씨,024850,-,-,646440,465
2018-03-27,피에스케이,031980,3360,1630,706063,18146
2018-03-27,피에스텍,002230,-,-,396299,2283
2018-03-27,피엔티,137400,-,-,512571,7586
2018-03-27,피엘에이,082390,-,-,-,-
2018-03-27,피엠지파마,073570,94,-,71668,760
2018-03-27,피제이메탈,128660,-,-,307386,610
2018-03-27,피제이전자,006140,-,-,91790,705
2018-03-27,픽셀플러스,087600,-,-,184586,1652
2018-03-27,필링크,064800,-,-,2296019,7875
2018-03-27,필옵틱스,161580,3948,-,51235,1440
2018-03-27,하나마이크론,067310,-,-,1317858,7024
2018-03-27,하나머티리얼즈,166090,400,200,25208,1013
2018-03-27,하림,136480,569,-,2355681,8304
2018-03-27,하림지주,003380,6180,1754,716561,10211
2018-03-27,하림홀딩스,024660,690,-,1048183,3962
2018-03-27,하이로닉,149980,-,2178,230747,1597
2018-03-27,하이록코리아,013030,-,-,214445,4879
2018-03-27,하이비젼시스템,126700,-,-,1010530,18291
2018-03-27,하이셈,200470,-,-,305457,1084
2018-03-27,하이즈항공,221840,-,-,131058,920
2018-03-27,하이텍팜,106190,-,-,133450,1688
2018-03-27,하츠,066130,-,-,316899,2608
2018-03-27,한국가구,004590,-,-,2989,129
2018-03-27,한국경제TV,039340,-,-,5709,21
2018-03-27,한국기업평가,034950,-,-,7751,458
2018-03-27,한국맥널티,222980,-,-,28764,338
2018-03-27,한국선재,025550,-,-,394091,1111
2018-03-27,한국알콜,017890,-,-,515266,4035
2018-03-27,한국전자금융,063570,13000,-,645644,8619
2018-03-27,한국전자인증,041460,-,27800,1004153,8134
2018-03-27,한국정밀기계,101680,-,-,95437,230
2018-03-27,한국정보공학,039740,-,-,90777,376
2018-03-27,한국정보인증,053300,-,-,863740,5424
2018-03-27,한국정보통신,025770,-,-,813694,10537
2018-03-27,한국캐피탈,023760,-,-,156594,97
2018-03-27,한국컴퓨터,054040,-,-,179183,618
2018-03-27,한국코퍼레이션,050540,-,-,180204,422
2018-03-27,한국큐빅,021650,-,-,94804,240
2018-03-27,한국테크놀로지,053590,-,-,844933,1327
2018-03-27,한국팩키지,037230,19520,1551,303928,1000
2018-03-27,한글과컴퓨터,030520,4048,-,333159,5397
2018-03-27,한네트,052600,-,-,165444,512
2018-03-27,한라IMS,092460,-,-,139843,1024
2018-03-27,한류에이아이센터,222810,3000,-,143641,990
2018-03-27,한빛소프트,047080,-,-,696870,3056
2018-03-27,한솔시큐어,070300,-,-,29810,193
2018-03-27,한솔씨앤피,221610,-,-,30698,241
2018-03-27,한솔인티큐브,070590,-,-,53258,99
2018-03-27,한스바이오메드,042520,-,-,368716,11375
2018-03-27,한양디지텍,078350,-,-,211504,774
2018-03-27,한양이엔지,045100,-,-,477816,7191
2018-03-27,한일네트웍스,046110,-,-,29370,202
2018-03-27,한일단조,024740,-,-,287122,501
2018-03-27,한일사료,005860,-,200000,507866,1011
2018-03-27,한일진공,123840,10000,-,1893676,4431
2018-03-27,한일화학,007770,-,-,7240,89
2018-03-27,한진피앤씨,061460,-,-,-,-
2018-03-27,한창산업,079170,-,-,20592,134
2018-03-27,한컴MDS,086960,-,-,224552,4064
2018-03-27,한컴시큐어,054920,-,-,15528,67
2018-03-27,한컴지엠디,077280,-,-,52088,143
2018-03-27,한탑,002680,-,-,176315,409
2018-03-27,한프,066110,1600,2500,731994,2214
2018-03-27,해덕파워웨이,102210,-,-,316912,2833
2018-03-27,해마로푸드서비스,220630,-,-,835482,1688
2018-03-27,해성산업,034810,-,-,134735,2001
2018-03-27,해성옵틱스,076610,-,-,260736,945
2018-03-27,핸디소프트,220180,-,-,25549,135
2018-03-27,행남사,008800,-,-,2262202,595
2018-03-27,헝셩그룹,900270,-,-,269587,523
2018-03-27,현대공업,170030,-,-,67342,264
2018-03-27,현대바이오,048410,-,-,1094032,6236
2018-03-27,현대정보기술,026180,-,-,821110,1856
2018-03-27,현대통신,039010,19000,5968,223099,2789
2018-03-27,현성바이탈,204990,-,-,197440,929
2018-03-27,현우산업,092300,-,-,88883,385
2018-03-27,현진소재,053660,375,375,292270,761
2018-03-27,형지I&C,011080,-,-,623246,835
2018-03-27,홈센타홀딩스,060560,-,-,3101861,6607
2018-03-27,홈캐스트,064240,70385,129212,4628874,58092
2018-03-27,화성밸브,039610,-,-,26442,213
2018-03-27,화신정공,126640,-,-,283298,363
2018-03-27,화신테크,086250,-,-,60314,118
2018-03-27,화이브라더스코리아,204630,-,-,363415,1452
2018-03-27,화일약품,061250,-,184,689528,5447
2018-03-27,화진,134780,-,-,1331609,5999
2018-03-27,효성오앤비,097870,-,-,85021,1046
2018-03-27,휘닉스소재,050090,-,-,2174632,2294
2018-03-27,휴마시스,205470,-,-,262332,539
2018-03-27,휴맥스,115160,-,-,1575397,13265
2018-03-27,휴맥스홀딩스,028080,-,-,151815,691
2018-03-27,휴메딕스,200670,49,9369,383135,16551
2018-03-27,휴비츠,065510,-,-,432881,5238
2018-03-27,휴온스,243070,-,53,108808,11088
2018-03-27,휴온스글로벌,084110,5,1649,258614,18103
2018-03-27,휴젤,145020,5201,3129,102603,61552
2018-03-27,흥구석유,024060,-,-,33561,92
2018-03-27,흥국,010240,-,-,41048,358
2018-03-27,흥국에프엔비,189980,-,-,70322,634
2018-03-27,희림,037440,-,483,104364,471
2018-03-27,힘스,238490,-,-,43162,747
2018-03-27,3노드디지탈,900010,-,-,-,-
2018-03-27,3S,060310,-,-,1244822,2782
2018-03-27,AJS,013340,-,-,-,-
2018-03-27,AP시스템,265520,74225,62157,1004626,28481
2018-03-27,AP위성,211270,-,-,39568,322
2018-03-27,APS홀딩스,054620,-,-,541584,4056
2018-03-27,C&S자산관리,032040,-,-,310722,1359
2018-03-27,CJ프레시웨이,051500,100,270,411396,14111
2018-03-27,CJ E&M,130960,2576,8978,1317124,121439
2018-03-27,CJ ENM,035760,5143,4734,164533,36263
2018-03-27,CMG제약,058820,526647,108591,11411549,77370
2018-03-27,CNH,023460,-,-,577748,797
2018-03-27,CS,065770,-,-,78038,167
2018-03-27,CSA 코스믹,083660,-,-,548792,4259
2018-03-27,CU전자,056340,-,-,-,-
2018-03-27,DB라이텍,045890,-,-,317255,546
2018-03-27,DMS,068790,-,-,1559616,11182
2018-03-27,DSC인베스트먼트,241520,-,4010,246777,1335
2018-03-27,EG,037370,20052,-,254454,2595
2018-03-27,EMW,079190,4000,-,1287141,4936
2018-03-27,GH신소재,130500,-,-,47494,192
2018-03-27,GMR 머티리얼즈,032860,-,-,512996,347
2018-03-27,GRT,900290,-,554,694971,2047
2018-03-27,GS홈쇼핑,028150,1782,363,234007,44344
2018-03-27,GST,083450,-,-,287823,3094
2018-03-27,GT&T,053870,-,-,-,-
2018-03-27,HB테크놀러지,078150,140,96000,4094730,12898
2018-03-27,HRS,036640,-,-,217445,990
2018-03-27,ISC,095340,-,5500,265151,4428
2018-03-27,ITX엠투엠,099520,-,-,510871,685
2018-03-27,JW신약,067290,12767,413,2931494,25856
2018-03-27,JYP Ent.,035900,13736,-,1417158,31815
2018-03-27,KB오토시스,024120,-,-,41178,252
2018-03-27,KCC건설,021320,-,-,177477,1386
2018-03-27,KCI,036670,-,-,161511,1266
2018-03-27,KD건설,044180,-,-,25213585,3479
2018-03-27,KG모빌리언스,046440,-,-,1045113,9646
2018-03-27,KG이니시스,035600,45811,-,896172,18327
2018-03-27,KG ETS,151860,-,-,561837,2219
2018-03-27,KH바텍,060720,2400,51000,2102088,25435
2018-03-27,KJ프리텍,083470,276,-,773446,975
2018-03-27,KMH,122450,-,895,5132,56
2018-03-27,KMH하이텍,052900,-,-,577266,589
2018-03-27,KNN,058400,-,-,27011,28
2018-03-27,KPX생명과학,114450,-,-,236847,1949
2018-03-27,KT서브마린,060370,-,-,1174191,5536
2018-03-27,KTH,036030,-,-,-,-
2018-03-27,MP그룹,065150,-,-,1629913,2143
2018-03-27,MP한강,219550,110000,-,408487,1017
2018-03-27,NE능률,053290,-,-,97122,400
2018-03-27,NEW,160550,-,-,825685,7514
2018-03-27,NHN벅스,104200,-,-,183494,1648
2018-03-27,NHN한국사이버결제,060250,-,-,715395,12662
2018-03-27,NICE평가정보,030190,39990,17788,1296998,11530
2018-03-27,PN풍년,024940,-,-,74035,222
2018-03-27,RFHIC,218410,-,-,108358,2043
2018-03-27,S&K폴리텍,091340,-,-,53528,272
2018-03-27,SBI인베스트먼트,019550,24000,-,4855392,6749
2018-03-27,SBI핀테크솔루션즈,950110,-,-,104663,852
2018-03-27,SBS콘텐츠허브,046140,-,-,71371,626
2018-03-27,SCI평가정보,036120,-,-,572988,2272
2018-03-27,SDN,099220,-,-,1323146,2031
2018-03-27,SFA반도체,036540,852,3762,3526870,8729
2018-03-27,SG&G,040610,-,-,612735,1562
2018-03-27,SGA,049470,-,-,3366047,2939
2018-03-27,SGA솔루션즈,184230,-,2153,702557,1918
2018-03-27,SIMPAC Metal,090730,-,-,89374,1287
2018-03-27,SK머티리얼즈,036490,8656,3174,589026,89237
2018-03-27,SK바이오랜드,052260,-,-,188877,3825
2018-03-27,SK브로드밴드,033630,-,-,-,-
2018-03-27,SK컴즈,066270,-,-,-,-
2018-03-27,SKC코오롱PI,178920,3060,21925,1196881,53740
2018-03-27,SKC 솔믹스,057500,-,-,1878361,8903
2018-03-27,SM C&C,048550,26,-,2992800,9936
2018-03-27,SM Life Design,063440,-,-,726500,1148
2018-03-27,SSCP,071660,-,-,-,-
2018-03-27,STC,123260,-,-,842690,1622
2018-03-27,THE E&M,089230,-,-,763727,732
2018-03-27,THE MIDONG,161570,-,-,153325,749
2018-03-27,TJ미디어,032540,-,-,90268,420
2018-03-27,TPC,048770,-,-,169802,1102
2018-03-27,UCI,038340,-,-,157733,568
2018-03-27,W홀딩컴퍼니,052300,-,-,2722761,1481
2018-03-27,YW,051390,-,-,102702,384
2018-03-27,iMBC,052220,9586,-,376591,1199
