Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-15,테고사이언스,191420,10,-,135137,5905
2018-10-15,테라리소스,053320,-,-,-,-
2018-10-15,테라셈,182690,-,-,128720,209
2018-10-15,테라젠이텍스,066700,1475,45836,1274260,15036
2018-10-15,테스,095610,50648,24587,1406747,20187
2018-10-15,테스나,131970,3218,-,129808,3050
2018-10-15,테크윙,089030,-,23888,674203,8023
2018-10-15,텔레칩스,054450,5932,-,174209,1667
2018-10-15,텔레필드,091440,-,-,210823,642
2018-10-15,텔루스,196450,2000,-,3083147,2430
2018-10-15,텔콘RF제약,200230,93292,59950,15048176,125652
2018-10-15,토박스코리아,215480,1000,-,993272,1093
2018-10-15,토비스,051360,684,-,647802,4541
2018-10-15,토탈소프트,045340,-,-,94884,252
2018-10-15,토필드,057880,-,52400,910659,1753
2018-10-15,톱텍,108230,33940,17877,2861940,34200
2018-10-15,투비소프트,079970,21400,-,854892,6728
2018-10-15,트레이스,052290,-,-,-,-
2018-10-15,트루윈,105550,-,-,130620,666
2018-10-15,특수건설,026150,-,-,874918,4908
2018-10-15,티씨케이,064760,3119,900,332976,17148
2018-10-15,티에스엠텍,066350,-,-,-,-
2018-10-15,티에스이,131290,-,-,72725,512
2018-10-15,티에스인베스트먼트,246690,-,-,410184,945
2018-10-15,티엘아이,062860,-,-,172233,718
2018-10-15,티케이케미칼,104480,-,-,2025649,3504
2018-10-15,티플랙스,081150,-,-,738658,1935
2018-10-15,티피씨글로벌,130740,-,-,97935,268
2018-10-15,팅크웨어,084730,-,-,440482,2903
2018-10-15,파나진,046210,-,-,1232858,7138
2018-10-15,파라다이스,034230,162715,206467,17941749,323849
2018-10-15,파라텍,033540,-,-,99911,553
2018-10-15,파루,043200,43200,86000,1672534,5218
2018-10-15,파마리서치프로덕트,214450,102,78,316519,11047
2018-10-15,파버나인,177830,-,-,108047,658
2018-10-15,파세코,037070,-,1100,183849,846
2018-10-15,파수닷컴,150900,-,-,51773,195
2018-10-15,파워넷,037030,-,-,82100,369
2018-10-15,파워로직스,047310,-,13989,1323564,6750
2018-10-15,파이오링크,170790,-,-,35444,170
2018-10-15,파인디앤씨,049120,-,-,1081171,2460
2018-10-15,파인디지털,038950,10000,-,238119,864
2018-10-15,파인테크닉스,106240,-,-,1912086,3117
2018-10-15,파인텍,131760,-,-,682790,1963
2018-10-15,파크시스템스,140860,792,-,94655,3630
2018-10-15,파트론,091700,17428,21428,4677829,35364
2018-10-15,파티게임즈,194510,-,-,-,-
2018-10-15,팍스넷,038160,-,-,187635,1522
2018-10-15,판타지오,032800,5400,-,1499268,916
2018-10-15,팜스웰바이오,043090,-,-,818261,3748
2018-10-15,팜스토리,027710,-,-,4079990,4590
2018-10-15,패션플랫폼,225590,-,-,2300,3
2018-10-15,팬스타엔터프라이즈,054300,-,-,528306,459
2018-10-15,팬엔터테인먼트,068050,-,-,185640,637
2018-10-15,팬젠,222110,-,-,116488,1625
2018-10-15,퍼시픽바이오,060900,-,-,1363152,1350
2018-10-15,펄어비스,263750,9093,20980,765444,157299
2018-10-15,펩트론,087010,348,2000,1189813,30995
2018-10-15,평산,089480,-,-,-,-
2018-10-15,평화정공,043370,243,126,777592,5194
2018-10-15,포메탈,119500,1000,-,217414,821
2018-10-15,포비스티앤씨,016670,-,-,1224946,1180
2018-10-15,포스링크,056730,-,-,2204635,4784
2018-10-15,포스코 ICT,022100,3988,11285,4221777,27399
2018-10-15,포스코엠텍,009520,9408,1106,1857118,12146
2018-10-15,포스코켐텍,003670,370786,700091,2468051,166347
2018-10-15,포시에스,189690,200,-,55668,307
2018-10-15,포티스,141020,13294,2000,848108,1921
2018-10-15,포휴먼,049690,-,-,-,-
2018-10-15,푸드웰,005670,-,-,94852,576
2018-10-15,푸른기술,094940,1000,11900,126318,2981
2018-10-15,푸른저축은행,007330,-,-,7596,61
2018-10-15,풍강,093380,-,-,37359,108
2018-10-15,풍국주정,023900,-,-,123907,1121
2018-10-15,퓨전데이타,195440,-,-,240235,2126
2018-10-15,퓨쳐스트림네트웍스,214270,9000,-,404981,506
2018-10-15,퓨쳐켐,220100,-,-,113214,1647
2018-10-15,프럼파스트,035200,-,-,162137,623
2018-10-15,프로스테믹스,203690,26501,26012,1577662,10744
2018-10-15,프로텍,053610,-,-,116977,1421
2018-10-15,프리엠스,053160,-,-,51971,302
2018-10-15,프리젠,060910,-,-,-,-
2018-10-15,플랜티넷,075130,16,-,267863,1286
2018-10-15,플레이위드,023770,-,-,64901,448
2018-10-15,플렉스컴,065270,-,-,-,-
2018-10-15,피델릭스,032580,-,-,715479,1238
2018-10-15,피씨디렉트,051380,-,-,18026,88
2018-10-15,피씨엘,241820,-,-,152188,1385
2018-10-15,피앤씨테크,237750,-,-,72192,706
2018-10-15,피앤이솔루션,131390,-,-,720490,9366
2018-10-15,피앤텔,054340,-,-,1168310,780
2018-10-15,피에스엠씨,024850,-,-,622549,651
2018-10-15,피에스케이,031980,3114,-,2090844,27076
2018-10-15,피에스텍,002230,-,-,711034,3481
2018-10-15,피엔티,137400,-,1000,430746,5514
2018-10-15,피엘에이,082390,-,-,-,-
2018-10-15,피엠지파마,073570,-,-,109196,633
2018-10-15,피제이메탈,128660,-,-,264377,543
2018-10-15,피제이전자,006140,-,-,87990,452
2018-10-15,픽셀플러스,087600,-,-,183064,1393
2018-10-15,필링크,064800,-,-,2833621,6361
2018-10-15,필옵틱스,161580,28,6718,335069,2530
2018-10-15,하나마이크론,067310,-,-,685841,2702
2018-10-15,하나머티리얼즈,166090,-,2362,141314,2148
2018-10-15,하림,136480,66854,6406,4206136,11062
2018-10-15,하림지주,003380,5949,257,1521541,17422
2018-10-15,하림홀딩스,024660,-,-,-,-
2018-10-15,하이로닉,149980,-,-,250952,1533
2018-10-15,하이록코리아,013030,2627,5276,510449,11715
2018-10-15,하이비젼시스템,126700,2222,7374,1118782,14712
2018-10-15,하이셈,200470,-,-,232758,1145
2018-10-15,하이즈항공,221840,-,-,143450,898
2018-10-15,하이텍팜,106190,-,-,154832,2168
2018-10-15,하츠,066130,-,-,319211,1417
2018-10-15,한국가구,004590,-,-,6229,129
2018-10-15,한국경제TV,039340,-,-,12312,44
2018-10-15,한국기업평가,034950,-,-,10546,541
2018-10-15,한국맥널티,222980,300,-,34016,354
2018-10-15,한국선재,025550,2532,-,538758,1438
2018-10-15,한국알콜,017890,1352,7084,550504,3611
2018-10-15,한국전자금융,063570,16468,-,1244801,14689
2018-10-15,한국전자인증,041460,-,-,832615,3372
2018-10-15,한국정밀기계,101680,-,-,96297,232
2018-10-15,한국정보공학,039740,-,-,111019,377
2018-10-15,한국정보인증,053300,8000,2000,706019,2782
2018-10-15,한국정보통신,025770,105075,25531,1192980,13958
2018-10-15,한국캐피탈,023760,-,-,438892,269
2018-10-15,한국컴퓨터,054040,-,-,150709,386
2018-10-15,한국코퍼레이션,050540,-,3350,122213,390
2018-10-15,한국큐빅,021650,-,-,170995,433
2018-10-15,한국테크놀로지,053590,-,-,1776203,1412
2018-10-15,한국팩키지,037230,-,-,264513,508
2018-10-15,한글과컴퓨터,030520,4283,2808,465243,6699
2018-10-15,한네트,052600,-,130,202810,565
2018-10-15,한라IMS,092460,-,-,137745,906
2018-10-15,한류에이아이센터,222810,-,-,472781,2917
2018-10-15,한빛소프트,047080,-,-,768984,2499
2018-10-15,한솔시큐어,070300,32,-,33534,167
2018-10-15,한솔씨앤피,221610,-,-,30698,177
2018-10-15,한솔인티큐브,070590,-,-,55258,106
2018-10-15,한송네오텍,226440,-,-,20600,29
2018-10-15,한스바이오메드,042520,1428,-,341258,9726
2018-10-15,한양디지텍,078350,-,-,99010,379
2018-10-15,한양이엔지,045100,540,-,480337,6148
2018-10-15,한일네트웍스,046110,995,-,41437,226
2018-10-15,한일단조,024740,-,-,515432,670
2018-10-15,한일사료,005860,20000,9500,858674,1584
2018-10-15,한일진공,123840,-,-,1955028,2845
2018-10-15,한일화학,007770,-,-,7240,93
2018-10-15,한진피앤씨,061460,-,-,-,-
2018-10-15,한창산업,079170,-,-,20270,129
2018-10-15,한컴MDS,086960,1366,6266,213216,3507
2018-10-15,한컴시큐어,054920,400,-,81759,225
2018-10-15,한컴유니맥스,215090,-,-,48754,103
2018-10-15,한컴지엠디,077280,-,-,116088,264
2018-10-15,한탑,002680,-,-,228347,468
2018-10-15,한프,066110,-,-,807178,1235
2018-10-15,해덕파워웨이,102210,30498,-,1972915,5781
2018-10-15,해마로푸드서비스,220630,-,58248,1173712,2829
2018-10-15,해성산업,034810,-,-,137280,1572
2018-10-15,해성옵틱스,076610,3400,14000,351701,1387
2018-10-15,핸디소프트,220180,-,-,68635,254
2018-10-15,행남사,008800,-,-,773535,2305
2018-10-15,헝셩그룹,900270,-,-,877827,1067
2018-10-15,현대공업,170030,-,-,70890,207
2018-10-15,현대바이오,048410,24000,4000,1354719,10594
2018-10-15,현대사료,016790,-,-,39658,674
2018-10-15,현대정보기술,026180,-,9000,1164131,2072
2018-10-15,현대통신,039010,-,12000,188795,2020
2018-10-15,현성바이탈,204990,-,-,351386,1045
2018-10-15,현우산업,092300,-,-,99738,290
2018-10-15,현진소재,053660,-,-,345956,1090
2018-10-15,형지I&C,011080,-,-,673106,613
2018-10-15,홈센타홀딩스,060560,-,-,2519004,3627
2018-10-15,홈캐스트,064240,36732,-,4922132,34996
2018-10-15,화성밸브,039610,10350,-,103009,1494
2018-10-15,화신정공,126640,-,-,379979,439
2018-10-15,화신테크,086250,462,-,43910,203
2018-10-15,화이브라더스코리아,204630,-,51240,283885,854
2018-10-15,화일약품,061250,-,-,801540,5467
2018-10-15,화진,134780,-,-,1415710,4332
2018-10-15,효성오앤비,097870,-,-,185073,1738
2018-10-15,휘닉스소재,050090,-,-,2437941,1777
2018-10-15,휴네시온,290270,-,-,400,6
2018-10-15,휴마시스,205470,-,-,300052,545
2018-10-15,휴맥스,115160,-,6000,1805479,9659
2018-10-15,휴맥스홀딩스,028080,-,-,158353,504
2018-10-15,휴메딕스,200670,132,-,352396,9691
2018-10-15,휴비츠,065510,-,-,356539,3441
2018-10-15,휴온스,243070,919,-,146672,10810
2018-10-15,휴온스글로벌,084110,3957,151,276921,11423
2018-10-15,휴젤,145020,12675,1494,266648,88794
2018-10-15,흥구석유,024060,18488,-,60839,241
2018-10-15,흥국,010240,-,-,99142,464
2018-10-15,흥국에프엔비,189980,-,-,102951,919
2018-10-15,희림,037440,-,-,180478,798
2018-10-15,힘스,238490,-,4225,67503,820
2018-10-15,3노드디지탈,900010,-,-,-,-
2018-10-15,3S,060310,-,-,1028662,2453
2018-10-15,AJS,013340,-,-,-,-
2018-10-15,AP시스템,265520,21285,28441,2458106,52726
2018-10-15,AP위성,211270,-,-,24818,173
2018-10-15,APS홀딩스,054620,1416,-,682152,2974
2018-10-15,C&S자산관리,032040,-,-,-,-
2018-10-15,CJ프레시웨이,051500,2126,12058,466778,13233
2018-10-15,CJ E&M,130960,-,-,-,-
2018-10-15,CJ ENM,035760,10581,4604,504042,119458
2018-10-15,CMG제약,058820,114091,122079,10938908,54312
2018-10-15,CNH,023460,-,-,686190,892
2018-10-15,CS,065770,-,-,55053,106
2018-10-15,CSA 코스믹,083660,-,-,680397,4865
2018-10-15,CU전자,056340,-,-,-,-
2018-10-15,DB라이텍,045890,-,-,316655,423
2018-10-15,DMS,068790,1276,-,1190341,6214
2018-10-15,DSC인베스트먼트,241520,-,-,312998,1327
2018-10-15,EDGC,245620,400,-,322304,2304
2018-10-15,EG,037370,-,-,212542,1702
2018-10-15,EMW,079190,-,-,1495753,4158
2018-10-15,GH신소재,130500,-,-,118494,334
2018-10-15,GMR 머티리얼즈,032860,-,-,1020390,750
2018-10-15,GRT,900290,-,-,813197,1671
2018-10-15,GS홈쇼핑,028150,687,6,200693,41042
2018-10-15,GST,083450,-,-,253426,1280
2018-10-15,GT&T,053870,-,-,-,-
2018-10-15,HB테크놀러지,078150,113814,32736,4894209,12064
2018-10-15,HRS,036640,-,-,187830,548
2018-10-15,ISC,095340,-,-,408621,4070
2018-10-15,ITX엠투엠,099520,-,-,620874,844
2018-10-15,JTC,950170,32816,-,178518,1337
2018-10-15,JW신약,067290,675,-,2935203,21368
2018-10-15,JYP Ent.,035900,432499,476254,1021644,36473
2018-10-15,KB오토시스,024120,-,-,52032,298
2018-10-15,KCC건설,021320,-,-,294128,2238
2018-10-15,KCI,036670,-,-,218319,1749
2018-10-15,KD건설,044180,-,-,17894123,1807
2018-10-15,KG모빌리언스,046440,780,-,1203008,8662
2018-10-15,KG이니시스,035600,4370,11256,1523491,24071
2018-10-15,KG ETS,151860,1200,604,598816,2063
2018-10-15,KH바텍,060720,1752,7500,1420887,12063
2018-10-15,KJ프리텍,083470,-,-,1138050,988
2018-10-15,KMH,122450,1798,-,45102,336
2018-10-15,KMH하이텍,052900,-,-,1196475,1179
2018-10-15,KNN,058400,-,-,30189,25
2018-10-15,KPX생명과학,114450,-,-,309998,1542
2018-10-15,KT서브마린,060370,-,-,1508822,5560
2018-10-15,KTH,036030,-,-,-,-
2018-10-15,MP그룹,065150,-,-,1551772,2041
2018-10-15,MP한강,219550,-,-,1103669,3201
2018-10-15,NE능률,053290,-,-,100722,290
2018-10-15,NEW,160550,-,25264,942541,6400
2018-10-15,NHN벅스,104200,-,-,127798,911
2018-10-15,NHN한국사이버결제,060250,-,-,1114361,12927
2018-10-15,NICE평가정보,030190,5161,11049,1630877,17450
2018-10-15,PN풍년,024940,-,-,81954,215
2018-10-15,RFHIC,218410,13930,5266,536183,12600
2018-10-15,S&K폴리텍,091340,-,-,88245,390
2018-10-15,SBI인베스트먼트,019550,157600,145100,4865615,4087
2018-10-15,SBI핀테크솔루션즈,950110,-,-,85134,693
2018-10-15,SBS콘텐츠허브,046140,-,386,70740,463
2018-10-15,SCI평가정보,036120,4000,8000,652259,1852
2018-10-15,SDN,099220,-,71762,2032589,3049
2018-10-15,SFA반도체,036540,-,-,1821757,3061
2018-10-15,SG,255220,-,4000,91824,983
2018-10-15,SG&G,040610,-,-,923377,1879
2018-10-15,SGA,049470,8000,8000,3105954,1814
2018-10-15,SGA솔루션즈,184230,-,-,942175,1569
2018-10-15,SIMPAC Metal,090730,-,-,-,-
2018-10-15,SK머티리얼즈,036490,6621,11447,744700,134865
2018-10-15,SK바이오랜드,052260,6134,-,292533,4329
2018-10-15,SK브로드밴드,033630,-,-,-,-
2018-10-15,SK컴즈,066270,-,-,-,-
2018-10-15,SKC코오롱PI,178920,5406,95324,959045,39657
2018-10-15,SKC 솔믹스,057500,-,300,1287477,4461
2018-10-15,SM C&C,048550,-,2021,2546071,5741
2018-10-15,SM Life Design,063440,-,-,996293,1654
2018-10-15,SSCP,071660,-,-,-,-
2018-10-15,STC,123260,600,500,683898,1180
2018-10-15,SV인베스트먼트,289080,-,-,9602,40
2018-10-15,THE E&M,089230,-,-,1151205,926
2018-10-15,THE MIDONG,161570,-,-,248119,708
2018-10-15,TJ미디어,032540,-,-,90268,298
2018-10-15,TPC,048770,-,-,186950,797
2018-10-15,UCI,038340,-,-,156753,564
2018-10-15,W홀딩컴퍼니,052300,-,-,6208218,3570
2018-10-15,YTN,040300,-,-,3486,7
2018-10-15,YW,051390,-,-,96802,359
2018-10-15,iMBC,052220,-,-,388722,1005
