Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-11,토탈소프트,045340,-,-,85693,307
2018-04-11,토필드,057880,2000,1800,446022,1791
2018-04-11,톱텍,108230,6329,41568,1617465,49737
2018-04-11,투비소프트,079970,6000,32,429978,3491
2018-04-11,트레이스,052290,-,-,2709180,3942
2018-04-11,트루윈,105550,-,-,177632,870
2018-04-11,특수건설,026150,-,-,450814,2313
2018-04-11,티씨케이,064760,517,3846,234415,17722
2018-04-11,티에스엠텍,066350,-,-,-,-
2018-04-11,티에스이,131290,-,-,30329,452
2018-04-11,티에스인베스트먼트,246690,-,-,334438,1271
2018-04-11,티엘아이,062860,-,-,124225,610
2018-04-11,티케이케미칼,104480,-,-,1208699,2448
2018-04-11,티플랙스,081150,2480,2480,315228,588
2018-04-11,티피씨글로벌,130740,-,-,82435,275
2018-04-11,팅크웨어,084730,-,-,383650,4374
2018-04-11,파나진,046210,-,-,795798,8316
2018-04-11,파라다이스,034230,149150,108439,15169120,332962
2018-04-11,파라텍,033540,-,-,65527,413
2018-04-11,파루,043200,-,-,2093369,7295
2018-04-11,파마리서치프로덕트,214450,968,-,246678,13740
2018-04-11,파버나인,177830,-,-,144765,701
2018-04-11,파세코,037070,-,-,137276,803
2018-04-11,파수닷컴,150900,-,-,39269,219
2018-04-11,파워로직스,047310,16000,-,1219116,5352
2018-04-11,파이오링크,170790,-,-,31177,189
2018-04-11,파인디앤씨,049120,8000,-,1080914,3145
2018-04-11,파인디지털,038950,2000,2000,155160,686
2018-04-11,파인테크닉스,106240,6800,-,2321258,5803
2018-04-11,파인텍,131760,106800,1500,257326,947
2018-04-11,파크시스템스,140860,-,-,65059,2863
2018-04-11,파트론,091700,66696,32631,5824404,47527
2018-04-11,파티게임즈,194510,-,-,481399,5103
2018-04-11,팍스넷,038160,400,-,174716,1496
2018-04-11,판타지오,032800,-,-,885432,956
2018-04-11,팜스웰바이오,043090,-,-,579476,3500
2018-04-11,팜스토리,027710,-,-,2823830,3629
2018-04-11,패션플랫폼,225590,-,-,2000,4
2018-04-11,팬스타엔터프라이즈,054300,-,-,344541,282
2018-04-11,팬엔터테인먼트,068050,-,-,140592,724
2018-04-11,팬젠,222110,4000,-,97212,2061
2018-04-11,퍼시픽바이오,060900,-,-,821170,1392
2018-04-11,펄어비스,263750,2960,15160,249060,64656
2018-04-11,펩트론,087010,24324,-,709215,58510
2018-04-11,평산,089480,-,-,-,-
2018-04-11,평화정공,043370,3538,-,584798,5444
2018-04-11,포메탈,119500,2000,-,153505,798
2018-04-11,포비스티앤씨,016670,-,-,1304198,1780
2018-04-11,포스링크,056730,11200,8000,834971,1879
2018-04-11,포스코 ICT,022100,98638,45052,4109653,30987
2018-04-11,포스코엠텍,009520,2000,1000,1308429,4174
2018-04-11,포스코켐텍,003670,49803,93944,2889133,121488
2018-04-11,포시에스,189690,-,-,59226,450
2018-04-11,포티스,141020,-,-,312781,794
2018-04-11,포휴먼,049690,-,-,-,-
2018-04-11,푸드웰,005670,-,-,81217,486
2018-04-11,푸른기술,094940,-,-,128616,1039
2018-04-11,푸른저축은행,007330,-,-,2044,16
2018-04-11,풍강,093380,-,-,31161,106
2018-04-11,풍국주정,023900,-,-,222592,2838
2018-04-11,퓨전데이타,195440,-,-,218121,1464
2018-04-11,퓨쳐스트림네트웍스,214270,-,-,360165,1050
2018-04-11,퓨쳐켐,220100,-,300,112869,2748
2018-04-11,프럼파스트,035200,-,-,138791,709
2018-04-11,프로스테믹스,203690,121272,11000,1110102,15930
2018-04-11,프로텍,053610,-,-,228794,4416
2018-04-11,프리엠스,053160,-,-,36182,311
2018-04-11,프리젠,060910,-,-,-,-
2018-04-11,플랜티넷,075130,-,-,206522,1181
2018-04-11,플레이위드,023770,-,-,56289,457
2018-04-11,플렉스컴,065270,-,-,-,-
2018-04-11,피델릭스,032580,-,-,308810,613
2018-04-11,피씨디렉트,051380,-,-,15426,65
2018-04-11,피씨엘,241820,-,3904,113938,1971
2018-04-11,피앤씨테크,237750,-,-,75502,725
2018-04-11,피앤이솔루션,131390,-,6406,590539,9212
2018-04-11,피앤텔,054340,17000,-,400914,1139
2018-04-11,피에스엠씨,024850,-,30000,551660,408
2018-04-11,피에스케이,031980,800,-,755164,17935
2018-04-11,피에스텍,002230,-,-,395099,2378
2018-04-11,피엔티,137400,4647,-,494576,7048
2018-04-11,피엘에이,082390,-,-,-,-
2018-04-11,피엠지파마,073570,-,-,73504,706
2018-04-11,피제이메탈,128660,-,1380,306006,606
2018-04-11,피제이전자,006140,-,-,91790,746
2018-04-11,픽셀플러스,087600,-,-,184586,1560
2018-04-11,필링크,064800,51000,67104,2200927,7945
2018-04-11,필옵틱스,161580,534,1408,67911,1779
2018-04-11,하나마이크론,067310,-,-,1366502,7133
2018-04-11,하나머티리얼즈,166090,200,1198,26548,1021
2018-04-11,하림,136480,114748,-,3245849,11312
2018-04-11,하림지주,003380,1392,11620,1590692,23860
2018-04-11,하림홀딩스,024660,3124,6280,1591818,6065
2018-04-11,하이로닉,149980,-,-,255797,1734
2018-04-11,하이록코리아,013030,-,-,210539,5032
2018-04-11,하이비젼시스템,126700,-,29700,960582,16138
2018-04-11,하이셈,200470,-,-,297457,1063
2018-04-11,하이즈항공,221840,-,-,131058,913
2018-04-11,하이텍팜,106190,-,-,133450,1842
2018-04-11,하츠,066130,-,-,242078,1980
2018-04-11,한국가구,004590,-,-,2989,127
2018-04-11,한국경제TV,039340,-,-,5709,20
2018-04-11,한국기업평가,034950,-,-,7751,450
2018-04-11,한국맥널티,222980,-,-,26244,360
2018-04-11,한국선재,025550,71766,-,510658,1637
2018-04-11,한국알콜,017890,-,48930,444657,4442
2018-04-11,한국전자금융,063570,10000,10000,506000,7312
2018-04-11,한국전자인증,041460,-,-,961650,7462
2018-04-11,한국정밀기계,101680,-,-,95437,230
2018-04-11,한국정보공학,039740,-,-,91117,385
2018-04-11,한국정보인증,053300,-,-,863732,4949
2018-04-11,한국정보통신,025770,1264,-,836690,10208
2018-04-11,한국캐피탈,023760,-,-,152892,94
2018-04-11,한국컴퓨터,054040,-,-,178373,621
2018-04-11,한국코퍼레이션,050540,-,-,180204,419
2018-04-11,한국큐빅,021650,-,-,94804,235
2018-04-11,한국테크놀로지,053590,14000,6528,945077,1337
2018-04-11,한국팩키지,037230,-,-,243298,647
2018-04-11,한글과컴퓨터,030520,912,7186,345284,5404
2018-04-11,한네트,052600,-,-,165444,485
2018-04-11,한라IMS,092460,-,-,133843,1015
2018-04-11,한류에이아이센터,222810,-,5000,141298,1448
2018-04-11,한빛소프트,047080,6000,-,758856,3172
2018-04-11,한솔시큐어,070300,-,-,29810,205
2018-04-11,한솔씨앤피,221610,-,-,30698,224
2018-04-11,한솔인티큐브,070590,-,-,53258,99
2018-04-11,한스바이오메드,042520,-,-,363130,11257
2018-04-11,한양디지텍,078350,-,-,211504,771
2018-04-11,한양이엔지,045100,-,16149,423920,6168
2018-04-11,한일네트웍스,046110,-,-,35370,234
2018-04-11,한일단조,024740,-,-,287122,495
2018-04-11,한일사료,005860,-,-,499866,950
2018-04-11,한일진공,123840,57300,26496,2236571,5491
2018-04-11,한일화학,007770,-,-,7240,91
2018-04-11,한진피앤씨,061460,-,-,-,-
2018-04-11,한창산업,079170,-,-,20592,145
2018-04-11,한컴MDS,086960,-,-,224512,4221
2018-04-11,한컴시큐어,054920,-,-,15528,69
2018-04-11,한컴지엠디,077280,-,-,52088,145
2018-04-11,한탑,002680,-,1480,170693,371
2018-04-11,한프,066110,-,-,687404,1743
2018-04-11,해덕파워웨이,102210,636,-,358276,6915
2018-04-11,해마로푸드서비스,220630,-,-,896844,2063
2018-04-11,해성산업,034810,-,-,134735,2041
2018-04-11,해성옵틱스,076610,-,-,267334,893
2018-04-11,핸디소프트,220180,-,-,25549,130
2018-04-11,행남사,008800,-,-,3073488,759
2018-04-11,헝셩그룹,900270,-,-,315587,631
2018-04-11,현대공업,170030,-,-,68469,251
2018-04-11,현대바이오,048410,4000,1057,1164805,7303
2018-04-11,현대정보기술,026180,-,-,821110,1811
2018-04-11,현대통신,039010,-,-,235308,2800
2018-04-11,현성바이탈,204990,-,-,215240,1035
2018-04-11,현우산업,092300,-,-,91311,365
2018-04-11,현진소재,053660,164000,-,461070,1137
2018-04-11,형지I&C,011080,-,-,633106,871
2018-04-11,홈센타홀딩스,060560,-,-,3112661,6225
2018-04-11,홈캐스트,064240,103666,42037,4921043,55608
2018-04-11,화성밸브,039610,8000,-,63782,490
2018-04-11,화신정공,126640,-,-,284198,355
2018-04-11,화신테크,086250,-,-,60314,108
2018-04-11,화이브라더스코리아,204630,-,-,506415,2276
2018-04-11,화일약품,061250,-,-,716609,7023
2018-04-11,화진,134780,12200,999,1365758,5668
2018-04-11,효성오앤비,097870,-,-,101963,1351
2018-04-11,휘닉스소재,050090,-,-,2274632,2261
2018-04-11,휴마시스,205470,-,-,272652,613
2018-04-11,휴맥스,115160,-,-,1597615,13324
2018-04-11,휴맥스홀딩스,028080,-,-,151815,666
2018-04-11,휴메딕스,200670,304,-,354106,15829
2018-04-11,휴비츠,065510,4370,-,458530,6236
2018-04-11,휴온스,243070,224,1500,125972,14865
2018-04-11,휴온스글로벌,084110,272,2082,276337,20449
2018-04-11,휴젤,145020,178,1550,121253,75298
2018-04-11,흥구석유,024060,-,-,33561,96
2018-04-11,흥국,010240,-,-,41048,344
2018-04-11,흥국에프엔비,189980,-,-,70322,669
2018-04-11,희림,037440,4000,-,108364,490
2018-04-11,힘스,238490,4062,-,63458,1041
2018-04-11,3노드디지탈,900010,-,-,-,-
2018-04-11,3S,060310,-,-,1175349,2462
2018-04-11,AJS,013340,-,-,-,-
2018-04-11,AP시스템,265520,12076,15083,857790,22045
2018-04-11,AP위성,211270,-,-,39568,321
2018-04-11,APS홀딩스,054620,1680,798,577699,3899
2018-04-11,C&S자산관리,032040,-,-,310722,1359
2018-04-11,CJ프레시웨이,051500,309,1943,413795,15207
2018-04-11,CJ E&M,130960,1481,496,1322868,121572
2018-04-11,CJ ENM,035760,241,888,180466,40244
2018-04-11,CMG제약,058820,45750,41471,10417192,75525
2018-04-11,CNH,023460,-,-,577748,867
2018-04-11,CS,065770,-,-,69770,150
2018-04-11,CSA 코스믹,083660,17500,2000,740525,9145
2018-04-11,CU전자,056340,-,-,-,-
2018-04-11,DB라이텍,045890,-,-,317255,527
2018-04-11,DMS,068790,4908,-,1511964,10372
2018-04-11,DSC인베스트먼트,241520,-,23724,220225,1246
2018-04-11,EG,037370,-,-,231585,2339
2018-04-11,EMW,079190,18000,-,1341074,4513
2018-04-11,GH신소재,130500,-,2000,51494,210
2018-04-11,GMR 머티리얼즈,032860,-,-,582996,348
2018-04-11,GRT,900290,-,430,656749,1855
2018-04-11,GS홈쇼핑,028150,442,2394,216084,39003
2018-04-11,GST,083450,-,-,289423,2819
2018-04-11,GT&T,053870,-,-,-,-
2018-04-11,HB테크놀러지,078150,26508,23436,4808380,14449
2018-04-11,HRS,036640,-,-,217445,980
2018-04-11,ISC,095340,-,-,271033,4702
2018-04-11,ITX엠투엠,099520,127,127,513871,704
2018-04-11,JTC,950170,4000,500,5500,89
2018-04-11,JW신약,067290,272922,826,3516880,44313
2018-04-11,JYP Ent.,035900,38900,70000,1294025,28145
2018-04-11,KB오토시스,024120,-,-,41178,250
2018-04-11,KCC건설,021320,-,-,179797,1393
2018-04-11,KCI,036670,-,-,161511,1286
2018-04-11,KD건설,044180,-,-,22959585,3260
2018-04-11,KG모빌리언스,046440,-,-,991091,9277
2018-04-11,KG이니시스,035600,912,63280,833672,19966
2018-04-11,KG ETS,151860,-,-,458003,2178
2018-04-11,KH바텍,060720,-,-,1875056,19126
2018-04-11,KJ프리텍,083470,-,-,897118,1166
2018-04-11,KMH,122450,8000,100,19742,233
2018-04-11,KMH하이텍,052900,-,-,577266,550
2018-04-11,KNN,058400,-,-,32651,33
2018-04-11,KPX생명과학,114450,402,-,289502,2663
2018-04-11,KT서브마린,060370,-,-,1177391,5516
2018-04-11,KTH,036030,-,-,-,-
2018-04-11,MP그룹,065150,-,-,1629913,2143
2018-04-11,MP한강,219550,-,-,408495,997
2018-04-11,NE능률,053290,-,-,99122,402
2018-04-11,NEW,160550,7900,3900,879064,8281
2018-04-11,NHN벅스,104200,-,-,121730,1061
2018-04-11,NHN한국사이버결제,060250,5688,8000,804251,14115
2018-04-11,NICE평가정보,030190,306,12950,1239659,13078
2018-04-11,PN풍년,024940,-,-,74035,204
2018-04-11,RFHIC,218410,-,-,156012,3167
2018-04-11,S&K폴리텍,091340,-,-,56528,267
2018-04-11,SBI인베스트먼트,019550,102000,-,5062076,6404
2018-04-11,SBI핀테크솔루션즈,950110,-,-,121663,947
2018-04-11,SBS콘텐츠허브,046140,-,-,72287,650
2018-04-11,SCI평가정보,036120,-,-,647988,2035
2018-04-11,SDN,099220,-,-,1321742,2009
2018-04-11,SFA반도체,036540,4256,10639,3333557,7917
2018-04-11,SG&G,040610,-,-,612735,1403
2018-04-11,SGA,049470,-,-,3386047,2858
2018-04-11,SGA솔루션즈,184230,-,-,659257,1915
2018-04-11,SIMPAC Metal,090730,-,-,42906,573
2018-04-11,SK머티리얼즈,036490,31742,3921,620052,88481
2018-04-11,SK바이오랜드,052260,218,-,248085,5793
2018-04-11,SK브로드밴드,033630,-,-,-,-
2018-04-11,SK컴즈,066270,-,-,-,-
2018-04-11,SKC코오롱PI,178920,17378,17810,1447854,61461
2018-04-11,SKC 솔믹스,057500,-,-,1854361,8910
2018-04-11,SM C&C,048550,-,150000,2952894,9375
2018-04-11,SM Life Design,063440,-,-,726500,1166
2018-04-11,SSCP,071660,-,-,-,-
2018-04-11,STC,123260,-,-,844910,1770
2018-04-11,THE E&M,089230,-,-,763727,756
2018-04-11,THE MIDONG,161570,2000,1000,154325,693
2018-04-11,TJ미디어,032540,-,-,90268,398
2018-04-11,TPC,048770,-,-,177802,1065
2018-04-11,UCI,038340,119,119,157733,568
2018-04-11,W홀딩컴퍼니,052300,-,-,2394761,1257
2018-04-11,YW,051390,-,-,102702,365
2018-04-11,iMBC,052220,-,-,381384,1190
