Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-30,특수건설,026150,-,6000,430814,2421
2018-03-30,티씨케이,064760,48,89,224891,18171
2018-03-30,티에스엠텍,066350,-,-,-,-
2018-03-30,티에스이,131290,-,-,30329,458
2018-03-30,티에스인베스트먼트,246690,11000,-,314438,1262
2018-03-30,티엘아이,062860,-,-,124225,586
2018-03-30,티케이케미칼,104480,-,-,1208699,2369
2018-03-30,티플랙스,081150,-,-,315228,607
2018-03-30,티피씨글로벌,130740,-,-,78435,256
2018-03-30,팅크웨어,084730,-,-,383650,4623
2018-03-30,파나진,046210,-,-,834709,8172
2018-03-30,파라다이스,034230,69282,24680,15451445,324480
2018-03-30,파라텍,033540,-,-,66527,435
2018-03-30,파루,043200,-,-,2085369,7393
2018-03-30,파마리서치프로덕트,214450,18,612,218815,11904
2018-03-30,파버나인,177830,-,-,144765,642
2018-03-30,파세코,037070,-,-,137276,781
2018-03-30,파수닷컴,150900,-,-,40605,212
2018-03-30,파워로직스,047310,-,-,1219116,5852
2018-03-30,파이오링크,170790,-,-,31177,212
2018-03-30,파인디앤씨,049120,4000,-,1072914,3213
2018-03-30,파인디지털,038950,-,-,155160,721
2018-03-30,파인테크닉스,106240,-,-,2624458,6771
2018-03-30,파인텍,131760,-,-,245942,1012
2018-03-30,파크시스템스,140860,-,-,64259,2882
2018-03-30,파트론,091700,89486,30511,5118502,44531
2018-03-30,파티게임즈,194510,-,-,481399,5103
2018-03-30,팍스넷,038160,-,-,181427,1823
2018-03-30,판타지오,032800,8000,8000,885052,996
2018-03-30,팜스웰바이오,043090,-,-,579476,3506
2018-03-30,팜스토리,027710,-,-,2963830,3779
2018-03-30,패션플랫폼,225590,-,-,2000,4
2018-03-30,팬스타엔터프라이즈,054300,-,-,378709,279
2018-03-30,팬엔터테인먼트,068050,-,-,140592,689
2018-03-30,팬젠,222110,1000,-,89366,1711
2018-03-30,퍼시픽바이오,060900,-,-,804402,1384
2018-03-30,펄어비스,263750,-,6478,329916,74792
2018-03-30,펩트론,087010,2180,94,582891,39753
2018-03-30,평산,089480,-,-,-,-
2018-03-30,평화정공,043370,46,-,574916,5726
2018-03-30,포메탈,119500,-,-,151505,770
2018-03-30,포비스티앤씨,016670,-,-,1304198,1826
2018-03-30,포스링크,056730,-,-,831771,1813
2018-03-30,포스코 ICT,022100,5646,21567,4018685,31346
2018-03-30,포스코엠텍,009520,-,-,1296229,4219
2018-03-30,포스코켐텍,003670,3489,14569,1781276,84522
2018-03-30,포시에스,189690,-,-,57226,449
2018-03-30,포티스,141020,-,-,312141,818
2018-03-30,포휴먼,049690,-,-,-,-
2018-03-30,푸드웰,005670,-,-,81217,514
2018-03-30,푸른기술,094940,-,230,82096,600
2018-03-30,푸른저축은행,007330,-,-,2044,16
2018-03-30,풍강,093380,-,-,37161,126
2018-03-30,풍국주정,023900,-,-,224814,3080
2018-03-30,퓨전데이타,195440,-,-,223135,1575
2018-03-30,퓨쳐스트림네트웍스,214270,-,815,352165,988
2018-03-30,퓨쳐켐,220100,-,2226,116530,2540
2018-03-30,프럼파스트,035200,-,5400,140991,763
2018-03-30,프로스테믹스,203690,-,-,881226,7015
2018-03-30,프로텍,053610,-,-,220350,4176
2018-03-30,프리엠스,053160,-,-,36887,338
2018-03-30,프리젠,060910,-,-,-,-
2018-03-30,플랜티넷,075130,-,-,206522,1225
2018-03-30,플레이위드,023770,-,-,56289,472
2018-03-30,플렉스컴,065270,-,-,-,-
2018-03-30,피델릭스,032580,-,-,308810,645
2018-03-30,피씨디렉트,051380,-,-,15426,68
2018-03-30,피씨엘,241820,-,-,114062,1819
2018-03-30,피앤씨테크,237750,-,-,16102,148
2018-03-30,피앤이솔루션,131390,15592,6500,626173,9925
2018-03-30,피앤텔,054340,-,-,371306,962
2018-03-30,피에스엠씨,024850,-,-,646440,481
2018-03-30,피에스케이,031980,59,1976,716479,17518
2018-03-30,피에스텍,002230,-,-,396299,2279
2018-03-30,피엔티,137400,31420,43095,495476,7482
2018-03-30,피엘에이,082390,-,-,-,-
2018-03-30,피엠지파마,073570,746,-,73494,775
2018-03-30,피제이메탈,128660,-,-,307386,618
2018-03-30,피제이전자,006140,-,-,91790,718
2018-03-30,픽셀플러스,087600,-,-,184586,1652
2018-03-30,필링크,064800,-,-,2332219,8559
2018-03-30,필옵틱스,161580,-,-,59465,1763
2018-03-30,하나마이크론,067310,7518,-,1368242,7265
2018-03-30,하나머티리얼즈,166090,-,-,28614,1202
2018-03-30,하림,136480,115028,234,2489137,8762
2018-03-30,하림지주,003380,2494,234,714937,10402
2018-03-30,하림홀딩스,024660,122,234,1048107,4019
2018-03-30,하이로닉,149980,-,-,224797,1605
2018-03-30,하이록코리아,013030,-,-,210539,4832
2018-03-30,하이비젼시스템,126700,-,10000,981512,18354
2018-03-30,하이셈,200470,-,-,305457,1075
2018-03-30,하이즈항공,221840,-,-,131058,917
2018-03-30,하이텍팜,106190,-,-,133450,1715
2018-03-30,하츠,066130,-,15000,279899,2418
2018-03-30,한국가구,004590,-,-,2989,127
2018-03-30,한국경제TV,039340,-,-,5709,21
2018-03-30,한국기업평가,034950,-,-,7751,450
2018-03-30,한국맥널티,222980,-,-,26044,322
2018-03-30,한국선재,025550,-,-,394091,1143
2018-03-30,한국알콜,017890,48930,-,564196,4993
2018-03-30,한국전자금융,063570,29540,10000,550580,7543
2018-03-30,한국전자인증,041460,-,4500,999653,8147
2018-03-30,한국정밀기계,101680,-,-,95437,230
2018-03-30,한국정보공학,039740,-,60,90717,421
2018-03-30,한국정보인증,053300,-,-,863740,5459
2018-03-30,한국정보통신,025770,95,-,814105,10705
2018-03-30,한국캐피탈,023760,-,-,156594,97
2018-03-30,한국컴퓨터,054040,-,-,179183,615
2018-03-30,한국코퍼레이션,050540,-,-,180204,414
2018-03-30,한국큐빅,021650,-,-,94804,244
2018-03-30,한국테크놀로지,053590,10000,15906,860259,1394
2018-03-30,한국팩키지,037230,-,12954,254948,747
2018-03-30,한글과컴퓨터,030520,72,111,332551,5404
2018-03-30,한네트,052600,-,-,165444,510
2018-03-30,한라IMS,092460,-,-,139843,1011
2018-03-30,한류에이아이센터,222810,20000,-,139041,1011
2018-03-30,한빛소프트,047080,-,-,740870,3386
2018-03-30,한솔시큐어,070300,-,-,29810,192
2018-03-30,한솔씨앤피,221610,-,-,30698,235
2018-03-30,한솔인티큐브,070590,-,-,53258,99
2018-03-30,한스바이오메드,042520,-,-,363216,10588
2018-03-30,한양디지텍,078350,-,-,211504,774
2018-03-30,한양이엔지,045100,-,-,477816,7406
2018-03-30,한일네트웍스,046110,-,-,29370,204
2018-03-30,한일단조,024740,-,-,287122,510
2018-03-30,한일사료,005860,-,-,507866,978
2018-03-30,한일진공,123840,36600,-,2009767,4763
2018-03-30,한일화학,007770,-,-,7240,91
2018-03-30,한진피앤씨,061460,-,-,-,-
2018-03-30,한창산업,079170,-,-,20592,139
2018-03-30,한컴MDS,086960,6266,6226,224592,4166
2018-03-30,한컴시큐어,054920,-,-,15528,69
2018-03-30,한컴지엠디,077280,-,-,52088,146
2018-03-30,한탑,002680,-,-,176315,406
2018-03-30,한프,066110,5600,-,654904,2197
2018-03-30,해덕파워웨이,102210,-,-,316912,2928
2018-03-30,해마로푸드서비스,220630,1000,-,838882,1795
2018-03-30,해성산업,034810,-,-,134735,1927
2018-03-30,해성옵틱스,076610,-,-,260736,952
2018-03-30,핸디소프트,220180,-,-,25549,133
2018-03-30,행남사,008800,-,12714,3073488,759
2018-03-30,헝셩그룹,900270,-,-,269587,528
2018-03-30,현대공업,170030,-,-,68469,268
2018-03-30,현대바이오,048410,15600,-,1113832,6360
2018-03-30,현대정보기술,026180,-,-,821110,1843
2018-03-30,현대통신,039010,6000,1807,226862,2892
2018-03-30,현성바이탈,204990,7400,-,208840,994
2018-03-30,현우산업,092300,-,-,88883,390
2018-03-30,현진소재,053660,-,-,296270,819
2018-03-30,형지I&C,011080,-,-,631246,858
2018-03-30,홈센타홀딩스,060560,-,25000,3076861,6492
2018-03-30,홈캐스트,064240,752,3924,4690898,58871
2018-03-30,화성밸브,039610,3340,-,30782,251
2018-03-30,화신정공,126640,-,-,283298,367
2018-03-30,화신테크,086250,-,-,60314,115
2018-03-30,화이브라더스코리아,204630,20600,-,385015,1540
2018-03-30,화일약품,061250,-,-,685609,5677
2018-03-30,화진,134780,293,293,1331809,5907
2018-03-30,효성오앤비,097870,2000,-,87044,1166
2018-03-30,휘닉스소재,050090,-,-,2174632,2262
2018-03-30,휴마시스,205470,-,-,262332,526
2018-03-30,휴맥스,115160,-,-,1575397,14194
2018-03-30,휴맥스홀딩스,028080,-,-,151815,722
2018-03-30,휴메딕스,200670,2458,7926,376916,16848
2018-03-30,휴비츠,065510,-,-,432881,5389
2018-03-30,휴온스,243070,-,-,108256,11583
2018-03-30,휴온스글로벌,084110,294,480,257709,18143
2018-03-30,휴젤,145020,961,3637,104710,62093
2018-03-30,흥구석유,024060,-,-,33561,93
2018-03-30,흥국,010240,-,-,41048,355
2018-03-30,흥국에프엔비,189980,-,-,70322,632
2018-03-30,희림,037440,-,-,104364,471
2018-03-30,힘스,238490,-,-,43072,711
2018-03-30,3노드디지탈,900010,-,-,-,-
2018-03-30,3S,060310,-,-,1244822,2757
2018-03-30,AJS,013340,-,-,-,-
2018-03-30,AP시스템,265520,8918,9550,870719,24598
2018-03-30,AP위성,211270,-,-,39568,323
2018-03-30,APS홀딩스,054620,6000,-,549584,4045
2018-03-30,C&S자산관리,032040,200,200,310722,1359
2018-03-30,CJ프레시웨이,051500,23,4602,406389,14467
2018-03-30,CJ E&M,130960,23,2700,1310933,119950
2018-03-30,CJ ENM,035760,1522,61,164081,36656
2018-03-30,CMG제약,058820,440112,164386,12663557,85606
2018-03-30,CNH,023460,-,-,577748,809
2018-03-30,CS,065770,-,-,78038,165
2018-03-30,CSA 코스믹,083660,29360,12030,566122,4931
2018-03-30,CU전자,056340,-,-,-,-
2018-03-30,DB라이텍,045890,-,-,317255,552
2018-03-30,DMS,068790,-,35000,1467764,10348
2018-03-30,DSC인베스트먼트,241520,-,-,242761,1299
2018-03-30,EG,037370,-,6000,235454,2449
2018-03-30,EMW,079190,13088,-,1315633,4967
2018-03-30,GH신소재,130500,-,-,47494,188
2018-03-30,GMR 머티리얼즈,032860,-,-,582996,374
2018-03-30,GRT,900290,-,358,682355,2044
2018-03-30,GS홈쇼핑,028150,22,1472,228286,43032
2018-03-30,GST,083450,-,-,289423,2996
2018-03-30,GT&T,053870,-,-,-,-
2018-03-30,HB테크놀러지,078150,51462,234,4221598,13404
2018-03-30,HRS,036640,-,-,217445,1007
2018-03-30,ISC,095340,-,-,265151,4468
2018-03-30,ITX엠투엠,099520,-,-,510871,720
2018-03-30,JW신약,067290,1952,3914,3172867,28175
2018-03-30,JYP Ent.,035900,26000,161256,1293989,29956
2018-03-30,KB오토시스,024120,-,-,41178,257
2018-03-30,KCC건설,021320,-,-,179477,1436
2018-03-30,KCI,036670,-,-,161511,1282
2018-03-30,KD건설,044180,-,-,22867585,3201
2018-03-30,KG모빌리언스,046440,-,-,1019231,9469
2018-03-30,KG이니시스,035600,1774,33240,918599,19291
2018-03-30,KG ETS,151860,-,-,561837,2312
2018-03-30,KH바텍,060720,-,7000,1925816,22628
2018-03-30,KJ프리텍,083470,24034,-,833688,1121
2018-03-30,KMH,122450,-,25,5107,54
2018-03-30,KMH하이텍,052900,-,-,577266,580
2018-03-30,KNN,058400,-,-,27011,28
2018-03-30,KPX생명과학,114450,6230,-,264900,2265
2018-03-30,KT서브마린,060370,-,-,1174191,5683
2018-03-30,KTH,036030,-,-,-,-
2018-03-30,MP그룹,065150,-,-,1629913,2143
2018-03-30,MP한강,219550,30000,-,332495,835
2018-03-30,NE능률,053290,-,-,99122,411
2018-03-30,NEW,160550,7222,-,832418,7717
2018-03-30,NHN벅스,104200,-,-,183494,1637
2018-03-30,NHN한국사이버결제,060250,52,-,687129,12197
2018-03-30,NICE평가정보,030190,17623,19585,1270427,12387
2018-03-30,PN풍년,024940,-,-,74035,220
2018-03-30,RFHIC,218410,-,-,108358,2010
2018-03-30,S&K폴리텍,091340,-,-,53528,272
2018-03-30,SBI인베스트먼트,019550,-,-,4823606,6560
2018-03-30,SBI핀테크솔루션즈,950110,-,-,104663,844
2018-03-30,SBS콘텐츠허브,046140,-,-,71371,607
2018-03-30,SCI평가정보,036120,75000,-,647988,2462
2018-03-30,SDN,099220,3000,3000,1323146,2064
2018-03-30,SFA반도체,036540,30178,468,3556924,8946
2018-03-30,SG&G,040610,-,-,612735,1492
2018-03-30,SGA,049470,-,-,3386047,2895
2018-03-30,SGA솔루션즈,184230,-,-,659257,1810
2018-03-30,SIMPAC Metal,090730,-,21920,67454,992
2018-03-30,SK머티리얼즈,036490,12207,9860,613322,91385
2018-03-30,SK바이오랜드,052260,-,-,190877,4094
2018-03-30,SK브로드밴드,033630,-,-,-,-
2018-03-30,SK컴즈,066270,-,-,-,-
2018-03-30,SKC코오롱PI,178920,13124,20378,1107458,50555
2018-03-30,SKC 솔믹스,057500,-,-,1878361,8950
2018-03-30,SM C&C,048550,137710,4148,3087281,10435
2018-03-30,SM Life Design,063440,-,-,726500,1170
2018-03-30,SSCP,071660,-,-,-,-
2018-03-30,STC,123260,2502,2502,842690,1673
2018-03-30,THE E&M,089230,-,-,763727,761
2018-03-30,THE MIDONG,161570,300,300,153325,742
2018-03-30,TJ미디어,032540,-,-,90268,419
2018-03-30,TPC,048770,-,-,177802,1085
2018-03-30,UCI,038340,-,-,157733,568
2018-03-30,W홀딩컴퍼니,052300,-,-,2742761,1445
2018-03-30,YW,051390,-,-,102702,381
2018-03-30,iMBC,052220,-,-,381384,1211
