Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-06,파세코,037070,-,-,132962,746
2018-02-06,파수닷컴,150900,-,-,54315,362
2018-02-06,파워로직스,047310,-,-,1076985,6376
2018-02-06,파이오링크,170790,-,-,26977,189
2018-02-06,파인디앤씨,049120,33788,44160,1103948,3875
2018-02-06,파인디지털,038950,-,-,155160,889
2018-02-06,파인테크닉스,106240,-,-,2550647,6338
2018-02-06,파인텍,131760,2000,2000,260161,1384
2018-02-06,파크시스템스,140860,-,-,64133,2399
2018-02-06,파트론,091700,19640,8812,4568051,46137
2018-02-06,파티게임즈,194510,4000,-,513185,5234
2018-02-06,팍스넷,038160,-,-,92057,913
2018-02-06,판타지오,032800,-,-,840452,912
2018-02-06,팜스웰바이오,043090,1543,1511,580829,3717
2018-02-06,팜스토리,027710,-,-,2296270,3043
2018-02-06,팬스타엔터프라이즈,054300,-,-,364009,334
2018-02-06,팬엔터테인먼트,068050,-,-,140592,716
2018-02-06,팬젠,222110,-,-,87066,1415
2018-02-06,퍼시픽바이오,060900,-,-,520492,937
2018-02-06,펄어비스,263750,19044,9066,133793,31308
2018-02-06,펩트론,087010,3682,2123,659256,42720
2018-02-06,평산,089480,-,-,-,-
2018-02-06,평화정공,043370,108,3776,598470,7092
2018-02-06,포메탈,119500,1304,-,129001,595
2018-02-06,포비스티앤씨,016670,-,-,1272548,2265
2018-02-06,포스링크,056730,14000,-,670295,1894
2018-02-06,포스코 ICT,022100,151317,80400,4332640,37521
2018-02-06,포스코엠텍,009520,-,-,1101672,3867
2018-02-06,포스코켐텍,003670,48470,4876,1577292,71294
2018-02-06,포시에스,189690,-,15000,42008,292
2018-02-06,포티스,141020,-,-,464141,754
2018-02-06,포휴먼,049690,-,-,-,-
2018-02-06,푸드웰,005670,-,-,32673,171
2018-02-06,푸른기술,094940,-,-,70036,406
2018-02-06,푸른저축은행,007330,-,-,1578,12
2018-02-06,풍강,093380,-,-,31265,102
2018-02-06,풍국주정,023900,32200,6448,195690,2671
2018-02-06,퓨전데이타,195440,-,-,222139,1850
2018-02-06,퓨쳐스트림네트웍스,214270,-,-,529076,1082
2018-02-06,퓨쳐켐,220100,1242,-,124087,2811
2018-02-06,프럼파스트,035200,2022,2725,101589,605
2018-02-06,프로스테믹스,203690,466,3840,1237989,9409
2018-02-06,프로텍,053610,-,-,262795,5308
2018-02-06,프리엠스,053160,332,-,40605,430
2018-02-06,프리젠,060910,-,-,-,-
2018-02-06,플랜티넷,075130,-,-,190886,1143
2018-02-06,플레이위드,023770,-,-,54656,539
2018-02-06,플렉스컴,065270,2960,2960,-,-
2018-02-06,피델릭스,032580,-,-,297444,587
2018-02-06,피씨디렉트,051380,-,-,16000,74
2018-02-06,피씨엘,241820,5000,-,78222,1134
2018-02-06,피앤씨테크,237750,-,-,16168,135
2018-02-06,피앤이솔루션,131390,29314,314,606367,6549
2018-02-06,피앤텔,054340,-,6248,431670,1086
2018-02-06,피에스엠씨,024850,180380,20000,699553,459
2018-02-06,피에스케이,031980,156,234,617027,16043
2018-02-06,피에스텍,002230,-,-,348299,2125
2018-02-06,피엔티,137400,4018,-,450847,6244
2018-02-06,피엘에이,082390,-,-,-,-
2018-02-06,피엠지파마,073570,-,-,71238,601
2018-02-06,피제이메탈,128660,-,-,331058,679
2018-02-06,피제이전자,006140,-,-,90190,703
2018-02-06,픽셀플러스,087600,-,-,181846,1804
2018-02-06,필링크,064800,-,-,1868721,6316
2018-02-06,필옵틱스,161580,-,-,52433,1618
2018-02-06,하나마이크론,067310,-,-,772754,4065
2018-02-06,하나머티리얼즈,166090,2000,-,69878,2222
2018-02-06,하림,136480,488,16726,1844790,6365
2018-02-06,하림지주,003380,302,408,485440,8058
2018-02-06,하림홀딩스,024660,260,51179,805379,3189
2018-02-06,하이로닉,149980,-,146,177937,1098
2018-02-06,하이록코리아,013030,-,9277,265251,6817
2018-02-06,하이비젼시스템,126700,-,240,942692,14188
2018-02-06,하이셈,200470,-,1500,158907,487
2018-02-06,하이즈항공,221840,-,-,125658,954
2018-02-06,하이텍팜,106190,-,-,129450,1702
2018-02-06,하츠,066130,-,-,341833,1733
2018-02-06,한국가구,004590,-,-,2989,117
2018-02-06,한국경제TV,039340,-,-,6372,25
2018-02-06,한국기업평가,034950,-,-,7551,418
2018-02-06,한국맥널티,222980,-,-,25536,336
2018-02-06,한국선재,025550,-,-,386091,1023
2018-02-06,한국알콜,017890,-,-,478881,4133
2018-02-06,한국전자금융,063570,3000,-,491480,5799
2018-02-06,한국전자인증,041460,-,-,1053212,9342
2018-02-06,한국정밀기계,101680,-,-,100621,242
2018-02-06,한국정보공학,039740,223,223,46657,190
2018-02-06,한국정보인증,053300,-,-,906751,5939
2018-02-06,한국정보통신,025770,244,366,733224,9569
2018-02-06,한국캐피탈,023760,-,-,153308,96
2018-02-06,한국컴퓨터,054040,-,-,128517,516
2018-02-06,한국코퍼레이션,050540,-,-,170204,389
2018-02-06,한국큐빅,021650,-,-,85610,215
2018-02-06,한국테크놀로지,053590,-,-,1369838,3603
2018-02-06,한국팩키지,037230,-,-,573984,1458
2018-02-06,한글과컴퓨터,030520,176,4571,205844,3746
2018-02-06,한네트,052600,-,-,165244,543
2018-02-06,한라IMS,092460,-,-,129909,937
2018-02-06,한류에이아이센터,222810,-,-,104541,236
2018-02-06,한빛소프트,047080,4985,985,571856,2465
2018-02-06,한솔시큐어,070300,-,-,28810,164
2018-02-06,한솔씨앤피,221610,-,-,30698,270
2018-02-06,한솔인티큐브,070590,100,100,50548,114
2018-02-06,한스바이오메드,042520,250,5340,343841,10092
2018-02-06,한양디지텍,078350,-,-,191520,687
2018-02-06,한양이엔지,045100,-,-,425742,5513
2018-02-06,한일네트웍스,046110,-,-,19470,161
2018-02-06,한일단조,024740,2000,1755,272678,567
2018-02-06,한일사료,005860,-,-,695761,1336
2018-02-06,한일진공,123840,151318,-,2449333,7299
2018-02-06,한일화학,007770,-,-,5640,76
2018-02-06,한진피앤씨,061460,-,-,-,-
2018-02-06,한창산업,079170,-,-,19692,136
2018-02-06,한컴MDS,086960,-,-,200060,3991
2018-02-06,한컴시큐어,054920,64,-,153696,808
2018-02-06,한컴지엠디,077280,-,1000,104748,335
2018-02-06,한탑,002680,-,-,132764,253
2018-02-06,한프,066110,4000,-,924114,1654
2018-02-06,해덕파워웨이,102210,-,-,206312,1521
2018-02-06,해마로푸드서비스,220630,40000,-,756308,1634
2018-02-06,해성산업,034810,-,-,134069,1957
2018-02-06,해성옵틱스,076610,-,-,248011,1143
2018-02-06,핸디소프트,220180,-,-,25549,158
2018-02-06,행남사,008800,-,-,2198065,523
2018-02-06,헝셩그룹,900270,-,-,269587,603
2018-02-06,현대공업,170030,-,-,63226,260
2018-02-06,현대바이오,048410,5000,-,978530,5656
2018-02-06,현대정보기술,026180,-,-,1000005,2260
2018-02-06,현대통신,039010,-,-,158254,1741
2018-02-06,현성바이탈,204990,4000,-,169065,918
2018-02-06,현우산업,092300,-,-,73298,270
2018-02-06,현진소재,053660,2558,10512,239685,702
2018-02-06,형지I&C,011080,18000,-,916002,1095
2018-02-06,홈센타홀딩스,060560,-,-,2493854,4551
2018-02-06,홈캐스트,064240,2328,11830,3868408,47775
2018-02-06,화성밸브,039610,-,-,26342,140
2018-02-06,화신정공,126640,-,-,276726,350
2018-02-06,화신테크,086250,-,-,77328,137
2018-02-06,화이브라더스코리아,204630,600,-,244009,1115
2018-02-06,화일약품,061250,-,-,578304,4355
2018-02-06,화진,134780,3412,5212,1098689,5801
2018-02-06,효성오앤비,097870,-,-,110493,1138
2018-02-06,휘닉스소재,050090,-,-,1956832,1914
2018-02-06,휴마시스,205470,-,-,323000,740
2018-02-06,휴맥스,115160,-,40934,1685143,14155
2018-02-06,휴맥스홀딩스,028080,10000,-,155815,701
2018-02-06,휴메딕스,200670,60,1124,416674,17500
2018-02-06,휴비츠,065510,200,3000,423501,5336
2018-02-06,휴온스,243070,534,1087,77400,7144
2018-02-06,휴온스글로벌,084110,867,2298,299868,18142
2018-02-06,휴젤,145020,28000,1539,140622,75964
2018-02-06,흥구석유,024060,-,-,19325,54
2018-02-06,흥국,010240,-,-,36648,329
2018-02-06,흥국에프엔비,189980,-,-,99484,931
2018-02-06,희림,037440,-,-,101182,460
2018-02-06,힘스,238490,-,-,47596,1004
2018-02-06,3노드디지탈,900010,-,-,-,-
2018-02-06,3S,060310,8000,5000,1545964,3316
2018-02-06,AJS,013340,-,-,-,-
2018-02-06,AP시스템,265520,90128,11511,1070093,33119
2018-02-06,AP위성,211270,-,-,11968,95
2018-02-06,APS홀딩스,054620,2000,2000,518358,4054
2018-02-06,C&S자산관리,032040,-,-,306845,1342
2018-02-06,CJ프레시웨이,051500,56,4861,428541,14785
2018-02-06,CJ E&M,130960,303352,45242,914297,81830
2018-02-06,CJ ENM,035760,40,92,184868,40911
2018-02-06,CMG제약,058820,224288,61866,8898471,63268
2018-02-06,CNH,023460,-,-,587519,834
2018-02-06,CS,065770,782,-,71004,182
2018-02-06,CSA 코스믹,083660,1400,-,472945,1811
2018-02-06,CU전자,056340,-,-,-,-
2018-02-06,DB라이텍,045890,-,-,258627,468
2018-02-06,DMS,068790,26540,-,1835059,13029
2018-02-06,DSC인베스트먼트,241520,268,51876,169501,1271
2018-02-06,EG,037370,514,-,189661,2143
2018-02-06,EMW,079190,-,61992,1184117,6785
2018-02-06,GH신소재,130500,2274,-,-,-
2018-02-06,GMR 머티리얼즈,032860,-,-,520572,312
2018-02-06,GRT,900290,1698,-,403494,1445
2018-02-06,GS홈쇼핑,028150,48,5046,144357,31614
2018-02-06,GST,083450,-,-,292731,3571
2018-02-06,GT&T,053870,-,-,-,-
2018-02-06,HB테크놀러지,078150,20286,894,2695900,8829
2018-02-06,HRS,036640,-,-,253445,1187
2018-02-06,ISC,095340,-,-,258158,4389
2018-02-06,ITX엠투엠,099520,-,-,459871,630
2018-02-06,JW신약,067290,1296,1684,2803602,25232
2018-02-06,JYP Ent.,035900,15600,27566,1521098,23577
2018-02-06,KB오토시스,024120,-,-,42214,285
2018-02-06,KCC건설,021320,-,-,171477,1470
2018-02-06,KCI,036670,-,-,192111,1589
2018-02-06,KD건설,044180,146000,-,18372282,3289
2018-02-06,KG모빌리언스,046440,-,-,1633022,13587
2018-02-06,KG이니시스,035600,168,1322,778787,15576
2018-02-06,KG ETS,151860,10000,-,547951,2318
2018-02-06,KH바텍,060720,22744,1228,1931110,25973
2018-02-06,KJ프리텍,083470,6000,-,689393,1100
2018-02-06,KMH,122450,-,-,6011,65
2018-02-06,KMH하이텍,052900,-,-,552266,632
2018-02-06,KNN,058400,-,-,29898,30
2018-02-06,KPX생명과학,114450,-,-,90756,442
2018-02-06,KT서브마린,060370,-,-,1220423,5248
2018-02-06,KTH,036030,-,-,-,-
2018-02-06,MP그룹,065150,10000,10000,1629913,2143
2018-02-06,MP한강,219550,-,-,121845,244
2018-02-06,NE능률,053290,-,-,97122,437
2018-02-06,NEW,160550,6710,28329,747476,6070
2018-02-06,NHN벅스,104200,-,-,184024,1678
2018-02-06,NHN한국사이버결제,060250,2132,198,632427,11542
2018-02-06,NICE평가정보,030190,-,14300,1313146,12160
2018-02-06,PN풍년,024940,-,-,71341,195
2018-02-06,RFHIC,218410,852,-,143086,2547
2018-02-06,S&K폴리텍,091340,-,-,27528,157
2018-02-06,SBI인베스트먼트,019550,76300,255360,4540027,8694
2018-02-06,SBI핀테크솔루션즈,950110,2000,-,26275,229
2018-02-06,SBS콘텐츠허브,046140,-,-,76085,688
2018-02-06,SCI평가정보,036120,1709,-,525945,2530
2018-02-06,SDN,099220,-,-,1271499,2028
2018-02-06,SFA반도체,036540,824,1236,2908154,7038
2018-02-06,SG&G,040610,-,-,544735,1656
2018-02-06,SGA,049470,24420,-,3867647,4235
2018-02-06,SGA솔루션즈,184230,20000,4000,566840,2140
2018-02-06,SIMPAC Metal,090730,-,-,61525,714
2018-02-06,SK머티리얼즈,036490,14015,5136,535807,89480
2018-02-06,SK바이오랜드,052260,-,-,183079,4101
2018-02-06,SK브로드밴드,033630,-,-,-,-
2018-02-06,SK컴즈,066270,-,-,-,-
2018-02-06,SKC코오롱PI,178920,16420,1228,1887923,72402
2018-02-06,SKC 솔믹스,057500,-,-,1899015,9011
2018-02-06,SM C&C,048550,353400,-,2867614,8087
2018-02-06,SM Life Design,063440,-,-,497868,695
2018-02-06,SSCP,071660,-,-,-,-
2018-02-06,STC,123260,15319,3719,751718,1684
2018-02-06,THE E&M,089230,2000,2000,750777,582
2018-02-06,THE MIDONG,161570,124,-,108589,705
2018-02-06,TJ미디어,032540,1274,1274,90268,431
2018-02-06,TPC,048770,-,-,179802,1172
2018-02-06,UCI,038340,-,-,155733,561
2018-02-06,W홀딩컴퍼니,052300,-,-,2472761,1447
2018-02-06,YW,051390,-,-,102702,407
2018-02-06,iMBC,052220,-,-,457977,1557
