Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-04,텔콘RF제약,200230,273966,222130,10412543,135363
2018-05-04,토박스코리아,215480,-,886,357576,594
2018-05-04,토비스,051360,14330,-,511433,4398
2018-05-04,토탈소프트,045340,-,-,83527,359
2018-05-04,토필드,057880,-,22000,615410,2591
2018-05-04,톱텍,108230,22876,45746,3571822,100011
2018-05-04,투비소프트,079970,-,-,422244,3179
2018-05-04,트레이스,052290,-,-,2739180,3986
2018-05-04,트루윈,105550,-,-,176620,959
2018-05-04,특수건설,026150,-,9000,417218,4235
2018-05-04,티씨케이,064760,5071,2070,364403,22083
2018-05-04,티에스엠텍,066350,-,-,-,-
2018-05-04,티에스이,131290,-,-,30329,444
2018-05-04,티에스인베스트먼트,246690,-,-,350426,1272
2018-05-04,티엘아이,062860,1104,5066,120263,619
2018-05-04,티케이케미칼,104480,-,-,1398699,3119
2018-05-04,티플랙스,081150,-,-,251835,786
2018-05-04,티피씨글로벌,130740,-,-,91935,344
2018-05-04,팅크웨어,084730,1474,-,385124,4025
2018-05-04,파나진,046210,20964,-,851694,6788
2018-05-04,파라다이스,034230,16464,20168,14065552,324211
2018-05-04,파라텍,033540,-,-,66430,415
2018-05-04,파루,043200,-,-,1908912,7626
2018-05-04,파마리서치프로덕트,214450,-,1140,321992,14667
2018-05-04,파버나인,177830,-,-,148261,697
2018-05-04,파세코,037070,17200,-,154476,876
2018-05-04,파수닷컴,150900,-,18,39251,212
2018-05-04,파워로직스,047310,-,2235,1144146,5446
2018-05-04,파이오링크,170790,-,-,31177,183
2018-05-04,파인디앤씨,049120,-,-,1074053,2927
2018-05-04,파인디지털,038950,-,-,156160,729
2018-05-04,파인테크닉스,106240,-,-,1920087,4791
2018-05-04,파인텍,131760,-,762,263958,1010
2018-05-04,파크시스템스,140860,-,-,64459,2885
2018-05-04,파트론,091700,138856,69439,6471576,53261
2018-05-04,파티게임즈,194510,230,230,484199,5133
2018-05-04,팍스넷,038160,1960,-,180028,1550
2018-05-04,판타지오,032800,2000,2000,885432,939
2018-05-04,팜스웰바이오,043090,-,-,626476,3659
2018-05-04,팜스토리,027710,100000,-,2801830,4119
2018-05-04,패션플랫폼,225590,-,-,2000,4
2018-05-04,팬스타엔터프라이즈,054300,-,-,344541,360
2018-05-04,팬엔터테인먼트,068050,8558,-,149150,843
2018-05-04,팬젠,222110,7404,-,125950,2217
2018-05-04,퍼시픽바이오,060900,4000,-,965262,1781
2018-05-04,펄어비스,263750,4290,1050,282017,71520
2018-05-04,펩트론,087010,22778,14634,801143,42701
2018-05-04,평산,089480,-,-,-,-
2018-05-04,평화정공,043370,15452,32778,571398,5885
2018-05-04,포메탈,119500,2374,-,155835,806
2018-05-04,포비스티앤씨,016670,-,-,1344198,1989
2018-05-04,포스링크,056730,26833,833,968751,2509
2018-05-04,포스코 ICT,022100,6884,40048,4731852,33975
2018-05-04,포스코엠텍,009520,-,-,1371900,8451
2018-05-04,포스코켐텍,003670,1756,80465,2166322,76038
2018-05-04,포시에스,189690,-,-,59274,524
2018-05-04,포티스,141020,2000,2000,314781,752
2018-05-04,포휴먼,049690,-,-,-,-
2018-05-04,푸드웰,005670,-,-,81231,560
2018-05-04,푸른기술,094940,26065,15084,93287,1273
2018-05-04,푸른저축은행,007330,938,-,2982,24
2018-05-04,풍강,093380,-,-,31161,115
2018-05-04,풍국주정,023900,-,-,246992,2828
2018-05-04,퓨전데이타,195440,-,-,220121,1499
2018-05-04,퓨쳐스트림네트웍스,214270,9400,-,369903,871
2018-05-04,퓨쳐켐,220100,-,-,105674,2055
2018-05-04,프럼파스트,035200,-,-,138791,734
2018-05-04,프로스테믹스,203690,-,-,918559,8313
2018-05-04,프로텍,053610,-,-,213064,4059
2018-05-04,프리엠스,053160,-,-,36182,334
2018-05-04,프리젠,060910,-,-,-,-
2018-05-04,플랜티넷,075130,-,-,236522,1299
2018-05-04,플레이위드,023770,800,-,57089,458
2018-05-04,플렉스컴,065270,-,-,-,-
2018-05-04,피델릭스,032580,-,-,306410,657
2018-05-04,피씨디렉트,051380,-,-,15426,66
2018-05-04,피씨엘,241820,-,-,115094,1588
2018-05-04,피앤씨테크,237750,41000,-,94360,1062
2018-05-04,피앤이솔루션,131390,-,-,601154,9228
2018-05-04,피앤텔,054340,-,-,417404,1924
2018-05-04,피에스엠씨,024850,-,-,551660,457
2018-05-04,피에스케이,031980,3330,3750,773487,18254
2018-05-04,피에스텍,002230,600,4454,397645,2521
2018-05-04,피엔티,137400,-,-,498845,6709
2018-05-04,피엘에이,082390,-,-,-,-
2018-05-04,피엠지파마,073570,400,-,97040,975
2018-05-04,피제이메탈,128660,82000,-,244386,615
2018-05-04,피제이전자,006140,-,-,91790,744
2018-05-04,픽셀플러스,087600,-,-,187922,1622
2018-05-04,필링크,064800,39000,1800,2350979,7993
2018-05-04,필옵틱스,161580,1898,-,70379,2097
2018-05-04,하나마이크론,067310,-,156,744824,3776
2018-05-04,하나머티리얼즈,166090,-,190,27358,1060
2018-05-04,하림,136480,20000,144063,3916064,15096
2018-05-04,하림지주,003380,375,6510,2307017,35759
2018-05-04,하림홀딩스,024660,12172,19603,1727530,6755
2018-05-04,하이로닉,149980,2000,2662,214977,1354
2018-05-04,하이록코리아,013030,-,-,195678,5401
2018-05-04,하이비젼시스템,126700,1000,-,869789,17135
2018-05-04,하이셈,200470,-,-,300657,980
2018-05-04,하이즈항공,221840,-,-,131058,919
2018-05-04,하이텍팜,106190,16400,-,153900,1931
2018-05-04,하츠,066130,4000,5500,265872,1739
2018-05-04,한국가구,004590,-,-,5629,118
2018-05-04,한국경제TV,039340,-,-,6063,23
2018-05-04,한국기업평가,034950,-,-,6529,356
2018-05-04,한국맥널티,222980,1472,-,27716,359
2018-05-04,한국선재,025550,84000,-,541600,2231
2018-05-04,한국알콜,017890,39728,-,486649,4575
2018-05-04,한국전자금융,063570,9402,-,650854,8363
2018-05-04,한국전자인증,041460,48000,-,989276,6618
2018-05-04,한국정밀기계,101680,-,-,96297,232
2018-05-04,한국정보공학,039740,-,-,91117,419
2018-05-04,한국정보인증,053300,-,-,817380,4348
2018-05-04,한국정보통신,025770,5322,5322,824118,10466
2018-05-04,한국캐피탈,023760,-,-,152892,99
2018-05-04,한국컴퓨터,054040,-,-,177733,656
2018-05-04,한국코퍼레이션,050540,-,-,190204,455
2018-05-04,한국큐빅,021650,-,-,89678,256
2018-05-04,한국테크놀로지,053590,-,-,494609,1162
2018-05-04,한국팩키지,037230,-,-,259928,814
2018-05-04,한글과컴퓨터,030520,436,4260,385647,5978
2018-05-04,한네트,052600,-,-,165444,549
2018-05-04,한라IMS,092460,-,-,128722,1067
2018-05-04,한류에이아이센터,222810,-,-,98207,977
2018-05-04,한빛소프트,047080,8000,-,757648,3182
2018-05-04,한솔시큐어,070300,-,-,29810,187
2018-05-04,한솔씨앤피,221610,-,-,30698,234
2018-05-04,한솔인티큐브,070590,-,-,53258,99
2018-05-04,한스바이오메드,042520,-,-,331271,9623
2018-05-04,한양디지텍,078350,-,-,211504,807
2018-05-04,한양이엔지,045100,-,-,346785,4890
2018-05-04,한일네트웍스,046110,4000,-,40120,273
2018-05-04,한일단조,024740,-,-,293722,554
2018-05-04,한일사료,005860,37782,39378,432349,1154
2018-05-04,한일진공,123840,210930,-,2396481,5799
2018-05-04,한일화학,007770,-,-,7240,93
2018-05-04,한진피앤씨,061460,-,-,-,-
2018-05-04,한창산업,079170,-,-,21092,163
2018-05-04,한컴MDS,086960,-,-,224512,4041
2018-05-04,한컴시큐어,054920,1669,-,147445,581
2018-05-04,한컴지엠디,077280,-,-,52088,140
2018-05-04,한탑,002680,-,-,173957,532
2018-05-04,한프,066110,-,11644,685160,1555
2018-05-04,해덕파워웨이,102210,2000,-,364063,7427
2018-05-04,해마로푸드서비스,220630,-,-,695774,1833
2018-05-04,해성산업,034810,-,-,134735,2203
2018-05-04,해성옵틱스,076610,-,-,267334,914
2018-05-04,핸디소프트,220180,-,-,28635,149
2018-05-04,행남사,008800,-,-,565052,1752
2018-05-04,헝셩그룹,900270,-,-,315587,637
2018-05-04,현대공업,170030,116000,-,182490,733
2018-05-04,현대바이오,048410,-,-,1168862,6207
2018-05-04,현대정보기술,026180,23300,-,858782,2430
2018-05-04,현대통신,039010,-,-,183896,1977
2018-05-04,현성바이탈,204990,-,-,226774,1013
2018-05-04,현우산업,092300,-,-,91311,354
2018-05-04,현진소재,053660,-,-,313070,939
2018-05-04,형지I&C,011080,1500,1500,639106,943
2018-05-04,홈센타홀딩스,060560,118000,-,3663609,8353
2018-05-04,홈캐스트,064240,-,7950,5126942,45271
2018-05-04,화성밸브,039610,-,-,73738,691
2018-05-04,화신정공,126640,-,-,284198,379
2018-05-04,화신테크,086250,-,-,60314,124
2018-05-04,화이브라더스코리아,204630,-,-,540933,2350
2018-05-04,화일약품,061250,4000,-,749535,5607
2018-05-04,화진,134780,5000,2500,1122134,3742
2018-05-04,효성오앤비,097870,2400,2822,119584,2045
2018-05-04,휘닉스소재,050090,-,20000,2458106,3048
2018-05-04,휴마시스,205470,-,-,272652,555
2018-05-04,휴맥스,115160,-,-,1596656,13125
2018-05-04,휴맥스홀딩스,028080,-,-,150947,694
2018-05-04,휴메딕스,200670,15268,1489,412000,14956
2018-05-04,휴비츠,065510,-,5200,448161,5378
2018-05-04,휴온스,243070,152,1134,182319,20092
2018-05-04,휴온스글로벌,084110,2612,1358,288334,18886
2018-05-04,휴젤,145020,224,10238,177627,85208
2018-05-04,흥구석유,024060,-,-,33561,103
2018-05-04,흥국,010240,-,2000,40648,243
2018-05-04,흥국에프엔비,189980,-,-,69453,615
2018-05-04,희림,037440,27640,-,139521,971
2018-05-04,힘스,238490,-,-,120842,1994
2018-05-04,3노드디지탈,900010,-,-,-,-
2018-05-04,3S,060310,39136,10000,1030201,2782
2018-05-04,AJS,013340,-,-,-,-
2018-05-04,AP시스템,265520,20000,5357,786180,17571
2018-05-04,AP위성,211270,-,-,38868,308
2018-05-04,APS홀딩스,054620,-,2114,518711,3335
2018-05-04,C&S자산관리,032040,-,-,310722,1359
2018-05-04,CJ프레시웨이,051500,-,1576,417710,15038
2018-05-04,CJ E&M,130960,2000,5970,1079825,94917
2018-05-04,CJ ENM,035760,38,960,289553,62920
2018-05-04,CMG제약,058820,219056,43841,10025098,56642
2018-05-04,CNH,023460,-,-,597748,927
2018-05-04,CS,065770,-,-,69770,179
2018-05-04,CSA 코스믹,083660,4682,44895,643500,8108
2018-05-04,CU전자,056340,-,-,-,-
2018-05-04,DB라이텍,045890,-,-,317255,581
2018-05-04,DMS,068790,-,19400,1377002,9488
2018-05-04,DSC인베스트먼트,241520,-,-,244569,1306
2018-05-04,EG,037370,-,4198,208123,2435
2018-05-04,EMW,079190,10000,8098,1473128,4824
2018-05-04,GH신소재,130500,-,-,119494,528
2018-05-04,GMR 머티리얼즈,032860,-,-,590174,460
2018-05-04,GRT,900290,22120,4082,653252,1943
2018-05-04,GS홈쇼핑,028150,1184,2850,197524,34507
2018-05-04,GST,083450,-,-,270513,2502
2018-05-04,GT&T,053870,-,-,-,-
2018-05-04,HB테크놀러지,078150,160106,94393,4343535,12053
2018-05-04,HRS,036640,-,37491,179954,840
2018-05-04,ISC,095340,-,6649,301973,4741
2018-05-04,ITX엠투엠,099520,-,-,513071,854
2018-05-04,JTC,950170,4000,2000,52542,849
2018-05-04,JW신약,067290,16913,299176,3613204,34362
2018-05-04,JYP Ent.,035900,31030,60921,1519168,31067
2018-05-04,KB오토시스,024120,-,-,41178,249
2018-05-04,KCC건설,021320,38000,-,276661,3126
2018-05-04,KCI,036670,-,-,161511,1302
2018-05-04,KD건설,044180,-,401700,20301192,3147
2018-05-04,KG모빌리언스,046440,34660,-,999337,9164
2018-05-04,KG이니시스,035600,88305,24670,1117046,24072
2018-05-04,KG ETS,151860,121134,-,639113,2844
2018-05-04,KH바텍,060720,-,455,1932989,22229
2018-05-04,KJ프리텍,083470,19400,-,916518,1283
2018-05-04,KMH,122450,-,-,32664,268
2018-05-04,KMH하이텍,052900,-,-,577266,615
2018-05-04,KNN,058400,-,-,34312,36
2018-05-04,KPX생명과학,114450,-,603,267154,1777
2018-05-04,KT서브마린,060370,-,-,1192290,6570
2018-05-04,KTH,036030,-,-,-,-
2018-05-04,MP그룹,065150,-,-,1629913,2143
2018-05-04,MP한강,219550,-,-,378695,1204
2018-05-04,NE능률,053290,-,-,99122,416
2018-05-04,NEW,160550,2000,-,893439,7282
2018-05-04,NHN벅스,104200,-,-,124338,1084
2018-05-04,NHN한국사이버결제,060250,186288,3552,1163293,16810
2018-05-04,NICE평가정보,030190,-,3258,1238703,13006
2018-05-04,PN풍년,024940,-,-,74035,240
2018-05-04,RFHIC,218410,-,-,166007,3735
2018-05-04,S&K폴리텍,091340,-,-,56528,250
2018-05-04,SBI인베스트먼트,019550,12000,-,4788051,6057
2018-05-04,SBI핀테크솔루션즈,950110,-,-,135692,1115
2018-05-04,SBS콘텐츠허브,046140,-,-,70239,612
2018-05-04,SCI평가정보,036120,3600,2138,668257,2740
2018-05-04,SDN,099220,31010,5505,1488247,3981
2018-05-04,SFA반도체,036540,-,29828,3237652,7528
2018-05-04,SG,255220,34000,-,34000,445
2018-05-04,SG&G,040610,-,-,612735,1621
2018-05-04,SGA,049470,-,-,3153045,2749
2018-05-04,SGA솔루션즈,184230,25020,-,792434,2100
2018-05-04,SIMPAC Metal,090730,-,-,66068,849
2018-05-04,SK머티리얼즈,036490,38351,13057,798206,119651
2018-05-04,SK바이오랜드,052260,21718,1600,238557,5129
2018-05-04,SK브로드밴드,033630,-,-,-,-
2018-05-04,SK컴즈,066270,-,-,-,-
2018-05-04,SKC코오롱PI,178920,1671,63088,1052168,45980
2018-05-04,SKC 솔믹스,057500,-,-,2002975,9584
2018-05-04,SM C&C,048550,101200,40733,2723650,7722
2018-05-04,SM Life Design,063440,1723,1723,716500,1143
2018-05-04,SSCP,071660,-,-,-,-
2018-05-04,STC,123260,-,-,704531,1501
2018-05-04,THE E&M,089230,-,-,770327,751
2018-05-04,THE MIDONG,161570,-,-,156325,664
2018-05-04,TJ미디어,032540,-,-,90268,388
2018-05-04,TPC,048770,-,-,167868,969
2018-05-04,UCI,038340,-,-,157733,568
2018-05-04,W홀딩컴퍼니,052300,-,-,2396761,1438
2018-05-04,YW,051390,-,-,102702,381
2018-05-04,iMBC,052220,-,-,351624,1139
