Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-07,한네트,052600,500,-,95988,398
2017-02-07,한라IMS,092460,-,-,118716,1027
2017-02-07,한류에이아이센터,222810,-,-,155940,399
2017-02-07,한빛소프트,047080,36000,2222,500584,2853
2017-02-07,한솔시큐어,070300,-,-,34054,220
2017-02-07,한솔씨앤피,221610,-,-,1230,17
2017-02-07,한솔인티큐브,070590,-,-,73326,260
2017-02-07,한스바이오메드,042520,-,1,396224,5983
2017-02-07,한양디지텍,078350,-,-,201944,848
2017-02-07,한양이엔지,045100,-,8000,1209116,12212
2017-02-07,한일네트웍스,046110,-,-,67670,316
2017-02-07,한일단조,024740,-,-,84510,240
2017-02-07,한일사료,005860,-,-,570909,1279
2017-02-07,한일진공,123840,-,-,530290,1567
2017-02-07,한일화학,007770,-,-,6080,87
2017-02-07,한진피앤씨,061460,-,-,3264736,8292
2017-02-07,한창산업,079170,-,-,12000,79
2017-02-07,한컴MDS,086960,-,-,280796,5658
2017-02-07,한컴시큐어,054920,-,-,126642,484
2017-02-07,한컴지엠디,077280,-,-,87976,299
2017-02-07,한탑,002680,2000,-,216722,594
2017-02-07,한프,066110,-,-,83894,417
2017-02-07,해덕파워웨이,102210,-,-,30598,167
2017-02-07,해마로푸드서비스,220630,-,-,266000,559
2017-02-07,해성산업,034810,-,-,202911,2760
2017-02-07,해성옵틱스,076610,4600,-,299645,1603
2017-02-07,핸디소프트,220180,-,-,35000,292
2017-02-07,행남사,008800,6000,-,1970599,2562
2017-02-07,헝셩그룹,900270,-,-,510934,1275
2017-02-07,현대공업,170030,-,-,456814,2266
2017-02-07,현대바이오,048410,-,-,1089023,4906
2017-02-07,현대정보기술,026180,-,-,832669,1574
2017-02-07,현대통신,039010,-,-,137828,1094
2017-02-07,현성바이탈,204990,-,-,23652,131
2017-02-07,현우산업,092300,-,-,64220,279
2017-02-07,현진소재,053660,-,-,775607,923
2017-02-07,형지I&C,011080,-,-,580386,862
2017-02-07,홈센타홀딩스,060560,-,-,1186604,5352
2017-02-07,홈캐스트,064240,5389,418,2045519,25364
2017-02-07,화성밸브,039610,-,-,2342,14
2017-02-07,화신정공,126640,-,-,347461,606
2017-02-07,화신테크,086250,-,-,29304,89
2017-02-07,화이브라더스코리아,204630,5000,-,219622,927
2017-02-07,화일약품,061250,-,-,290848,2181
2017-02-07,화진,134780,-,-,150580,872
2017-02-07,효성오앤비,097870,-,-,104748,1231
2017-02-07,휘닉스소재,050090,45400,21850,2418822,3084
2017-02-07,휴맥스,115160,-,-,1043130,12413
2017-02-07,휴맥스홀딩스,028080,-,-,107959,723
2017-02-07,휴메딕스,200670,7426,76,692326,19351
2017-02-07,휴비츠,065510,-,-,502536,6985
2017-02-07,휴온스,243070,2000,-,88736,4792
2017-02-07,휴온스글로벌,084110,1029,98,253488,7186
2017-02-07,휴젤,145020,4414,598,220392,76498
2017-02-07,흥구석유,024060,-,-,59741,187
2017-02-07,흥국,010240,-,-,35400,205
2017-02-07,흥국에프엔비,189980,-,-,107882,1338
2017-02-07,희림,037440,-,-,150325,737
2017-02-07,3노드디지탈,900010,-,-,-,-
2017-02-07,3S,060310,-,-,2559720,6591
2017-02-07,AJS,013340,-,-,-,-
2017-02-07,AP위성,211270,-,-,8264,68
2017-02-07,APS홀딩스,054620,80034,36681,3605914,91230
2017-02-07,C&S자산관리,032040,-,-,1291878,3372
2017-02-07,CJ프레시웨이,051500,7756,7176,770677,28361
2017-02-07,CJ E&M,130960,21647,2124,604603,50122
2017-02-07,CJ ENM,035760,4290,652,24439,4414
2017-02-07,CMG제약,058820,13062,1244,8817184,28788
2017-02-07,CNH,023460,-,-,270029,393
2017-02-07,CS,065770,-,-,49567,102
2017-02-07,CSA 코스믹,083660,-,-,246528,728
2017-02-07,CU전자,056340,-,-,-,-
2017-02-07,DB라이텍,045890,-,-,274847,562
2017-02-07,DMS,068790,-,-,707584,7323
2017-02-07,DSC인베스트먼트,241520,1200,-,41200,130
2017-02-07,EG,037370,-,-,323234,2932
2017-02-07,EMW,079190,-,-,898673,2431
2017-02-07,GH신소재,130500,-,-,47672,216
2017-02-07,GMR 머티리얼즈,032860,-,-,106429,90
2017-02-07,GRT,900290,-,1694,389859,1756
2017-02-07,GS홈쇼핑,028150,385,420,162084,31720
2017-02-07,GST,083450,-,-,280440,1767
2017-02-07,GT&T,053870,-,-,-,-
2017-02-07,HB테크놀러지,078150,114510,-,2965844,13554
2017-02-07,HRS,036640,-,-,608723,2386
2017-02-07,ISC,095340,1302,124,444791,6494
2017-02-07,ITX엠투엠,099520,-,-,471994,1199
2017-02-07,JW신약,067290,16368,416,2276151,16047
2017-02-07,JYP Ent.,035900,-,-,388734,1829
2017-02-07,KB오토시스,024120,-,-,16000,111
2017-02-07,KCC건설,021320,-,-,276915,2426
2017-02-07,KCI,036670,-,-,210943,1734
2017-02-07,KD건설,044180,-,-,4781809,1836
2017-02-07,KG모빌리언스,046440,129628,4728,1146680,8073
2017-02-07,KG이니시스,035600,2430,224,1512906,16642
2017-02-07,KG ETS,151860,-,-,444776,1570
2017-02-07,KH바텍,060720,2247,8950,1789073,23168
2017-02-07,KJ프리텍,083470,-,-,566305,2245
2017-02-07,KMH,122450,-,-,37402,306
2017-02-07,KMH하이텍,052900,-,-,850480,1361
2017-02-07,KPX생명과학,114450,-,-,102507,445
2017-02-07,KT서브마린,060370,-,-,1051796,5101
2017-02-07,KTH,036030,-,-,-,-
2017-02-07,MP그룹,065150,18000,-,1576566,3066
2017-02-07,NE능률,053290,6000,-,65076,403
2017-02-07,NEW,160550,4056,272,1204853,11073
2017-02-07,NHN벅스,104200,-,-,219443,2293
2017-02-07,NHN한국사이버결제,060250,7869,178,786873,10229
2017-02-07,NICE평가정보,030190,-,39394,2416995,16436
2017-02-07,PN풍년,024940,-,-,41757,130
2017-02-07,S&K폴리텍,091340,-,-,24136,123
2017-02-07,SBI인베스트먼트,019550,-,-,1711132,965
2017-02-07,SBI핀테크솔루션즈,950110,-,-,39127,157
2017-02-07,SBS콘텐츠허브,046140,-,-,142004,1137
2017-02-07,SCI평가정보,036120,3000,-,158500,238
2017-02-07,SDN,099220,-,-,1318795,1978
2017-02-07,SFA반도체,036540,30000,-,3574225,9096
2017-02-07,SG&G,040610,4204,2500,1303963,6781
2017-02-07,SGA,049470,-,42806,3534524,4294
2017-02-07,SGA솔루션즈,184230,-,-,504211,1268
2017-02-07,SIMPAC Metal,090730,-,-,40359,213
2017-02-07,SK머티리얼즈,036490,5435,9399,395231,69719
2017-02-07,SK바이오랜드,052260,1554,148,432477,7352
2017-02-07,SK브로드밴드,033630,-,-,-,-
2017-02-07,SK컴즈,066270,-,-,200815,560
2017-02-07,SKC코오롱PI,178920,2133,202,971516,14476
2017-02-07,SKC 솔믹스,057500,32836,8648,1507535,6580
2017-02-07,SM C&C,048550,-,-,1964884,3979
2017-02-07,SM Life Design,063440,-,-,354294,553
2017-02-07,SSCP,071660,-,-,-,-
2017-02-07,STC,123260,-,54800,366225,1901
2017-02-07,THE E&M,089230,-,-,54470,325
2017-02-07,THE MIDONG,161570,-,-,111603,711
2017-02-07,TJ미디어,032540,-,-,88268,398
2017-02-07,TPC,048770,-,-,189050,1225
2017-02-07,UCI,038340,-,-,634414,457
2017-02-07,W홀딩컴퍼니,052300,-,800,2390144,1797
2017-02-07,YW,051390,-,-,85144,363
2017-02-07,iMBC,052220,-,-,396836,1484
