Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-23,트레이스,052290,-,87610,3246553,4724
2018-03-23,트루윈,105550,-,-,177826,889
2018-03-23,특수건설,026150,65938,-,379314,1961
2018-03-23,티씨케이,064760,3120,512,230758,17307
2018-03-23,티에스엠텍,066350,-,-,-,-
2018-03-23,티에스이,131290,-,-,30329,455
2018-03-23,티에스인베스트먼트,246690,3600,-,278718,1059
2018-03-23,티엘아이,062860,-,-,124225,566
2018-03-23,티케이케미칼,104480,-,-,1208699,2369
2018-03-23,티플랙스,081150,-,-,315228,594
2018-03-23,티피씨글로벌,130740,-,-,78435,236
2018-03-23,팅크웨어,084730,-,-,379596,4289
2018-03-23,파나진,046210,20000,2946,886471,8608
2018-03-23,파라다이스,034230,297215,432319,15323232,288077
2018-03-23,파라텍,033540,-,-,66527,410
2018-03-23,파루,043200,-,-,2085121,7152
2018-03-23,파마리서치프로덕트,214450,1330,159,223079,11533
2018-03-23,파버나인,177830,6000,-,144765,643
2018-03-23,파세코,037070,-,-,133276,758
2018-03-23,파수닷컴,150900,-,-,38605,200
2018-03-23,파워로직스,047310,-,-,1159116,5552
2018-03-23,파이오링크,170790,-,-,31177,204
2018-03-23,파인디앤씨,049120,6676,-,1068914,3255
2018-03-23,파인디지털,038950,-,-,155160,762
2018-03-23,파인테크닉스,106240,-,-,2623180,6728
2018-03-23,파인텍,131760,4000,68911,261847,1053
2018-03-23,파크시스템스,140860,-,-,64259,2660
2018-03-23,파트론,091700,111211,37708,5070645,42137
2018-03-23,파티게임즈,194510,-,-,482399,5113
2018-03-23,팍스넷,038160,-,-,180995,1810
2018-03-23,판타지오,032800,-,-,885052,969
2018-03-23,팜스웰바이오,043090,-,-,579316,3447
2018-03-23,팜스토리,027710,-,-,2961830,3732
2018-03-23,패션플랫폼,225590,-,-,2000,4
2018-03-23,팬스타엔터프라이즈,054300,-,-,378709,278
2018-03-23,팬엔터테인먼트,068050,-,-,140592,688
2018-03-23,팬젠,222110,-,-,88366,1546
2018-03-23,퍼시픽바이오,060900,-,-,751402,1198
2018-03-23,펄어비스,263750,17397,67376,486311,101153
2018-03-23,펩트론,087010,139,35622,545215,35275
2018-03-23,평산,089480,-,-,-,-
2018-03-23,평화정공,043370,2988,-,574450,5693
2018-03-23,포메탈,119500,-,-,154973,715
2018-03-23,포비스티앤씨,016670,-,-,1304032,1891
2018-03-23,포스링크,056730,2000,43775,831287,1796
2018-03-23,포스코 ICT,022100,78711,22597,4360349,32921
2018-03-23,포스코엠텍,009520,-,-,1293779,4101
2018-03-23,포스코켐텍,003670,27574,113161,1624425,76023
2018-03-23,포시에스,189690,-,-,57226,448
2018-03-23,포티스,141020,-,-,308141,769
2018-03-23,포휴먼,049690,-,-,-,-
2018-03-23,푸드웰,005670,2600,-,81217,443
2018-03-23,푸른기술,094940,103,103,83496,564
2018-03-23,푸른저축은행,007330,-,-,2044,16
2018-03-23,풍강,093380,-,-,37161,124
2018-03-23,풍국주정,023900,-,-,236414,3026
2018-03-23,퓨전데이타,195440,-,-,222935,1494
2018-03-23,퓨쳐스트림네트웍스,214270,-,-,418980,1169
2018-03-23,퓨쳐켐,220100,-,-,126303,2545
2018-03-23,프럼파스트,035200,-,117,136391,728
2018-03-23,프로스테믹스,203690,-,8110,899402,7285
2018-03-23,프로텍,053610,-,4,220355,4187
2018-03-23,프리엠스,053160,-,-,36887,332
2018-03-23,프리젠,060910,-,-,-,-
2018-03-23,플랜티넷,075130,-,-,206522,1206
2018-03-23,플레이위드,023770,-,-,56289,469
2018-03-23,플렉스컴,065270,-,-,-,-
2018-03-23,피델릭스,032580,-,-,299444,608
2018-03-23,피씨디렉트,051380,-,-,15426,71
2018-03-23,피씨엘,241820,-,-,108662,1505
2018-03-23,피앤씨테크,237750,1000,-,16102,143
2018-03-23,피앤이솔루션,131390,-,1744,630039,8600
2018-03-23,피앤텔,054340,-,-,366270,1004
2018-03-23,피에스엠씨,024850,-,-,646440,467
2018-03-23,피에스케이,031980,4276,1390,702025,17902
2018-03-23,피에스텍,002230,-,-,396299,2259
2018-03-23,피엔티,137400,-,-,511701,6857
2018-03-23,피엘에이,082390,-,-,-,-
2018-03-23,피엠지파마,073570,378,736,71386,764
2018-03-23,피제이메탈,128660,-,-,307386,612
2018-03-23,피제이전자,006140,-,-,91790,712
2018-03-23,픽셀플러스,087600,22,-,182828,1605
2018-03-23,필링크,064800,8000,-,2295761,7668
2018-03-23,필옵틱스,161580,-,-,47297,1279
2018-03-23,하나마이크론,067310,-,60000,1317858,6892
2018-03-23,하나머티리얼즈,166090,-,-,25608,1047
2018-03-23,하림,136480,28328,14397,2477100,8348
2018-03-23,하림지주,003380,7454,-,714519,9968
2018-03-23,하림홀딩스,024660,7186,10648,1047476,3745
2018-03-23,하이로닉,149980,15000,-,232925,1558
2018-03-23,하이록코리아,013030,-,784,215152,4830
2018-03-23,하이비젼시스템,126700,-,-,1010530,17230
2018-03-23,하이셈,200470,-,-,305457,1046
2018-03-23,하이즈항공,221840,-,-,131058,923
2018-03-23,하이텍팜,106190,-,-,133450,1688
2018-03-23,하츠,066130,5200,-,316899,2272
2018-03-23,한국가구,004590,-,-,2989,129
2018-03-23,한국경제TV,039340,-,51,5742,21
2018-03-23,한국기업평가,034950,-,-,7751,464
2018-03-23,한국맥널티,222980,3200,-,28764,342
2018-03-23,한국선재,025550,1500,1500,394091,1080
2018-03-23,한국알콜,017890,-,-,515266,4045
2018-03-23,한국전자금융,063570,-,-,632164,7839
2018-03-23,한국전자인증,041460,12000,-,1031953,7833
2018-03-23,한국정밀기계,101680,-,-,95437,230
2018-03-23,한국정보공학,039740,-,-,90777,368
2018-03-23,한국정보인증,053300,-,-,863740,5226
2018-03-23,한국정보통신,025770,6728,970,813072,9757
2018-03-23,한국캐피탈,023760,-,-,156594,96
2018-03-23,한국컴퓨터,054040,-,-,176583,606
2018-03-23,한국코퍼레이션,050540,-,-,180204,450
2018-03-23,한국큐빅,021650,-,-,94804,240
2018-03-23,한국테크놀로지,053590,50000,-,764933,1358
2018-03-23,한국팩키지,037230,22091,68035,529552,1687
2018-03-23,한글과컴퓨터,030520,4858,2062,328878,5081
2018-03-23,한네트,052600,-,-,165444,502
2018-03-23,한라IMS,092460,-,-,139843,972
2018-03-23,한류에이아이센터,222810,-,-,151241,1075
2018-03-23,한빛소프트,047080,562,-,696822,2948
2018-03-23,한솔시큐어,070300,-,-,29810,194
2018-03-23,한솔씨앤피,221610,-,-,30698,236
2018-03-23,한솔인티큐브,070590,-,-,53258,108
2018-03-23,한스바이오메드,042520,-,-,368304,11160
2018-03-23,한양디지텍,078350,22000,-,220504,761
2018-03-23,한양이엔지,045100,21858,45,477294,7112
2018-03-23,한일네트웍스,046110,-,-,29370,193
2018-03-23,한일단조,024740,-,-,287122,494
2018-03-23,한일사료,005860,4000,-,696266,1309
2018-03-23,한일진공,123840,120000,-,1798558,3894
2018-03-23,한일화학,007770,-,-,7240,89
2018-03-23,한진피앤씨,061460,-,-,-,-
2018-03-23,한창산업,079170,-,-,21492,138
2018-03-23,한컴MDS,086960,-,460,224552,3918
2018-03-23,한컴시큐어,054920,-,-,15528,62
2018-03-23,한컴지엠디,077280,-,-,52088,135
2018-03-23,한탑,002680,-,-,176315,395
2018-03-23,한프,066110,25780,114512,732894,1715
2018-03-23,해덕파워웨이,102210,-,-,316912,3122
2018-03-23,해마로푸드서비스,220630,-,-,835482,1704
2018-03-23,해성산업,034810,-,-,132569,1936
2018-03-23,해성옵틱스,076610,-,-,260736,936
2018-03-23,핸디소프트,220180,-,-,25549,134
2018-03-23,행남사,008800,-,-,2262202,595
2018-03-23,헝셩그룹,900270,-,-,269587,528
2018-03-23,현대공업,170030,-,-,63384,248
2018-03-23,현대바이오,048410,-,-,1093334,6035
2018-03-23,현대정보기술,026180,-,-,821110,1860
2018-03-23,현대통신,039010,17000,3000,201267,2385
2018-03-23,현성바이탈,204990,-,-,190240,899
2018-03-23,현우산업,092300,-,100,88883,369
2018-03-23,현진소재,053660,-,-,292270,718
2018-03-23,형지I&C,011080,-,-,623246,798
2018-03-23,홈센타홀딩스,060560,1000,1000,3101293,6451
2018-03-23,홈캐스트,064240,47082,52086,4682772,55959
2018-03-23,화성밸브,039610,-,-,26442,212
2018-03-23,화신정공,126640,-,-,283298,358
2018-03-23,화신테크,086250,-,-,60314,113
2018-03-23,화이브라더스코리아,204630,4800,6202,361015,1394
2018-03-23,화일약품,061250,20000,35,689735,5387
2018-03-23,화진,134780,3995,-,1332609,6030
2018-03-23,효성오앤비,097870,-,-,85021,1003
2018-03-23,휘닉스소재,050090,-,-,2174632,2229
2018-03-23,휴마시스,205470,-,90000,262332,505
2018-03-23,휴맥스,115160,-,-,1575397,13312
2018-03-23,휴맥스홀딩스,028080,-,-,151815,681
2018-03-23,휴메딕스,200670,1785,1300,393643,16159
2018-03-23,휴비츠,065510,-,-,432881,5238
2018-03-23,휴온스,243070,1229,286,109184,10602
2018-03-23,휴온스글로벌,084110,2506,18258,260542,17222
2018-03-23,휴젤,145020,1625,3320,100105,56229
2018-03-23,흥구석유,024060,-,-,33561,92
2018-03-23,흥국,010240,-,-,41048,337
2018-03-23,흥국에프엔비,189980,-,-,68584,601
2018-03-23,희림,037440,-,-,104847,471
2018-03-23,힘스,238490,6000,-,43162,751
2018-03-23,3노드디지탈,900010,-,-,-,-
2018-03-23,3S,060310,4000,2000,1194822,2557
2018-03-23,AJS,013340,-,-,-,-
2018-03-23,AP시스템,265520,112701,68018,1006555,29291
2018-03-23,AP위성,211270,-,-,39568,319
2018-03-23,APS홀딩스,054620,6000,-,526352,3948
2018-03-23,C&S자산관리,032040,4000,-,310322,1358
2018-03-23,CJ프레시웨이,051500,1964,2232,413146,13902
2018-03-23,CJ E&M,130960,9196,5401,1307799,116656
2018-03-23,CJ ENM,035760,1422,12044,165968,35467
2018-03-23,CMG제약,058820,825955,53928,10769082,59661
2018-03-23,CNH,023460,-,-,577748,786
2018-03-23,CS,065770,-,-,78038,162
2018-03-23,CSA 코스믹,083660,35120,54441,548077,4467
2018-03-23,CU전자,056340,-,-,-,-
2018-03-23,DB라이텍,045890,-,-,317255,552
2018-03-23,DMS,068790,2000,-,1559608,11089
2018-03-23,DSC인베스트먼트,241520,33998,838,250737,1319
2018-03-23,EG,037370,-,-,232802,2267
2018-03-23,EMW,079190,-,-,1279141,4688
2018-03-23,GH신소재,130500,4200,-,49494,193
2018-03-23,GMR 머티리얼즈,032860,-,-,512996,319
2018-03-23,GRT,900290,-,90,695525,2024
2018-03-23,GS홈쇼핑,028150,1886,792,223908,40303
2018-03-23,GST,083450,-,-,287823,3022
2018-03-23,GT&T,053870,-,-,-,-
2018-03-23,HB테크놀러지,078150,112392,1587,4182386,12777
2018-03-23,HRS,036640,-,-,217445,958
2018-03-23,ISC,095340,6600,38,276991,4681
2018-03-23,ITX엠투엠,099520,-,-,510871,646
2018-03-23,JW신약,067290,13012,7527,2914674,24658
2018-03-23,JYP Ent.,035900,-,208,1403422,28910
2018-03-23,KB오토시스,024120,-,-,41178,252
2018-03-23,KCC건설,021320,-,-,177477,1375
2018-03-23,KCI,036670,-,-,161511,1247
2018-03-23,KD건설,044180,-,-,25113585,3265
2018-03-23,KG모빌리언스,046440,-,349,1044305,9127
2018-03-23,KG이니시스,035600,4832,3329,849974,16574
2018-03-23,KG ETS,151860,-,135,561921,2211
2018-03-23,KH바텍,060720,-,2000,2135112,25408
2018-03-23,KJ프리텍,083470,1000,1000,755724,937
2018-03-23,KMH,122450,10,-,6032,63
2018-03-23,KMH하이텍,052900,-,-,577266,583
2018-03-23,KNN,058400,-,242,27168,28
2018-03-23,KPX생명과학,114450,9000,3400,236847,1807
2018-03-23,KT서브마린,060370,-,-,1180023,5458
2018-03-23,KTH,036030,-,-,-,-
2018-03-23,MP그룹,065150,-,-,1629913,2143
2018-03-23,MP한강,219550,4000,-,294487,654
2018-03-23,NE능률,053290,-,-,97122,399
2018-03-23,NEW,160550,-,150,825685,6713
2018-03-23,NHN벅스,104200,-,-,183494,1613
2018-03-23,NHN한국사이버결제,060250,3668,284,715061,12442
2018-03-23,NICE평가정보,030190,5152,1306,1286093,11266
2018-03-23,PN풍년,024940,-,-,74035,211
2018-03-23,RFHIC,218410,-,6821,119560,2284
2018-03-23,S&K폴리텍,091340,-,-,53528,270
2018-03-23,SBI인베스트먼트,019550,-,-,5013728,6718
2018-03-23,SBI핀테크솔루션즈,950110,-,-,102663,816
2018-03-23,SBS콘텐츠허브,046140,-,70,71371,618
2018-03-23,SCI평가정보,036120,-,-,572988,2100
2018-03-23,SDN,099220,-,-,1323146,1978
2018-03-23,SFA반도체,036540,23458,13742,3527596,8466
2018-03-23,SG&G,040610,-,-,612735,1547
2018-03-23,SGA,049470,-,-,3363955,2849
2018-03-23,SGA솔루션즈,184230,-,-,704310,1796
2018-03-23,SIMPAC Metal,090730,820,4600,93074,1284
2018-03-23,SK머티리얼즈,036490,11915,96884,563110,85649
2018-03-23,SK바이오랜드,052260,-,17,188877,3768
2018-03-23,SK브로드밴드,033630,-,-,-,-
2018-03-23,SK컴즈,066270,-,-,-,-
2018-03-23,SKC코오롱PI,178920,32598,108438,1257995,53716
2018-03-23,SKC 솔믹스,057500,-,129889,1878361,8960
2018-03-23,SM C&C,048550,20102,109918,2992724,9412
2018-03-23,SM Life Design,063440,20000,-,726500,1119
2018-03-23,SSCP,071660,-,-,-,-
2018-03-23,STC,123260,-,-,842690,1546
2018-03-23,THE E&M,089230,-,-,761927,690
2018-03-23,THE MIDONG,161570,-,-,153325,718
2018-03-23,TJ미디어,032540,-,-,90268,405
2018-03-23,TPC,048770,2000,2000,169802,1117
2018-03-23,UCI,038340,-,-,157733,568
2018-03-23,W홀딩컴퍼니,052300,-,-,2722761,1500
2018-03-23,YW,051390,-,-,102702,377
2018-03-23,iMBC,052220,-,-,367005,1165
