Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-07,포스코엠텍,009520,-,-,1045380,2828
2017-06-07,포스코켐텍,003670,9638,33606,325244,4684
2017-06-07,포시에스,189690,-,-,185809,1507
2017-06-07,포티스,141020,-,-,743265,970
2017-06-07,포휴먼,049690,-,-,-,-
2017-06-07,푸드웰,005670,-,-,56959,328
2017-06-07,푸른기술,094940,8656,9904,62933,428
2017-06-07,풍강,093380,-,-,93245,361
2017-06-07,풍국주정,023900,-,-,50406,361
2017-06-07,퓨전데이타,195440,-,-,41620,741
2017-06-07,퓨쳐스트림네트웍스,214270,-,-,233598,474
2017-06-07,프럼파스트,035200,-,-,107142,582
2017-06-07,프로스테믹스,203690,-,-,542865,2104
2017-06-07,프로텍,053610,-,-,118711,2000
2017-06-07,프리엠스,053160,-,-,80984,552
2017-06-07,프리젠,060910,-,-,-,-
2017-06-07,플랜티넷,075130,8814,-,273256,1784
2017-06-07,플레이위드,023770,-,-,15068,137
2017-06-07,플렉스컴,065270,-,-,-,-
2017-06-07,피델릭스,032580,-,-,377842,867
2017-06-07,피씨디렉트,051380,-,-,14000,61
2017-06-07,피씨엘,241820,-,-,48000,295
2017-06-07,피앤씨테크,237750,-,-,16970,179
2017-06-07,피앤이솔루션,131390,-,-,303596,2238
2017-06-07,피앤텔,054340,-,-,81735,159
2017-06-07,피에스엠씨,024850,-,174,937633,530
2017-06-07,피에스케이,031980,2481,11882,520062,9699
2017-06-07,피에스텍,002230,4000,23461,729458,3881
2017-06-07,피엔티,137400,-,-,307926,3757
2017-06-07,피엘에이,082390,-,-,-,-
2017-06-07,피엠지파마,073570,-,-,277254,305
2017-06-07,피제이메탈,128660,-,-,1027040,2198
2017-06-07,피제이전자,006140,-,-,94576,800
2017-06-07,픽셀플러스,087600,-,-,106335,1382
2017-06-07,필링크,064800,200,-,1038568,3998
2017-06-07,하나마이크론,067310,1000,1000,1302315,6681
2017-06-07,하림,136480,52954,87968,1282276,7630
2017-06-07,하림홀딩스,024660,17444,42432,1880889,8125
2017-06-07,하이로닉,149980,4046,5768,232152,1646
2017-06-07,하이록코리아,013030,10072,17989,217584,5276
2017-06-07,하이비젼시스템,126700,-,-,941996,10079
2017-06-07,하이셈,200470,-,-,305941,1244
2017-06-07,하이에이아이1호스팩,235010,-,-,427644,836
2017-06-07,하이즈항공,221840,3000,3000,158882,1195
2017-06-07,하이텍팜,106190,-,-,138237,1832
2017-06-07,하츠,066130,-,-,304274,1743
2017-06-07,한국가구,004590,-,-,6491,288
2017-06-07,한국기업평가,034950,-,-,8353,411
2017-06-07,한국맥널티,222980,-,-,25542,337
2017-06-07,한국선재,025550,2000,2000,514442,1795
2017-06-07,한국알콜,017890,-,-,520985,4533
2017-06-07,한국전자금융,063570,-,-,421959,3511
2017-06-07,한국전자인증,041460,-,-,813397,5694
2017-06-07,한국정밀기계,101680,-,-,144717,563
2017-06-07,한국정보공학,039740,-,-,75029,354
2017-06-07,한국정보인증,053300,-,-,296719,2018
2017-06-07,한국정보통신,025770,17767,21084,657115,7031
2017-06-07,한국캐피탈,023760,2342,2342,361086,279
2017-06-07,한국컴퓨터,054040,4000,-,159712,910
2017-06-07,한국코퍼레이션,050540,10000,-,222504,644
2017-06-07,한국큐빅,021650,-,-,88342,370
2017-06-07,한국테크놀로지,053590,6000,-,954570,2429
2017-06-07,한국팩키지,037230,4000,-,571328,1445
2017-06-07,한글과컴퓨터,030520,7503,33183,372327,6795
2017-06-07,한네트,052600,-,-,136760,527
2017-06-07,한라IMS,092460,-,-,151975,1558
2017-06-07,한류에이아이센터,222810,-,-,145497,328
2017-06-07,한빛소프트,047080,2200,2000,538216,2487
2017-06-07,한솔시큐어,070300,-,-,40998,237
2017-06-07,한솔씨앤피,221610,-,-,6530,80
2017-06-07,한솔인티큐브,070590,-,-,76126,199
2017-06-07,한스바이오메드,042520,626,626,357256,6663
2017-06-07,한양디지텍,078350,-,-,209970,947
2017-06-07,한양이엔지,045100,-,2698,849780,10325
2017-06-07,한일네트웍스,046110,-,1000,38061,186
2017-06-07,한일단조,024740,-,-,108996,289
2017-06-07,한일사료,005860,52000,50498,753231,1932
2017-06-07,한일진공,123840,-,16586,703421,1857
2017-06-07,한일화학,007770,-,-,7680,119
2017-06-07,한진피앤씨,061460,4518,4518,2490534,5616
2017-06-07,한창산업,079170,-,-,12000,89
2017-06-07,한컴MDS,086960,-,4721,184102,4290
2017-06-07,한컴시큐어,054920,-,-,139059,507
2017-06-07,한컴지엠디,077280,-,-,96476,295
2017-06-07,한탑,002680,-,-,182658,416
2017-06-07,한프,066110,-,1100,274150,1705
2017-06-07,한화에이스스팩2호,219860,-,-,560292,1118
2017-06-07,해덕파워웨이,102210,-,-,92598,568
2017-06-07,해마로푸드서비스,220630,6000,-,384916,1041
2017-06-07,해성산업,034810,-,-,141334,1972
2017-06-07,해성옵틱스,076610,-,-,295061,1523
2017-06-07,핸디소프트,220180,-,-,52000,339
2017-06-07,행남사,008800,22040,-,2656272,2364
2017-06-07,헝셩그룹,900270,-,-,540768,1614
2017-06-07,현대공업,170030,-,-,359434,1876
2017-06-07,현대바이오,048410,12000,12000,1103249,5980
2017-06-07,현대에이블스팩1호,204760,-,-,64989,132
2017-06-07,현대정보기술,026180,10000,5000,1029669,2131
2017-06-07,현대통신,039010,-,-,175416,1637
2017-06-07,현성바이탈,204990,-,-,23652,146
2017-06-07,현우산업,092300,-,-,97720,353
2017-06-07,현진소재,053660,-,-,818478,1113
2017-06-07,형지I&C,011080,-,-,691902,1069
2017-06-07,홈센타홀딩스,060560,60000,-,1632452,6367
2017-06-07,홈캐스트,064240,43749,58277,4188347,41716
2017-06-07,화성밸브,039610,-,-,12342,73
2017-06-07,화신정공,126640,-,-,347019,567
2017-06-07,화신테크,086250,-,-,40304,89
2017-06-07,화이브라더스코리아,204630,-,-,305711,1590
2017-06-07,화일약품,061250,-,-,346506,2620
2017-06-07,화진,134780,-,-,156279,1335
2017-06-07,효성오앤비,097870,-,-,120934,1578
2017-06-07,휘닉스소재,050090,134000,-,2802539,3265
2017-06-07,휴마시스,205470,-,-,525021,1089
2017-06-07,휴맥스,115160,-,2660,2012633,23648
2017-06-07,휴맥스홀딩스,028080,-,-,126559,780
2017-06-07,휴메딕스,200670,3514,10910,575875,19436
2017-06-07,휴비츠,065510,5604,5690,508611,6943
2017-06-07,휴온스,243070,1749,1749,77114,4696
2017-06-07,휴온스글로벌,084110,2269,9472,471617,19030
2017-06-07,휴젤,145020,3809,5665,93843,48329
2017-06-07,흥구석유,024060,-,-,59741,182
2017-06-07,흥국,010240,-,-,42500,372
2017-06-07,흥국에프엔비,189980,-,-,118212,1590
2017-06-07,희림,037440,964,964,156655,796
2017-06-07,3노드디지탈,900010,-,-,-,-
2017-06-07,3S,060310,1000,8574,2555660,6019
2017-06-07,AJS,013340,-,-,-,-
2017-06-07,AP시스템,265520,7148,43622,634896,33332
2017-06-07,AP위성,211270,-,-,8264,72
2017-06-07,APS홀딩스,054620,4437,16744,1542716,18590
2017-06-07,C&S자산관리,032040,-,-,1578932,3545
2017-06-07,CJ프레시웨이,051500,2196,11686,531934,23777
2017-06-07,CJ E&M,130960,4307,5938,1356555,107032
2017-06-07,CJ ENM,035760,4481,-,15257,3234
2017-06-07,CMG제약,058820,40942,73868,11154837,40994
2017-06-07,CNH,023460,-,-,447671,678
2017-06-07,CS,065770,-,-,64169,102
2017-06-07,CSA 코스믹,083660,7000,-,316690,1618
2017-06-07,CU전자,056340,-,-,-,-
2017-06-07,DB라이텍,045890,-,-,273847,512
2017-06-07,DMS,068790,31462,-,1476700,14531
2017-06-07,DSC인베스트먼트,241520,-,-,212303,1257
2017-06-07,EG,037370,-,-,338966,2708
2017-06-07,EMW,079190,-,-,893896,2400
2017-06-07,GH신소재,130500,-,-,80230,317
2017-06-07,GMR 머티리얼즈,032860,-,-,589030,425
2017-06-07,GRT,900290,-,-,479288,1836
2017-06-07,GS홈쇼핑,028150,455,1104,142349,34107
2017-06-07,GST,083450,-,-,267759,2147
2017-06-07,GT&T,053870,-,-,-,-
2017-06-07,HB테크놀러지,078150,33253,14374,2023120,10419
2017-06-07,HRS,036640,-,-,557979,2324
2017-06-07,ISC,095340,24806,68470,491545,12092
2017-06-07,ITX엠투엠,099520,2000,2000,465403,754
2017-06-07,JW신약,067290,22706,14178,2472689,21191
2017-06-07,JYP Ent.,035900,-,-,359787,2727
2017-06-07,KB오토시스,024120,-,-,21800,166
2017-06-07,KCC건설,021320,-,-,218479,2148
2017-06-07,KCI,036670,-,-,213328,1713
2017-06-07,KD건설,044180,63000,30000,8180831,2642
2017-06-07,KG모빌리언스,046440,5000,21000,982818,7519
2017-06-07,KG이니시스,035600,9440,25892,1969146,24516
2017-06-07,KG ETS,151860,-,-,569997,2200
2017-06-07,KH바텍,060720,10393,31574,1485645,18496
2017-06-07,KJ프리텍,083470,-,-,656646,1858
2017-06-07,KMH,122450,-,-,38013,374
2017-06-07,KMH하이텍,052900,-,-,830508,1150
2017-06-07,KPX생명과학,114450,-,-,110468,564
2017-06-07,KT서브마린,060370,-,-,1092668,5616
2017-06-07,KTH,036030,-,-,-,-
2017-06-07,MP그룹,065150,2000,2000,2085924,3640
2017-06-07,MP한강,219550,-,-,116000,345
2017-06-07,NE능률,053290,-,-,85374,527
2017-06-07,NEW,160550,8296,18288,1446176,13464
2017-06-07,NHN벅스,104200,2600,2600,184349,2185
2017-06-07,NHN한국사이버결제,060250,5419,18502,610940,8492
2017-06-07,NICE평가정보,030190,-,-,1071190,9009
2017-06-07,PN풍년,024940,-,-,51465,162
2017-06-07,S&K폴리텍,091340,-,-,69136,341
2017-06-07,SBI인베스트먼트,019550,-,-,3575287,2378
2017-06-07,SBI핀테크솔루션즈,950110,-,-,46924,201
2017-06-07,SBS콘텐츠허브,046140,-,-,142392,1293
2017-06-07,SCI평가정보,036120,-,-,211322,245
2017-06-07,SDN,099220,18000,-,1006229,1514
2017-06-07,SFA반도체,036540,-,27798,4072348,10710
2017-06-07,SG&G,040610,-,53252,1866029,7315
2017-06-07,SGA,049470,8000,8000,3668803,4109
2017-06-07,SGA솔루션즈,184230,5678,5678,678477,1781
2017-06-07,SIMPAC Metal,090730,-,-,52657,324
2017-06-07,SK머티리얼즈,036490,6314,16568,412471,82742
2017-06-07,SK바이오랜드,052260,12804,27083,336409,6240
2017-06-07,SK브로드밴드,033630,-,-,-,-
2017-06-07,SK컴즈,066270,-,-,-,-
2017-06-07,SK1호스팩,207930,-,-,104966,212
2017-06-07,SKC코오롱PI,178920,6161,23399,617622,13279
2017-06-07,SKC 솔믹스,057500,100846,5246,2794462,13888
2017-06-07,SM C&C,048550,10000,-,2002908,4567
2017-06-07,SM Life Design,063440,-,-,488600,767
2017-06-07,SSCP,071660,-,-,-,-
2017-06-07,STC,123260,-,-,139869,464
2017-06-07,THE E&M,089230,-,-,73659,736
2017-06-07,THE MIDONG,161570,200,-,106349,768
2017-06-07,TJ미디어,032540,-,-,88268,456
2017-06-07,TPC,048770,-,-,206386,1463
2017-06-07,UCI,038340,-,-,152711,550
2017-06-07,W홀딩컴퍼니,052300,-,-,2829512,2063
2017-06-07,YW,051390,-,-,103944,454
2017-06-07,iMBC,052220,-,-,287836,1125
