Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-25,한국컴퓨터,054040,1700,1700,130748,689
2017-01-25,한국코퍼레이션,050540,40000,-,178004,738
2017-01-25,한국큐빅,021650,2400,-,150368,640
2017-01-25,한국테크놀로지,053590,-,-,811682,2508
2017-01-25,한국팩키지,037230,12000,13160,280199,981
2017-01-25,한글과컴퓨터,030520,500,-,422435,6738
2017-01-25,한네트,052600,-,-,107488,465
2017-01-25,한라IMS,092460,-,-,114016,1030
2017-01-25,한류에이아이센터,222810,-,-,155940,384
2017-01-25,한빛소프트,047080,27000,4540,434806,2970
2017-01-25,한솔시큐어,070300,-,-,31804,206
2017-01-25,한솔씨앤피,221610,-,-,1230,17
2017-01-25,한솔인티큐브,070590,-,-,73255,234
2017-01-25,한스바이오메드,042520,28,1870,416919,6087
2017-01-25,한양디지텍,078350,-,-,199944,818
2017-01-25,한양이엔지,045100,-,-,1212454,12428
2017-01-25,한일네트웍스,046110,900,1800,71204,331
2017-01-25,한일단조,024740,-,-,84510,245
2017-01-25,한일사료,005860,-,-,608409,1402
2017-01-25,한일진공,123840,-,-,509136,1474
2017-01-25,한일화학,007770,-,-,6080,85
2017-01-25,한진피앤씨,061460,-,8288,3263292,8191
2017-01-25,한창산업,079170,-,-,12000,84
2017-01-25,한컴MDS,086960,-,-,283144,5479
2017-01-25,한컴시큐어,054920,-,-,126642,469
2017-01-25,한컴지엠디,077280,3600,-,87476,304
2017-01-25,한탑,002680,-,-,219592,527
2017-01-25,한프,066110,-,-,79894,337
2017-01-25,해덕파워웨이,102210,960,960,30598,170
2017-01-25,해마로푸드서비스,220630,-,-,246000,531
2017-01-25,해성산업,034810,-,-,205619,2899
2017-01-25,해성옵틱스,076610,-,-,289045,1515
2017-01-25,핸디소프트,220180,-,-,28000,197
2017-01-25,행남사,008800,10000,10000,1964599,2446
2017-01-25,헝셩그룹,900270,-,-,507934,1356
2017-01-25,현대공업,170030,-,-,456814,2302
2017-01-25,현대바이오,048410,1000,1000,1079544,4750
2017-01-25,현대정보기술,026180,17202,17202,832669,1603
2017-01-25,현대통신,039010,-,-,129828,989
2017-01-25,현성바이탈,204990,-,-,23652,157
2017-01-25,현우산업,092300,-,-,65220,221
2017-01-25,현진소재,053660,-,-,786031,983
2017-01-25,형지I&C,011080,-,-,580386,871
2017-01-25,홈센타홀딩스,060560,-,-,1049144,4265
2017-01-25,홈캐스트,064240,840,-,1979851,32668
2017-01-25,화성밸브,039610,-,-,2342,14
2017-01-25,화신정공,126640,4460,4460,318913,521
2017-01-25,화신테크,086250,-,-,29304,85
2017-01-25,화이브라더스코리아,204630,-,-,213622,1008
2017-01-25,화일약품,061250,-,-,290848,2109
2017-01-25,화진,134780,1784,1784,150580,916
2017-01-25,효성오앤비,097870,-,-,101790,1171
2017-01-25,휘닉스소재,050090,15607,15607,2205904,3143
2017-01-25,휴맥스,115160,-,-,1042155,12714
2017-01-25,휴맥스홀딩스,028080,-,-,107959,733
2017-01-25,휴메딕스,200670,1950,1724,718244,19644
2017-01-25,휴비츠,065510,8425,2425,505522,6319
2017-01-25,휴온스,243070,8614,614,90820,4768
2017-01-25,휴온스글로벌,084110,190,-,250801,6747
2017-01-25,휴젤,145020,2280,1334,178831,58031
2017-01-25,흥구석유,024060,-,-,59741,185
2017-01-25,흥국,010240,-,-,38800,275
2017-01-25,흥국에프엔비,189980,-,-,109813,1367
2017-01-25,희림,037440,-,-,150325,737
2017-01-25,3노드디지탈,900010,-,-,-,-
2017-01-25,3S,060310,-,-,2485308,6623
2017-01-25,AJS,013340,-,-,-,-
2017-01-25,AP위성,211270,-,-,8264,71
2017-01-25,APS홀딩스,054620,6104,17436,3002470,81067
2017-01-25,C&S자산관리,032040,11000,11000,1226278,3348
2017-01-25,CJ프레시웨이,051500,25150,40874,744400,25942
2017-01-25,CJ E&M,130960,16947,15160,532426,46268
2017-01-25,CJ ENM,035760,420,347,23576,3772
2017-01-25,CMG제약,058820,62500,146600,8143593,23861
2017-01-25,CNH,023460,-,-,270029,396
2017-01-25,CS,065770,946,946,49567,95
2017-01-25,CSA 코스믹,083660,-,-,199828,771
2017-01-25,CU전자,056340,-,-,-,-
2017-01-25,DB라이텍,045890,-,-,274847,544
2017-01-25,DMS,068790,6000,37150,769088,8422
2017-01-25,EG,037370,-,-,323234,3016
2017-01-25,EMW,079190,-,-,898673,2498
2017-01-25,GH신소재,130500,-,-,47672,222
2017-01-25,GMR 머티리얼즈,032860,-,-,96429,89
2017-01-25,GRT,900290,20000,-,351000,1497
2017-01-25,GS홈쇼핑,028150,140,-,145926,26267
2017-01-25,GST,083450,11526,11526,281511,1850
2017-01-25,GT&T,053870,-,-,-,-
2017-01-25,HB테크놀러지,078150,71595,-,2753928,13109
2017-01-25,HRS,036640,887,887,608723,2322
2017-01-25,ISC,095340,24985,77146,400965,6476
2017-01-25,ITX엠투엠,099520,-,-,469994,1050
2017-01-25,JW신약,067290,7242,6000,2224680,15017
2017-01-25,JYP Ent.,035900,1513,-,387221,1857
2017-01-25,KB오토시스,024120,-,-,16000,115
2017-01-25,KCC건설,021320,-,-,288448,2544
2017-01-25,KCI,036670,-,-,210943,1751
2017-01-25,KD건설,044180,3000,83000,4792601,925
2017-01-25,KG모빌리언스,046440,8000,3000,1023487,7932
2017-01-25,KG이니시스,035600,26102,60652,1502567,16904
2017-01-25,KG ETS,151860,-,-,480452,1624
2017-01-25,KH바텍,060720,34436,4727,1877106,24496
2017-01-25,KJ프리텍,083470,9500,5500,586633,2179
2017-01-25,KMH,122450,-,-,34591,274
2017-01-25,KMH하이텍,052900,-,-,884108,1278
2017-01-25,KPX생명과학,114450,1200,1200,102507,441
2017-01-25,KT서브마린,060370,-,-,1074714,5100
2017-01-25,KTH,036030,-,-,-,-
2017-01-25,MP그룹,065150,-,-,1490366,2556
2017-01-25,NE능률,053290,-,11500,56476,341
2017-01-25,NEW,160550,12290,10685,1184998,12146
2017-01-25,NHN벅스,104200,-,-,219443,2359
2017-01-25,NHN한국사이버결제,060250,360,13820,783404,9910
2017-01-25,NICE평가정보,030190,20000,111012,2501286,16208
2017-01-25,PN풍년,024940,4000,-,41757,131
2017-01-25,S&K폴리텍,091340,-,-,48136,225
2017-01-25,SBI인베스트먼트,019550,-,-,1909454,1079
2017-01-25,SBI핀테크솔루션즈,950110,-,-,39199,155
2017-01-25,SBS콘텐츠허브,046140,509,-,141495,1133
2017-01-25,SCI평가정보,036120,-,-,149500,179
2017-01-25,SDN,099220,40000,46152,1374535,1938
2017-01-25,SFA반도체,036540,79000,61000,3456887,9161
2017-01-25,SG&G,040610,-,-,1323275,4651
2017-01-25,SGA,049470,-,620,3375612,3949
2017-01-25,SGA솔루션즈,184230,-,-,504211,1215
2017-01-25,SIMPAC Metal,090730,-,-,40359,218
2017-01-25,SK머티리얼즈,036490,190,3478,389210,73639
2017-01-25,SK바이오랜드,052260,653,13480,420129,6785
2017-01-25,SK브로드밴드,033630,-,-,-,-
2017-01-25,SK컴즈,066270,-,-,200815,560
2017-01-25,SKC코오롱PI,178920,22010,100,1001700,15426
2017-01-25,SKC 솔믹스,057500,534,1608,1849085,8783
2017-01-25,SM C&C,048550,6471,3999,1987242,4084
2017-01-25,SM Life Design,063440,-,-,354294,531
2017-01-25,SSCP,071660,-,-,-,-
2017-01-25,STC,123260,400,400,425895,2342
2017-01-25,THE E&M,089230,200,200,54470,319
2017-01-25,THE MIDONG,161570,-,-,108909,700
2017-01-25,TJ미디어,032540,-,-,88268,397
2017-01-25,TPC,048770,-,-,189050,1257
2017-01-25,UCI,038340,30000,30000,634414,457
2017-01-25,W홀딩컴퍼니,052300,-,-,2275303,2014
2017-01-25,YW,051390,-,-,85144,359
2017-01-25,iMBC,052220,-,-,428336,1606
