Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-30,토탈소프트,045340,-,-,85027,346
2018-04-30,토필드,057880,68000,-,605410,2755
2018-04-30,톱텍,108230,437526,92539,3654414,97390
2018-04-30,투비소프트,079970,-,-,412206,3071
2018-04-30,트레이스,052290,-,-,2739180,3986
2018-04-30,트루윈,105550,-,-,176620,945
2018-04-30,특수건설,026150,6416,1000,417618,4489
2018-04-30,티씨케이,064760,6251,332,351424,22491
2018-04-30,티에스엠텍,066350,-,-,-,-
2018-04-30,티에스이,131290,-,-,30329,422
2018-04-30,티에스인베스트먼트,246690,-,-,350426,1342
2018-04-30,티엘아이,062860,-,-,124225,599
2018-04-30,티케이케미칼,104480,-,-,1358699,2969
2018-04-30,티플랙스,081150,-,-,247439,589
2018-04-30,티피씨글로벌,130740,-,-,89335,318
2018-04-30,팅크웨어,084730,-,-,383650,3971
2018-04-30,파나진,046210,478,26,831410,6859
2018-04-30,파라다이스,034230,21784,198130,14027010,327531
2018-04-30,파라텍,033540,557,-,66484,419
2018-04-30,파루,043200,-,-,1906067,6986
2018-04-30,파마리서치프로덕트,214450,2128,289,320740,15845
2018-04-30,파버나인,177830,-,-,150941,690
2018-04-30,파세코,037070,-,-,137276,780
2018-04-30,파수닷컴,150900,-,-,39269,212
2018-04-30,파워로직스,047310,-,12101,1169029,5407
2018-04-30,파이오링크,170790,-,-,31177,181
2018-04-30,파인디앤씨,049120,-,-,1074053,2964
2018-04-30,파인디지털,038950,-,-,156160,728
2018-04-30,파인테크닉스,106240,-,-,1919687,4540
2018-04-30,파인텍,131760,-,1180,270982,1043
2018-04-30,파크시스템스,140860,-,-,64459,3055
2018-04-30,파트론,091700,225658,107617,6356309,53457
2018-04-30,파티게임즈,194510,1400,-,484199,5133
2018-04-30,팍스넷,038160,-,-,181236,1589
2018-04-30,판타지오,032800,-,-,885432,934
2018-04-30,팜스웰바이오,043090,-,-,626476,3934
2018-04-30,팜스토리,027710,-,120000,2701830,3904
2018-04-30,패션플랫폼,225590,-,-,2000,4
2018-04-30,팬스타엔터프라이즈,054300,-,-,344541,320
2018-04-30,팬엔터테인먼트,068050,-,-,140592,786
2018-04-30,팬젠,222110,1856,-,108448,2098
2018-04-30,퍼시픽바이오,060900,-,-,961262,1461
2018-04-30,펄어비스,263750,14109,68,280298,73270
2018-04-30,펩트론,087010,-,2813,774309,53737
2018-04-30,평산,089480,-,-,-,-
2018-04-30,평화정공,043370,45696,10040,596436,6233
2018-04-30,포메탈,119500,14944,-,153461,760
2018-04-30,포비스티앤씨,016670,-,-,1304198,1924
2018-04-30,포스링크,056730,6000,-,942751,2805
2018-04-30,포스코 ICT,022100,158954,241665,4709615,33061
2018-04-30,포스코엠텍,009520,54140,11600,1372750,8278
2018-04-30,포스코켐텍,003670,48832,78167,2318656,85327
2018-04-30,포시에스,189690,230,-,59044,547
2018-04-30,포티스,141020,-,-,314781,793
2018-04-30,포휴먼,049690,-,-,-,-
2018-04-30,푸드웰,005670,-,-,81231,573
2018-04-30,푸른기술,094940,2536,-,124306,1678
2018-04-30,푸른저축은행,007330,-,-,2044,16
2018-04-30,풍강,093380,-,-,31161,111
2018-04-30,풍국주정,023900,-,-,246992,2939
2018-04-30,퓨전데이타,195440,-,-,220121,1580
2018-04-30,퓨쳐스트림네트웍스,214270,-,-,360503,952
2018-04-30,퓨쳐켐,220100,-,-,108743,2474
2018-04-30,프럼파스트,035200,-,-,138791,681
2018-04-30,프로스테믹스,203690,-,-,927559,9507
2018-04-30,프로텍,053610,-,-,213064,4059
2018-04-30,프리엠스,053160,-,-,36182,316
2018-04-30,프리젠,060910,-,-,-,-
2018-04-30,플랜티넷,075130,-,-,236522,1306
2018-04-30,플레이위드,023770,-,-,56289,445
2018-04-30,플렉스컴,065270,-,-,-,-
2018-04-30,피델릭스,032580,-,-,306410,656
2018-04-30,피씨디렉트,051380,-,-,15426,64
2018-04-30,피씨엘,241820,-,-,115094,1749
2018-04-30,피앤씨테크,237750,1000,1000,52560,636
2018-04-30,피앤이솔루션,131390,-,-,564054,8912
2018-04-30,피앤텔,054340,-,8000,417404,1870
2018-04-30,피에스엠씨,024850,-,-,551660,448
2018-04-30,피에스케이,031980,11706,4590,778531,17945
2018-04-30,피에스텍,002230,-,-,401499,2433
2018-04-30,피엔티,137400,-,-,504845,6714
2018-04-30,피엘에이,082390,-,-,-,-
2018-04-30,피엠지파마,073570,-,1240,97980,1092
2018-04-30,피제이메탈,128660,-,60000,162386,406
2018-04-30,피제이전자,006140,-,-,91790,717
2018-04-30,픽셀플러스,087600,-,-,187922,1657
2018-04-30,필링크,064800,-,-,2128779,7174
2018-04-30,필옵틱스,161580,1222,1278,68583,1917
2018-04-30,하나마이크론,067310,-,1424,724980,3676
2018-04-30,하나머티리얼즈,166090,-,-,27548,1067
2018-04-30,하림,136480,47064,10792,3719905,14322
2018-04-30,하림지주,003380,12264,438,2335851,36439
2018-04-30,하림홀딩스,024660,25149,140106,1744574,7013
2018-04-30,하이로닉,149980,-,-,213639,1495
2018-04-30,하이록코리아,013030,-,-,194126,5358
2018-04-30,하이비젼시스템,126700,-,3457,867789,17486
2018-04-30,하이셈,200470,-,-,300657,1016
2018-04-30,하이즈항공,221840,-,-,131058,928
2018-04-30,하이텍팜,106190,-,-,137500,1767
2018-04-30,하츠,066130,-,-,269072,1838
2018-04-30,한국가구,004590,-,-,5629,118
2018-04-30,한국경제TV,039340,-,-,6063,23
2018-04-30,한국기업평가,034950,-,-,7751,425
2018-04-30,한국맥널티,222980,-,-,26244,336
2018-04-30,한국선재,025550,-,-,456613,1721
2018-04-30,한국알콜,017890,-,-,446921,4371
2018-04-30,한국전자금융,063570,42520,35214,644194,8375
2018-04-30,한국전자인증,041460,-,-,939276,6584
2018-04-30,한국정밀기계,101680,-,-,96297,232
2018-04-30,한국정보공학,039740,-,-,91117,408
2018-04-30,한국정보인증,053300,-,-,806188,4466
2018-04-30,한국정보통신,025770,11088,396,827743,10636
2018-04-30,한국캐피탈,023760,-,-,152892,99
2018-04-30,한국컴퓨터,054040,-,-,177733,638
2018-04-30,한국코퍼레이션,050540,-,-,190204,464
2018-04-30,한국큐빅,021650,-,-,89716,250
2018-04-30,한국테크놀로지,053590,-,2860,488609,860
2018-04-30,한국팩키지,037230,8420,-,259928,793
2018-04-30,한글과컴퓨터,030520,8008,286,381525,6047
2018-04-30,한네트,052600,-,-,165444,513
2018-04-30,한라IMS,092460,2000,6154,130722,1034
2018-04-30,한류에이아이센터,222810,400,57500,98007,1000
2018-04-30,한빛소프트,047080,-,-,749648,3156
2018-04-30,한솔시큐어,070300,-,-,29810,185
2018-04-30,한솔씨앤피,221610,-,-,30698,240
2018-04-30,한솔인티큐브,070590,-,-,53258,99
2018-04-30,한스바이오메드,042520,-,-,338785,10096
2018-04-30,한양디지텍,078350,-,-,211504,789
2018-04-30,한양이엔지,045100,-,-,346785,4890
2018-04-30,한일네트웍스,046110,-,-,35970,241
2018-04-30,한일단조,024740,-,-,287122,510
2018-04-30,한일사료,005860,-,1428,457389,1013
2018-04-30,한일진공,123840,6000,-,2171551,5266
2018-04-30,한일화학,007770,-,-,7240,92
2018-04-30,한진피앤씨,061460,-,-,-,-
2018-04-30,한창산업,079170,-,-,21092,160
2018-04-30,한컴MDS,086960,-,-,224512,3918
2018-04-30,한컴시큐어,054920,120000,-,142061,569
2018-04-30,한컴지엠디,077280,-,-,52088,140
2018-04-30,한탑,002680,-,-,170357,432
2018-04-30,한프,066110,-,-,686804,1511
2018-04-30,해덕파워웨이,102210,6816,-,362063,7730
2018-04-30,해마로푸드서비스,220630,-,10000,695774,1781
2018-04-30,해성산업,034810,-,-,134735,2156
2018-04-30,해성옵틱스,076610,-,-,267334,936
2018-04-30,핸디소프트,220180,-,-,28635,143
2018-04-30,행남사,008800,-,-,565052,1562
2018-04-30,헝셩그룹,900270,-,-,315587,631
2018-04-30,현대공업,170030,-,-,66490,256
2018-04-30,현대바이오,048410,-,-,1168862,6546
2018-04-30,현대정보기술,026180,27200,12414,825482,2584
2018-04-30,현대통신,039010,-,-,183896,2161
2018-04-30,현성바이탈,204990,-,-,227976,1046
2018-04-30,현우산업,092300,-,-,91311,361
2018-04-30,현진소재,053660,-,-,313070,935
2018-04-30,형지I&C,011080,-,-,639106,901
2018-04-30,홈센타홀딩스,060560,-,-,3653609,8275
2018-04-30,홈캐스트,064240,14952,9640,4933599,47560
2018-04-30,화성밸브,039610,-,1404,73738,695
2018-04-30,화신정공,126640,-,-,284198,367
2018-04-30,화신테크,086250,-,-,60314,119
2018-04-30,화이브라더스코리아,204630,-,-,540933,2326
2018-04-30,화일약품,061250,-,-,745535,5808
2018-04-30,화진,134780,-,-,1114634,3862
2018-04-30,효성오앤비,097870,-,2680,115528,1386
2018-04-30,휘닉스소재,050090,-,-,2574208,3128
2018-04-30,휴마시스,205470,-,-,272652,582
2018-04-30,휴맥스,115160,383,-,1596656,13013
2018-04-30,휴맥스홀딩스,028080,-,-,150947,688
2018-04-30,휴메딕스,200670,2688,1013,403646,16065
2018-04-30,휴비츠,065510,-,-,453361,5463
2018-04-30,휴온스,243070,1960,578,172809,21100
2018-04-30,휴온스글로벌,084110,3414,84,282669,20239
2018-04-30,휴젤,145020,39388,33074,218071,110060
2018-04-30,흥구석유,024060,-,-,33561,99
2018-04-30,흥국,010240,-,-,41048,449
2018-04-30,흥국에프엔비,189980,-,-,69453,616
2018-04-30,희림,037440,-,-,111881,652
2018-04-30,힘스,238490,3984,1998,120996,2027
2018-04-30,3노드디지탈,900010,-,-,-,-
2018-04-30,3S,060310,-,-,1001065,2423
2018-04-30,AJS,013340,-,-,-,-
2018-04-30,AP시스템,265520,5824,3013,768648,17756
2018-04-30,AP위성,211270,-,-,38868,314
2018-04-30,APS홀딩스,054620,-,89,520825,3411
2018-04-30,C&S자산관리,032040,-,-,310722,1359
2018-04-30,CJ프레시웨이,051500,2520,97,420188,15967
2018-04-30,CJ E&M,130960,11256,1871,1113680,100788
2018-04-30,CJ ENM,035760,16510,380,263243,58861
2018-04-30,CMG제약,058820,177372,21706,9406490,57097
2018-04-30,CNH,023460,-,-,597748,882
2018-04-30,CS,065770,-,-,69770,189
2018-04-30,CSA 코스믹,083660,-,26334,683713,8683
2018-04-30,CU전자,056340,-,-,-,-
2018-04-30,DB라이텍,045890,-,-,317255,565
2018-04-30,DMS,068790,-,36000,1396402,9677
2018-04-30,DSC인베스트먼트,241520,-,-,244569,1389
2018-04-30,EG,037370,-,-,212321,2601
2018-04-30,EMW,079190,296000,-,1531389,5329
2018-04-30,GH신소재,130500,-,-,51494,220
2018-04-30,GMR 머티리얼즈,032860,-,-,590174,475
2018-04-30,GRT,900290,-,10057,639640,1868
2018-04-30,GS홈쇼핑,028150,4840,483,206129,35846
2018-04-30,GST,083450,-,-,270513,2564
2018-04-30,GT&T,053870,-,-,-,-
2018-04-30,HB테크놀러지,078150,26992,56526,4269280,11805
2018-04-30,HRS,036640,-,-,217445,1012
2018-04-30,ISC,095340,-,-,286194,4436
2018-04-30,ITX엠투엠,099520,-,-,513071,811
2018-04-30,JTC,950170,-,-,44542,666
2018-04-30,JW신약,067290,19996,14482,3843012,39199
2018-04-30,JYP Ent.,035900,20000,5316,1226059,26299
2018-04-30,KB오토시스,024120,-,-,41178,252
2018-04-30,KCC건설,021320,-,1000,210395,2020
2018-04-30,KCI,036670,-,-,161511,1313
2018-04-30,KD건설,044180,4000,516100,20707892,3313
2018-04-30,KG모빌리언스,046440,-,-,970846,9019
2018-04-30,KG이니시스,035600,7952,284,1062465,24968
2018-04-30,KG ETS,151860,-,-,498979,2245
2018-04-30,KH바텍,060720,-,-,1983330,23304
2018-04-30,KJ프리텍,083470,-,30000,827118,1104
2018-04-30,KMH,122450,-,-,15864,132
2018-04-30,KMH하이텍,052900,-,-,577266,595
2018-04-30,KNN,058400,-,-,34312,35
2018-04-30,KPX생명과학,114450,-,-,282797,2014
2018-04-30,KT서브마린,060370,-,-,1179490,6181
2018-04-30,KTH,036030,-,-,-,-
2018-04-30,MP그룹,065150,-,-,1629913,2143
2018-04-30,MP한강,219550,-,-,378695,1149
2018-04-30,NE능률,053290,-,-,99122,420
2018-04-30,NEW,160550,6116,3485,886439,7446
2018-04-30,NHN벅스,104200,-,-,121740,1023
2018-04-30,NHN한국사이버결제,060250,6048,1447,978362,14724
2018-04-30,NICE평가정보,030190,-,1191,1238912,12302
2018-04-30,PN풍년,024940,-,-,74035,225
2018-04-30,RFHIC,218410,-,-,162007,3305
2018-04-30,S&K폴리텍,091340,-,-,56528,246
2018-04-30,SBI인베스트먼트,019550,-,5000,4745051,6335
2018-04-30,SBI핀테크솔루션즈,950110,-,-,135692,1160
2018-04-30,SBS콘텐츠허브,046140,-,1708,70239,612
2018-04-30,SCI평가정보,036120,3586,7408,664493,2761
2018-04-30,SDN,099220,63600,-,1430742,2740
2018-04-30,SFA반도체,036540,37408,1336,3283088,7748
2018-04-30,SG&G,040610,-,-,612735,1566
2018-04-30,SGA,049470,-,-,3153045,2756
2018-04-30,SGA솔루션즈,184230,4000,-,833314,2329
2018-04-30,SIMPAC Metal,090730,3000,-,53068,695
2018-04-30,SK머티리얼즈,036490,4794,6077,759992,117115
2018-04-30,SK바이오랜드,052260,-,11906,218439,4576
2018-04-30,SK브로드밴드,033630,-,-,-,-
2018-04-30,SK컴즈,066270,-,-,-,-
2018-04-30,SKC코오롱PI,178920,31626,57260,1124392,48742
2018-04-30,SKC 솔믹스,057500,-,-,1921331,9338
2018-04-30,SM C&C,048550,105000,117600,2696563,7672
2018-04-30,SM Life Design,063440,-,-,716500,1182
2018-04-30,SSCP,071660,-,-,-,-
2018-04-30,STC,123260,-,-,718692,1578
2018-04-30,THE E&M,089230,-,-,770327,793
2018-04-30,THE MIDONG,161570,-,-,156325,691
2018-04-30,TJ미디어,032540,-,-,90268,388
2018-04-30,TPC,048770,-,-,167868,972
2018-04-30,UCI,038340,-,-,157733,568
2018-04-30,W홀딩컴퍼니,052300,-,-,2396761,1328
2018-04-30,YW,051390,-,-,102702,378
2018-04-30,iMBC,052220,-,81450,374624,1191
