Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-21,테스,095610,12513,39048,1341746,33074
2018-06-21,테스나,131970,-,-,132821,3945
2018-06-21,테크윙,089030,-,16688,543017,8118
2018-06-21,텔레칩스,054450,-,-,231500,2419
2018-06-21,텔레필드,091440,-,-,210823,897
2018-06-21,텔루스,196450,43020,12000,3033726,6158
2018-06-21,텔콘RF제약,200230,33507,453634,11709317,119435
2018-06-21,토박스코리아,215480,-,-,627280,900
2018-06-21,토비스,051360,-,-,578251,5060
2018-06-21,토탈소프트,045340,-,-,85189,272
2018-06-21,토필드,057880,-,26340,642770,1967
2018-06-21,톱텍,108230,38844,87834,4557979,113266
2018-06-21,투비소프트,079970,6000,39915,389489,5239
2018-06-21,트레이스,052290,3300,-,2762480,4019
2018-06-21,트루윈,105550,-,-,146620,1013
2018-06-21,특수건설,026150,-,-,539696,5316
2018-06-21,티비씨,033830,-,-,6000,4
2018-06-21,티씨케이,064760,26665,1649,293233,19998
2018-06-21,티에스엠텍,066350,-,-,-,-
2018-06-21,티에스이,131290,-,-,25329,342
2018-06-21,티에스인베스트먼트,246690,-,-,400118,1144
2018-06-21,티엘아이,062860,-,3000,174131,862
2018-06-21,티케이케미칼,104480,130040,-,1737380,3996
2018-06-21,티플랙스,081150,-,-,353950,996
2018-06-21,티피씨글로벌,130740,-,-,97137,347
2018-06-21,팅크웨어,084730,-,22000,447444,3946
2018-06-21,파나진,046210,58,44246,1016972,6804
2018-06-21,파라다이스,034230,830183,250711,16272978,286404
2018-06-21,파라텍,033540,-,-,78751,461
2018-06-21,파루,043200,6851,6861,1850908,6173
2018-06-21,파마리서치프로덕트,214450,70,20,312469,11905
2018-06-21,파버나인,177830,-,-,82425,577
2018-06-21,파세코,037070,-,-,147242,729
2018-06-21,파수닷컴,150900,-,2000,40537,178
2018-06-21,파워로직스,047310,26000,41,1170503,5373
2018-06-21,파이오링크,170790,-,-,32991,167
2018-06-21,파인디앤씨,049120,3000,3000,1171623,3181
2018-06-21,파인디지털,038950,-,-,161013,724
2018-06-21,파인테크닉스,106240,17905,25905,2421346,5714
2018-06-21,파인텍,131760,-,-,297432,889
2018-06-21,파크시스템스,140860,-,-,63125,2746
2018-06-21,파트론,091700,940,2436,6888335,49596
2018-06-21,파티게임즈,194510,-,-,483199,5122
2018-06-21,팍스넷,038160,-,24000,190960,1528
2018-06-21,판타지오,032800,-,-,1093348,793
2018-06-21,팜스웰바이오,043090,-,-,654739,3287
2018-06-21,팜스토리,027710,45600,-,3312333,4935
2018-06-21,패션플랫폼,225590,-,-,2000,4
2018-06-21,팬스타엔터프라이즈,054300,2000,-,469287,777
2018-06-21,팬엔터테인먼트,068050,-,-,155980,752
2018-06-21,팬젠,222110,-,-,107701,1723
2018-06-21,퍼시픽바이오,060900,4000,-,1063366,1632
2018-06-21,펄어비스,263750,10747,20242,647155,139915
2018-06-21,펩트론,087010,84074,14766,1046871,54751
2018-06-21,평산,089480,-,-,-,-
2018-06-21,평화정공,043370,160,77,667784,6210
2018-06-21,포메탈,119500,-,3440,188732,832
2018-06-21,포비스티앤씨,016670,58490,116000,1165564,1568
2018-06-21,포스링크,056730,-,104779,1418605,2830
2018-06-21,포스코 ICT,022100,50375,70253,4116541,26881
2018-06-21,포스코엠텍,009520,6012,93564,1613166,9001
2018-06-21,포스코켐텍,003670,25991,31078,1854612,78636
2018-06-21,포시에스,189690,-,1336,44738,362
2018-06-21,포티스,141020,84,-,662008,1470
2018-06-21,포휴먼,049690,-,-,-,-
2018-06-21,푸드웰,005670,-,-,90136,525
2018-06-21,푸른기술,094940,-,-,104654,1852
2018-06-21,푸른저축은행,007330,-,-,3596,29
2018-06-21,풍강,093380,-,-,32359,110
2018-06-21,풍국주정,023900,-,20000,196776,2066
2018-06-21,퓨전데이타,195440,-,-,217098,1292
2018-06-21,퓨쳐스트림네트웍스,214270,-,-,335079,672
2018-06-21,퓨쳐켐,220100,-,-,106170,1640
2018-06-21,프럼파스트,035200,4000,2000,156785,787
2018-06-21,프로스테믹스,203690,-,56600,1195746,8585
2018-06-21,프로텍,053610,12164,-,187953,3534
2018-06-21,프리엠스,053160,-,-,34348,242
2018-06-21,프리젠,060910,-,-,-,-
2018-06-21,플랜티넷,075130,-,-,302468,1543
2018-06-21,플레이위드,023770,-,1188,55901,419
2018-06-21,플렉스컴,065270,-,-,-,-
2018-06-21,피델릭스,032580,-,6683,314781,751
2018-06-21,피씨디렉트,051380,-,-,15426,65
2018-06-21,피씨엘,241820,-,-,157866,1902
2018-06-21,피앤씨테크,237750,-,34000,91112,1039
2018-06-21,피앤이솔루션,131390,47028,-,790912,12061
2018-06-21,피앤텔,054340,-,-,831331,2436
2018-06-21,피에스엠씨,024850,159280,-,647320,516
2018-06-21,피에스케이,031980,1950,120,903406,24527
2018-06-21,피에스텍,002230,-,-,421777,2446
2018-06-21,피엔티,137400,-,15036,325960,5444
2018-06-21,피엘에이,082390,-,-,-,-
2018-06-21,피엠지파마,073570,-,-,101198,975
2018-06-21,피제이메탈,128660,-,-,265732,662
2018-06-21,피제이전자,006140,-,-,83990,616
2018-06-21,픽셀플러스,087600,-,-,187922,1518
2018-06-21,필링크,064800,-,58000,2538543,8999
2018-06-21,필옵틱스,161580,-,-,182873,1386
2018-06-21,하나마이크론,067310,20601,35354,681473,3295
2018-06-21,하나머티리얼즈,166090,812,-,123980,3038
2018-06-21,하림,136480,8206,71,3729902,12775
2018-06-21,하림지주,003380,349604,1310,2163787,30726
2018-06-21,하림홀딩스,024660,385,150,1290150,4632
2018-06-21,하이로닉,149980,-,2970,209976,1062
2018-06-21,하이록코리아,013030,1036,32260,496438,13205
2018-06-21,하이비젼시스템,126700,50458,29490,1359822,22233
2018-06-21,하이셈,200470,51440,-,363535,1272
2018-06-21,하이즈항공,221840,-,-,133239,863
2018-06-21,하이텍팜,106190,-,-,139002,1605
2018-06-21,하츠,066130,-,8000,370375,1948
2018-06-21,한국가구,004590,-,-,5525,123
2018-06-21,한국경제TV,039340,-,-,12312,50
2018-06-21,한국기업평가,034950,-,-,6546,350
2018-06-21,한국맥널티,222980,-,-,33716,389
2018-06-21,한국선재,025550,-,-,520126,1794
2018-06-21,한국알콜,017890,18000,-,645161,6116
2018-06-21,한국전자금융,063570,2294,18290,487234,5238
2018-06-21,한국전자인증,041460,-,22652,967990,5508
2018-06-21,한국정밀기계,101680,-,-,96297,232
2018-06-21,한국정보공학,039740,-,-,98879,410
2018-06-21,한국정보인증,053300,-,3000,791510,3886
2018-06-21,한국정보통신,025770,20360,140,864404,9163
2018-06-21,한국캐피탈,023760,-,-,152892,100
2018-06-21,한국컴퓨터,054040,-,-,177973,588
2018-06-21,한국코퍼레이션,050540,-,-,190610,457
2018-06-21,한국큐빅,021650,-,-,145888,417
2018-06-21,한국테크놀로지,053590,8000,-,1248861,2198
2018-06-21,한국팩키지,037230,-,-,270128,585
2018-06-21,한글과컴퓨터,030520,260,8322,435287,6442
2018-06-21,한네트,052600,-,-,165444,500
2018-06-21,한라IMS,092460,-,-,148505,1075
2018-06-21,한류에이아이센터,222810,1704,-,206897,1806
2018-06-21,한빛소프트,047080,-,-,774121,2752
2018-06-21,한솔시큐어,070300,-,-,32848,190
2018-06-21,한솔씨앤피,221610,-,-,30698,221
2018-06-21,한솔인티큐브,070590,-,-,53258,99
2018-06-21,한스바이오메드,042520,-,-,318346,7258
2018-06-21,한양디지텍,078350,-,-,217504,868
2018-06-21,한양이엔지,045100,-,2367,452004,8159
2018-06-21,한일네트웍스,046110,-,-,44520,302
2018-06-21,한일단조,024740,-,-,410346,718
2018-06-21,한일사료,005860,2000,108420,683570,1596
2018-06-21,한일진공,123840,-,-,2325625,4535
2018-06-21,한일화학,007770,-,-,7240,87
2018-06-21,한진피앤씨,061460,-,-,-,-
2018-06-21,한창산업,079170,-,-,20270,138
2018-06-21,한컴MDS,086960,-,11000,207052,3561
2018-06-21,한컴시큐어,054920,-,-,101283,320
2018-06-21,한컴지엠디,077280,-,-,116088,287
2018-06-21,한탑,002680,-,-,220629,577
2018-06-21,한프,066110,-,-,912629,1971
2018-06-21,해덕파워웨이,102210,4000,11397,434847,8480
2018-06-21,해마로푸드서비스,220630,14,-,992066,2331
2018-06-21,해성산업,034810,-,1083,134690,1845
2018-06-21,해성옵틱스,076610,-,-,269102,731
2018-06-21,핸디소프트,220180,-,-,28635,133
2018-06-21,행남사,008800,2000,37000,653663,1941
2018-06-21,헝셩그룹,900270,12000,-,373529,529
2018-06-21,현대공업,170030,-,-,66490,259
2018-06-21,현대바이오,048410,4000,-,1313905,6727
2018-06-21,현대정보기술,026180,-,-,1043387,2426
2018-06-21,현대통신,039010,-,14000,218972,2376
2018-06-21,현성바이탈,204990,2000,-,225082,748
2018-06-21,현우산업,092300,-,-,89738,361
2018-06-21,현진소재,053660,-,-,321999,1285
2018-06-21,형지I&C,011080,-,-,635730,750
2018-06-21,홈센타홀딩스,060560,13600,-,3977662,7756
2018-06-21,홈캐스트,064240,490,42930,4624114,36392
2018-06-21,화성밸브,039610,-,42,90875,1509
2018-06-21,화신정공,126640,-,-,367523,470
2018-06-21,화신테크,086250,-,-,52448,179
2018-06-21,화이브라더스코리아,204630,-,15651,405712,1698
2018-06-21,화일약품,061250,-,42000,873445,5835
2018-06-21,화진,134780,8000,-,1231118,3743
2018-06-21,효성오앤비,097870,-,-,159337,2398
2018-06-21,휘닉스소재,050090,65050,202000,2386349,2133
2018-06-21,휴마시스,205470,-,30000,248652,609
2018-06-21,휴맥스,115160,-,20082,1777162,15337
2018-06-21,휴맥스홀딩스,028080,-,-,153777,773
2018-06-21,휴메딕스,200670,85,734,386715,11853
2018-06-21,휴비츠,065510,-,18500,416101,5284
2018-06-21,휴온스,243070,75,725,149682,13112
2018-06-21,휴온스글로벌,084110,1907,1527,256898,15029
2018-06-21,휴젤,145020,661,1475,137009,68518
2018-06-21,흥구석유,024060,-,-,32161,95
2018-06-21,흥국,010240,-,-,90602,523
2018-06-21,흥국에프엔비,189980,-,-,101967,881
2018-06-21,희림,037440,-,-,184735,1022
2018-06-21,힘스,238490,-,4962,70066,914
2018-06-21,3노드디지탈,900010,-,-,-,-
2018-06-21,3S,060310,51188,-,1053180,3117
2018-06-21,AJS,013340,-,-,-,-
2018-06-21,AP시스템,265520,1190,48444,849962,17552
2018-06-21,AP위성,211270,-,-,38668,295
2018-06-21,APS홀딩스,054620,50000,19131,556350,2693
2018-06-21,C&S자산관리,032040,-,-,294652,1289
2018-06-21,CJ프레시웨이,051500,280,28667,417545,13779
2018-06-21,CJ E&M,130960,11867,29837,574117,54771
2018-06-21,CJ ENM,035760,30574,2077,339126,80475
2018-06-21,CMG제약,058820,14314,173561,9861780,46202
2018-06-21,CNH,023460,-,-,685736,936
2018-06-21,CS,065770,-,-,70288,162
2018-06-21,CSA 코스믹,083660,10000,-,650501,7156
2018-06-21,CU전자,056340,-,-,-,-
2018-06-21,DB라이텍,045890,-,5000,316655,646
2018-06-21,DMS,068790,-,-,1262519,7929
2018-06-21,DSC인베스트먼트,241520,-,-,266104,1159
2018-06-21,EG,037370,-,22400,183106,1622
2018-06-21,EMW,079190,4000,1600,1445275,5514
2018-06-21,GH신소재,130500,-,-,119494,412
2018-06-21,GMR 머티리얼즈,032860,69990,-,689646,497
2018-06-21,GRT,900290,1200,13300,752848,1860
2018-06-21,GS홈쇼핑,028150,646,101,174939,32294
2018-06-21,GST,083450,-,-,291198,2464
2018-06-21,GT&T,053870,-,-,-,-
2018-06-21,HB테크놀러지,078150,20538,144201,5092214,12858
2018-06-21,HRS,036640,-,-,182579,732
2018-06-21,ISC,095340,-,-,436870,7514
2018-06-21,ITX엠투엠,099520,-,2139,537874,756
2018-06-21,JTC,950170,-,47590,146082,1826
2018-06-21,JW신약,067290,14652,8465,3760271,29706
2018-06-21,JYP Ent.,035900,4772,59020,1256854,32930
2018-06-21,KB오토시스,024120,-,-,41992,267
2018-06-21,KCC건설,021320,-,-,416633,4008
2018-06-21,KCI,036670,-,-,201125,1870
2018-06-21,KD건설,044180,-,523515,21463595,2962
2018-06-21,KG모빌리언스,046440,-,44734,1269078,11676
2018-06-21,KG이니시스,035600,115581,12979,1430564,30900
2018-06-21,KG ETS,151860,-,-,760043,3078
2018-06-21,KH바텍,060720,18020,484,1848209,20700
2018-06-21,KJ프리텍,083470,-,39454,898217,1168
2018-06-21,KMH,122450,-,-,35597,265
2018-06-21,KMH하이텍,052900,-,53600,1096767,1283
2018-06-21,KNN,058400,-,-,51792,50
2018-06-21,KPX생명과학,114450,-,-,255384,1359
2018-06-21,KT서브마린,060370,-,-,1241341,5915
2018-06-21,KTH,036030,-,-,-,-
2018-06-21,MP그룹,065150,-,-,1623913,2135
2018-06-21,MP한강,219550,-,-,503695,1302
2018-06-21,NE능률,053290,-,-,99122,358
2018-06-21,NEW,160550,347,-,1109883,8346
2018-06-21,NHN벅스,104200,-,-,130424,1239
2018-06-21,NHN한국사이버결제,060250,13000,24369,1107281,14118
2018-06-21,NICE평가정보,030190,5787,34594,1803306,19836
2018-06-21,PN풍년,024940,-,-,74035,238
2018-06-21,RFHIC,218410,10000,10924,359738,8472
2018-06-21,S&K폴리텍,091340,-,2100,58484,212
2018-06-21,SBI인베스트먼트,019550,-,134588,5241533,5006
2018-06-21,SBI핀테크솔루션즈,950110,-,-,137786,947
2018-06-21,SBS콘텐츠허브,046140,155,-,72015,529
2018-06-21,SCI평가정보,036120,6000,51380,637547,1960
2018-06-21,SDN,099220,133840,52000,1664725,3446
2018-06-21,SFA반도체,036540,23737,211474,2655522,5045
2018-06-21,SG,255220,-,400,43538,518
2018-06-21,SG&G,040610,-,-,617335,1667
2018-06-21,SGA,049470,1000,-,3079737,2344
2018-06-21,SGA솔루션즈,184230,6000,57042,639915,1302
2018-06-21,SIMPAC Metal,090730,10000,-,50448,603
2018-06-21,SK머티리얼즈,036490,80,1205,761376,131794
2018-06-21,SK바이오랜드,052260,20500,15346,272403,4822
2018-06-21,SK브로드밴드,033630,-,-,-,-
2018-06-21,SK컴즈,066270,-,-,-,-
2018-06-21,SKC코오롱PI,178920,21575,982,910337,44607
2018-06-21,SKC 솔믹스,057500,73360,4396,1818865,10749
2018-06-21,SM C&C,048550,-,153872,2997727,7824
2018-06-21,SM Life Design,063440,8000,33800,627726,1507
2018-06-21,SSCP,071660,-,-,-,-
2018-06-21,STC,123260,328,-,706247,1755
2018-06-21,THE E&M,089230,-,-,958963,1352
2018-06-21,THE MIDONG,161570,-,3228,230776,1048
2018-06-21,TJ미디어,032540,-,-,90268,375
2018-06-21,TPC,048770,-,6000,190416,1078
2018-06-21,UCI,038340,800,800,160353,577
2018-06-21,W홀딩컴퍼니,052300,-,62000,4737339,3075
2018-06-21,YTN,040300,-,-,3486,8
2018-06-21,YW,051390,-,-,102702,356
2018-06-21,iMBC,052220,-,-,480930,1599
