Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-18,풍국주정,023900,-,-,50406,353
2017-05-18,퓨전데이타,195440,726,-,32548,604
2017-05-18,퓨쳐스트림네트웍스,214270,-,-,233598,522
2017-05-18,프럼파스트,035200,-,6000,107142,480
2017-05-18,프로스테믹스,203690,-,-,543665,2191
2017-05-18,프로텍,053610,-,1200,118711,1870
2017-05-18,프리엠스,053160,-,-,80984,506
2017-05-18,프리젠,060910,-,-,-,-
2017-05-18,플랜티넷,075130,534,534,260442,1698
2017-05-18,플레이위드,023770,-,-,15068,140
2017-05-18,플렉스컴,065270,-,-,-,-
2017-05-18,피델릭스,032580,124,124,377842,844
2017-05-18,피씨디렉트,051380,-,-,14000,58
2017-05-18,피씨엘,241820,-,-,46000,308
2017-05-18,피앤씨테크,237750,-,-,17240,169
2017-05-18,피앤이솔루션,131390,-,-,305154,2118
2017-05-18,피앤텔,054340,4000,-,83735,123
2017-05-18,피에스엠씨,024850,-,36461,814413,446
2017-05-18,피에스케이,031980,-,1000,560704,9924
2017-05-18,피에스텍,002230,-,-,707919,3554
2017-05-18,피엔티,137400,2000,2000,294550,3549
2017-05-18,피엘에이,082390,-,-,-,-
2017-05-18,피엠지파마,073570,-,4813,277254,287
2017-05-18,피제이메탈,128660,-,-,1027040,2116
2017-05-18,피제이전자,006140,-,-,94576,766
2017-05-18,픽셀플러스,087600,-,-,106335,1372
2017-05-18,필링크,064800,30000,-,999972,3925
2017-05-18,하나마이크론,067310,4000,37500,1347010,7004
2017-05-18,하나머티리얼즈,166090,-,-,1800,34
2017-05-18,하림,136480,2412,412,1332867,7891
2017-05-18,하림홀딩스,024660,818,818,1479728,6133
2017-05-18,하이로닉,149980,-,-,199174,1309
2017-05-18,하이록코리아,013030,124,124,228386,5527
2017-05-18,하이비젼시스템,126700,110,110,952895,9910
2017-05-18,하이셈,200470,-,-,303381,1261
2017-05-18,하이에이아이1호스팩,235010,-,-,427644,838
2017-05-18,하이즈항공,221840,3000,-,173959,1331
2017-05-18,하이텍팜,106190,-,-,133237,1739
2017-05-18,하츠,066130,-,-,304274,1661
2017-05-18,한국가구,004590,-,-,6491,278
2017-05-18,한국경제TV,039340,-,12000,68000,305
2017-05-18,한국기업평가,034950,-,-,8353,379
2017-05-18,한국맥널티,222980,-,-,25542,312
2017-05-18,한국선재,025550,-,-,510842,1719
2017-05-18,한국알콜,017890,10000,10000,553703,4900
2017-05-18,한국전자금융,063570,35880,51880,389591,3117
2017-05-18,한국전자인증,041460,-,-,813397,5889
2017-05-18,한국정밀기계,101680,-,-,144717,541
2017-05-18,한국정보공학,039740,-,-,76029,332
2017-05-18,한국정보인증,053300,-,-,295039,1962
2017-05-18,한국정보통신,025770,3126,326,686869,6759
2017-05-18,한국캐피탈,023760,-,-,376944,297
2017-05-18,한국컴퓨터,054040,19062,-,196798,1029
2017-05-18,한국코퍼레이션,050540,-,-,218504,592
2017-05-18,한국큐빅,021650,-,-,100322,437
2017-05-18,한국테크놀로지,053590,-,-,921770,2309
2017-05-18,한국팩키지,037230,4000,8584,604122,1408
2017-05-18,한글과컴퓨터,030520,15246,246,398545,7194
2017-05-18,한네트,052600,3000,-,107748,414
2017-05-18,한라IMS,092460,2260,-,121135,1032
2017-05-18,한류에이아이센터,222810,-,-,155983,360
2017-05-18,한빛소프트,047080,-,-,535626,2493
2017-05-18,한솔시큐어,070300,-,-,40364,231
2017-05-18,한솔씨앤피,221610,-,-,6530,83
2017-05-18,한솔인티큐브,070590,-,-,76126,201
2017-05-18,한스바이오메드,042520,-,20,369063,6440
2017-05-18,한양디지텍,078350,-,-,209970,873
2017-05-18,한양이엔지,045100,-,-,918305,11571
2017-05-18,한일네트웍스,046110,1132,-,40193,192
2017-05-18,한일단조,024740,-,-,108996,292
2017-05-18,한일사료,005860,-,-,720369,1787
2017-05-18,한일진공,123840,-,27687,817394,2166
2017-05-18,한일화학,007770,-,-,7680,118
2017-05-18,한진피앤씨,061460,702536,3616,3506976,8504
2017-05-18,한창산업,079170,-,-,12000,82
2017-05-18,한컴MDS,086960,-,-,202171,4519
2017-05-18,한컴시큐어,054920,-,-,139104,501
2017-05-18,한컴유니맥스,215090,-,-,542676,1091
2017-05-18,한컴지엠디,077280,-,-,96476,288
2017-05-18,한탑,002680,-,-,236772,514
2017-05-18,한프,066110,-,1452,268148,1242
2017-05-18,한화에이스스팩2호,219860,-,-,560292,1118
2017-05-18,해덕파워웨이,102210,-,-,92598,569
2017-05-18,해마로푸드서비스,220630,-,-,367116,775
2017-05-18,해성산업,034810,-,-,142953,1951
2017-05-18,해성옵틱스,076610,1000,-,290947,1455
2017-05-18,핸디소프트,220180,-,-,52000,373
2017-05-18,행남사,008800,4000,4000,2308454,1187
2017-05-18,헝셩그룹,900270,-,-,573792,1724
2017-05-18,현대공업,170030,-,-,359434,1826
2017-05-18,현대바이오,048410,18000,18000,1104007,4256
2017-05-18,현대에이블스팩1호,204760,-,-,64989,133
2017-05-18,현대정보기술,026180,-,-,1008669,2038
2017-05-18,현대통신,039010,-,-,175416,1575
2017-05-18,현성바이탈,204990,-,-,23652,153
2017-05-18,현우산업,092300,-,-,97720,373
2017-05-18,현진소재,053660,-,-,818478,1113
2017-05-18,형지I&C,011080,6936,13800,691902,1114
2017-05-18,홈센타홀딩스,060560,42500,-,1438952,5763
2017-05-18,홈캐스트,064240,418,418,4262502,47101
2017-05-18,화성밸브,039610,-,-,12342,70
2017-05-18,화신정공,126640,-,-,333019,546
2017-05-18,화신테크,086250,-,-,29304,64
2017-05-18,화이브라더스코리아,204630,11000,11000,260031,1620
2017-05-18,화일약품,061250,-,-,341506,2414
2017-05-18,화진,134780,-,-,154398,1133
2017-05-18,효성오앤비,097870,-,-,121441,1445
2017-05-18,휘닉스소재,050090,-,-,2530479,3049
2017-05-18,휴마시스,205470,-,-,525021,1089
2017-05-18,휴맥스,115160,-,-,2029339,23134
2017-05-18,휴맥스홀딩스,028080,233,233,126559,764
2017-05-18,휴메딕스,200670,62768,62768,601902,19803
2017-05-18,휴비츠,065510,-,11000,505577,6370
2017-05-18,휴온스,243070,-,24,72914,4120
2017-05-18,휴온스글로벌,084110,98,312,498798,17458
2017-05-18,휴젤,145020,818,2078,127116,60698
2017-05-18,흥구석유,024060,-,-,59741,184
2017-05-18,흥국,010240,-,-,44800,341
2017-05-18,흥국에프엔비,189980,-,-,115012,1466
2017-05-18,희림,037440,-,4000,156655,827
2017-05-18,3노드디지탈,900010,-,-,-,-
2017-05-18,3S,060310,3000,5694,2546565,6163
2017-05-18,AJS,013340,-,-,-,-
2017-05-18,AP시스템,265520,2,6872,794595,42511
2017-05-18,AP위성,211270,-,-,8264,75
2017-05-18,APS홀딩스,054620,10606,23723,1275851,16841
2017-05-18,C&S자산관리,032040,1000,1000,1554752,3452
2017-05-18,CJ프레시웨이,051500,3716,22732,596989,22984
2017-05-18,CJ E&M,130960,12054,45736,1610848,129995
2017-05-18,CJ ENM,035760,52,4281,14770,2843
2017-05-18,CMG제약,058820,1244,1244,11282410,39488
2017-05-18,CNH,023460,-,-,447671,701
2017-05-18,CS,065770,3000,3000,64169,101
2017-05-18,CSA 코스믹,083660,-,72000,224262,935
2017-05-18,CU전자,056340,-,-,-,-
2017-05-18,DB라이텍,045890,-,-,273847,519
2017-05-18,DMS,068790,24000,-,781037,7404
2017-05-18,DSC인베스트먼트,241520,2500,1200,213750,1389
2017-05-18,EG,037370,200,200,338966,2678
2017-05-18,EMW,079190,35040,35040,893896,2467
2017-05-18,GH신소재,130500,-,-,80230,298
2017-05-18,GMR 머티리얼즈,032860,13240,-,661580,543
2017-05-18,GRT,900290,-,-,578364,2247
2017-05-18,GS홈쇼핑,028150,235,235,139546,28691
2017-05-18,GST,083450,-,-,275759,2151
2017-05-18,GT&T,053870,-,-,-,-
2017-05-18,HB테크놀러지,078150,86424,100384,1987950,10317
2017-05-18,HRS,036640,254,254,543179,2154
2017-05-18,ISC,095340,8744,13744,620577,14894
2017-05-18,ITX엠투엠,099520,-,-,465403,766
2017-05-18,JW신약,067290,416,416,2346916,18775
2017-05-18,JYP Ent.,035900,139,139,356924,2456
2017-05-18,KB오토시스,024120,-,-,21800,177
2017-05-18,KCC건설,021320,-,-,220479,1987
2017-05-18,KCI,036670,2000,2000,213328,1726
2017-05-18,KD건설,044180,-,-,7848061,2150
2017-05-18,KG모빌리언스,046440,-,-,904644,6459
2017-05-18,KG이니시스,035600,224,2652,2000942,22511
2017-05-18,KG ETS,151860,-,-,598897,2129
2017-05-18,KH바텍,060720,20214,1274,1533925,19097
2017-05-18,KJ프리텍,083470,-,-,643418,2085
2017-05-18,KMH,122450,-,-,38013,339
2017-05-18,KMH하이텍,052900,-,-,830508,1096
2017-05-18,KPX생명과학,114450,-,-,111640,522
2017-05-18,KT서브마린,060370,12160,39516,1016668,5063
2017-05-18,KTH,036030,-,-,-,-
2017-05-18,MP그룹,065150,1549,735,1977964,3491
2017-05-18,MP한강,219550,-,-,30000,102
2017-05-18,NE능률,053290,4086,566,88894,455
2017-05-18,NEW,160550,20272,272,1495062,14069
2017-05-18,NHN벅스,104200,3923,3923,184349,2277
2017-05-18,NHN한국사이버결제,060250,178,178,637867,8324
2017-05-18,NICE평가정보,030190,10617,10617,1152855,9500
2017-05-18,PN풍년,024940,-,-,51465,165
2017-05-18,RFHIC,218410,-,-,512997,1047
2017-05-18,S&K폴리텍,091340,-,-,53136,266
2017-05-18,SBI인베스트먼트,019550,-,40000,3600699,2474
2017-05-18,SBI핀테크솔루션즈,950110,-,-,46924,212
2017-05-18,SBS콘텐츠허브,046140,-,-,142392,1256
2017-05-18,SCI평가정보,036120,-,-,207322,240
2017-05-18,SDN,099220,-,-,927389,1493
2017-05-18,SFA반도체,036540,400000,-,4370580,10424
2017-05-18,SG&G,040610,78244,44694,2122362,8500
2017-05-18,SGA,049470,60000,60000,3659803,4172
2017-05-18,SGA솔루션즈,184230,-,-,686477,1833
2017-05-18,SIMPAC Metal,090730,-,-,52657,319
2017-05-18,SK머티리얼즈,036490,88,6890,418532,75294
2017-05-18,SK바이오랜드,052260,1854,1514,401207,7523
2017-05-18,SK브로드밴드,033630,-,-,-,-
2017-05-18,SK컴즈,066270,-,-,-,-
2017-05-18,SK1호스팩,207930,-,-,104966,211
2017-05-18,SKC코오롱PI,178920,202,202,656906,12383
2017-05-18,SKC 솔믹스,057500,312146,14990,3177075,14440
2017-05-18,SM C&C,048550,56340,-,1868196,4428
2017-05-18,SM Life Design,063440,20000,-,483600,767
2017-05-18,SSCP,071660,-,-,-,-
2017-05-18,STC,123260,-,-,68669,179
2017-05-18,THE E&M,089230,-,-,73659,744
2017-05-18,THE MIDONG,161570,-,-,102149,770
2017-05-18,TJ미디어,032540,-,-,88268,452
2017-05-18,TPC,048770,-,-,186786,1382
2017-05-18,UCI,038340,-,-,152711,550
2017-05-18,W홀딩컴퍼니,052300,-,-,2829512,2097
2017-05-18,YW,051390,1100,1100,103944,441
2017-05-18,iMBC,052220,79710,79710,278836,1068
