Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-21,프로텍,053610,15000,3018,280380,4851
2017-07-21,프리엠스,053160,-,-,52606,375
2017-07-21,프리젠,060910,-,-,-,-
2017-07-21,플랜티넷,075130,-,-,273556,1688
2017-07-21,플레이위드,023770,-,-,15068,133
2017-07-21,플렉스컴,065270,-,-,-,-
2017-07-21,피델릭스,032580,-,-,374326,887
2017-07-21,피씨디렉트,051380,-,-,14000,60
2017-07-21,피씨엘,241820,-,-,57630,362
2017-07-21,피앤씨테크,237750,-,-,20712,207
2017-07-21,피앤이솔루션,131390,1000,1000,579138,4749
2017-07-21,피앤텔,054340,5000,-,47967,107
2017-07-21,피에스엠씨,024850,-,-,832121,439
2017-07-21,피에스케이,031980,792,2960,741143,16565
2017-07-21,피에스텍,002230,1669,-,704705,4496
2017-07-21,피엔티,137400,4000,-,328739,4964
2017-07-21,피엘에이,082390,-,-,-,-
2017-07-21,피엠지파마,073570,71,71,271054,271
2017-07-21,피제이메탈,128660,-,-,921644,2184
2017-07-21,피제이전자,006140,-,-,89636,747
2017-07-21,픽셀플러스,087600,-,-,125871,1391
2017-07-21,필링크,064800,1000,800,862506,3252
2017-07-21,필옵틱스,161580,-,-,23456,1166
2017-07-21,하나마이크론,067310,24500,80500,1452295,7871
2017-07-21,하나머티리얼즈,166090,10478,2771,26742,742
2017-07-21,하림,136480,-,8930,1326395,6334
2017-07-21,하림지주,003380,-,-,120000,2232
2017-07-21,하림홀딩스,024660,4300,1000,2768318,11295
2017-07-21,하이로닉,149980,6000,6000,229405,1528
2017-07-21,하이록코리아,013030,425,425,597377,13919
2017-07-21,하이비젼시스템,126700,28000,6000,1123022,14936
2017-07-21,하이셈,200470,4000,1000,382654,1575
2017-07-21,하이즈항공,221840,-,4978,130345,1208
2017-07-21,하이텍팜,106190,-,-,136828,1710
2017-07-21,하츠,066130,-,-,317823,1837
2017-07-21,한국가구,004590,-,-,6275,270
2017-07-21,한국경제TV,039340,-,-,4826,21
2017-07-21,한국기업평가,034950,-,-,8353,421
2017-07-21,한국맥널티,222980,-,-,31032,501
2017-07-21,한국선재,025550,-,-,392803,1249
2017-07-21,한국알콜,017890,-,-,695571,5864
2017-07-21,한국전자금융,063570,-,8378,411281,4236
2017-07-21,한국전자인증,041460,4000,4000,802042,5117
2017-07-21,한국정밀기계,101680,-,-,138270,536
2017-07-21,한국정보공학,039740,-,-,75029,309
2017-07-21,한국정보인증,053300,3807,3807,321614,1949
2017-07-21,한국정보통신,025770,-,3898,673470,7981
2017-07-21,한국캐피탈,023760,-,-,361086,281
2017-07-21,한국컴퓨터,054040,-,-,158166,965
2017-07-21,한국코퍼레이션,050540,-,12000,240618,626
2017-07-21,한국큐빅,021650,-,-,102148,419
2017-07-21,한국테크놀로지,053590,126,-,1119574,2357
2017-07-21,한국팩키지,037230,-,-,602340,1364
2017-07-21,한글과컴퓨터,030520,25740,15284,596549,9754
2017-07-21,한네트,052600,-,-,141204,521
2017-07-21,한라IMS,092460,6000,11584,192874,1537
2017-07-21,한류에이아이센터,222810,-,-,156697,383
2017-07-21,한빛소프트,047080,862,862,545694,2205
2017-07-21,한솔시큐어,070300,-,-,44886,279
2017-07-21,한솔씨앤피,221610,-,-,6530,74
2017-07-21,한솔인티큐브,070590,-,-,77740,209
2017-07-21,한스바이오메드,042520,630,630,422648,7227
2017-07-21,한양디지텍,078350,-,-,198970,913
2017-07-21,한양이엔지,045100,-,-,751212,10479
2017-07-21,한일네트웍스,046110,2000,-,34061,174
2017-07-21,한일단조,024740,-,-,39814,102
2017-07-21,한일사료,005860,-,-,733965,1578
2017-07-21,한일진공,123840,-,-,865047,2353
2017-07-21,한일화학,007770,-,-,7960,118
2017-07-21,한진피앤씨,061460,81734,81734,2393437,5433
2017-07-21,한창산업,079170,-,-,16000,121
2017-07-21,한컴MDS,086960,-,2768,169656,3503
2017-07-21,한컴시큐어,054920,-,-,141059,436
2017-07-21,한컴지엠디,077280,-,-,95976,288
2017-07-21,한탑,002680,8000,8000,162658,337
2017-07-21,한프,066110,-,2000,335016,2013
2017-07-21,해덕파워웨이,102210,-,-,115698,757
2017-07-21,해마로푸드서비스,220630,-,27742,662344,1742
2017-07-21,해성산업,034810,-,-,133185,1758
2017-07-21,해성옵틱스,076610,-,-,274922,1792
2017-07-21,핸디소프트,220180,-,-,50863,308
2017-07-21,행남사,008800,4000,15500,3043892,3318
2017-07-21,헝셩그룹,900270,-,302400,243685,649
2017-07-21,현대공업,170030,-,-,359435,1840
2017-07-21,현대바이오,048410,3572,3572,684568,4744
2017-07-21,현대정보기술,026180,-,-,921511,1755
2017-07-21,현대통신,039010,10000,2400,186024,1935
2017-07-21,현성바이탈,204990,-,-,9826,83
2017-07-21,현우산업,092300,-,-,97720,386
2017-07-21,현진소재,053660,5600,5600,716888,975
2017-07-21,형지I&C,011080,-,262800,374738,545
2017-07-21,홈센타홀딩스,060560,-,-,1673673,6644
2017-07-21,홈캐스트,064240,3400,111528,4086797,38825
2017-07-21,화성밸브,039610,-,-,12342,74
2017-07-21,화신정공,126640,-,-,317459,487
2017-07-21,화신테크,086250,-,-,47304,108
2017-07-21,화이브라더스코리아,204630,-,-,350847,1542
2017-07-21,화일약품,061250,-,-,592443,4088
2017-07-21,화진,134780,1000,-,158530,2957
2017-07-21,효성오앤비,097870,-,-,107424,1246
2017-07-21,휘닉스소재,050090,600,-,2989611,3229
2017-07-21,휴맥스,115160,-,-,1953049,21972
2017-07-21,휴맥스홀딩스,028080,93,93,111725,637
2017-07-21,휴메딕스,200670,12000,6920,573070,17335
2017-07-21,휴비츠,065510,-,-,530772,7484
2017-07-21,휴온스,243070,-,-,76767,4176
2017-07-21,휴온스글로벌,084110,9600,8999,743905,27562
2017-07-21,휴젤,145020,1512,3841,89735,55268
2017-07-21,흥구석유,024060,-,-,59741,179
2017-07-21,흥국,010240,-,-,23424,213
2017-07-21,흥국에프엔비,189980,211,211,107955,1333
2017-07-21,희림,037440,-,-,165855,846
2017-07-21,3노드디지탈,900010,-,-,-,-
2017-07-21,3S,060310,-,4584,2005592,4282
2017-07-21,AJS,013340,-,-,-,-
2017-07-21,AP시스템,265520,-,66157,966545,49680
2017-07-21,AP위성,211270,-,-,8264,70
2017-07-21,APS홀딩스,054620,4580,15340,1483771,18547
2017-07-21,C&S자산관리,032040,-,-,1376659,2822
2017-07-21,CJ프레시웨이,051500,632,3696,345384,14178
2017-07-21,CJ E&M,130960,-,45356,694814,53779
2017-07-21,CJ ENM,035760,-,-,7076,1319
2017-07-21,CMG제약,058820,-,18414,9316055,33678
2017-07-21,CNH,023460,-,-,606925,1001
2017-07-21,CS,065770,-,-,60369,103
2017-07-21,CSA 코스믹,083660,-,-,442750,2156
2017-07-21,CU전자,056340,-,-,-,-
2017-07-21,DB라이텍,045890,26000,-,247847,518
2017-07-21,DMS,068790,68100,86502,1790412,20411
2017-07-21,DSC인베스트먼트,241520,-,-,191314,1249
2017-07-21,EG,037370,-,-,287605,2085
2017-07-21,EMW,079190,-,-,870304,2228
2017-07-21,GH신소재,130500,-,-,81386,306
2017-07-21,GMR 머티리얼즈,032860,-,-,598505,403
2017-07-21,GRT,900290,-,21587,505975,1966
2017-07-21,GS홈쇼핑,028150,-,-,140545,31946
2017-07-21,GST,083450,-,-,256073,2433
2017-07-21,GT&T,053870,-,-,-,-
2017-07-21,HB테크놀러지,078150,10306,40670,3139853,16673
2017-07-21,HRS,036640,4435,4435,497997,2107
2017-07-21,ISC,095340,-,324,324259,8723
2017-07-21,ITX엠투엠,099520,-,-,469303,732
2017-07-21,JW신약,067290,5000,5000,2293643,17592
2017-07-21,JYP Ent.,035900,15000,4089,515564,3707
2017-07-21,KB오토시스,024120,-,-,20610,148
2017-07-21,KCC건설,021320,-,-,205308,2299
2017-07-21,KCI,036670,-,-,185679,1428
2017-07-21,KD건설,044180,-,-,8293155,1783
2017-07-21,KG모빌리언스,046440,-,92174,866962,6537
2017-07-21,KG이니시스,035600,12000,21324,1733351,22707
2017-07-21,KG ETS,151860,-,24686,661890,3088
2017-07-21,KH바텍,060720,4107,107,1431959,12730
2017-07-21,KJ프리텍,083470,2000,-,727820,1921
2017-07-21,KMH,122450,-,-,34859,334
2017-07-21,KMH하이텍,052900,-,-,665964,832
2017-07-21,KNN,058400,-,-,19932,21
2017-07-21,KPX생명과학,114450,-,-,90520,432
2017-07-21,KT서브마린,060370,-,-,1066706,5040
2017-07-21,KTH,036030,-,-,-,-
2017-07-21,MP그룹,065150,-,-,1597042,2100
2017-07-21,MP한강,219550,-,-,104000,285
2017-07-21,NE능률,053290,-,-,93374,552
2017-07-21,NEW,160550,-,-,866321,7104
2017-07-21,NHN벅스,104200,-,-,188896,2191
2017-07-21,NHN한국사이버결제,060250,-,3214,578962,10219
2017-07-21,NICE평가정보,030190,-,-,1023522,9222
2017-07-21,PN풍년,024940,-,-,25025,82
2017-07-21,S&K폴리텍,091340,-,-,57795,281
2017-07-21,SBI인베스트먼트,019550,-,-,3400294,2292
2017-07-21,SBI핀테크솔루션즈,950110,-,9000,47654,292
2017-07-21,SBS콘텐츠허브,046140,-,-,138627,1263
2017-07-21,SCI평가정보,036120,-,-,215322,266
2017-07-21,SDN,099220,2538,-,1526307,2564
2017-07-21,SFA반도체,036540,11490,12180,3040006,8375
2017-07-21,SG&G,040610,-,-,1747758,7192
2017-07-21,SGA,049470,10000,149516,2826097,3066
2017-07-21,SGA솔루션즈,184230,786,226800,461426,1154
2017-07-21,SIMPAC Metal,090730,-,-,61538,385
2017-07-21,SK머티리얼즈,036490,18546,8130,550688,102263
2017-07-21,SK바이오랜드,052260,-,3442,282351,4814
2017-07-21,SK브로드밴드,033630,-,-,-,-
2017-07-21,SK컴즈,066270,-,-,-,-
2017-07-21,SKC코오롱PI,178920,792,7466,657572,17853
2017-07-21,SKC 솔믹스,057500,1732,44266,1923192,9693
2017-07-21,SM C&C,048550,10600,62580,2930277,8439
2017-07-21,SM Life Design,063440,-,-,526282,829
2017-07-21,SSCP,071660,-,-,-,-
2017-07-21,STC,123260,-,-,316178,648
2017-07-21,THE E&M,089230,6600,2000,465503,703
2017-07-21,THE MIDONG,161570,-,-,109061,790
2017-07-21,TJ미디어,032540,-,-,90268,498
2017-07-21,TPC,048770,-,-,208188,1372
2017-07-21,UCI,038340,-,-,153511,553
2017-07-21,W홀딩컴퍼니,052300,9600,11626,3311458,2484
2017-07-21,YW,051390,-,-,105944,461
2017-07-21,iMBC,052220,-,-,378936,1358
