Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-13,한국기업평가,034950,-,-,6117,256
2017-03-13,한국맥널티,222980,2000,-,23542,301
2017-03-13,한국선재,025550,-,-,596871,2238
2017-03-13,한국알콜,017890,-,-,701133,5651
2017-03-13,한국전자금융,063570,-,-,447642,3057
2017-03-13,한국전자인증,041460,-,-,889181,5797
2017-03-13,한국정밀기계,101680,-,-,143533,466
2017-03-13,한국정보공학,039740,-,-,76029,403
2017-03-13,한국정보인증,053300,5000,3320,383433,2488
2017-03-13,한국정보통신,025770,1956,14405,723835,7528
2017-03-13,한국캐피탈,023760,-,-,301530,249
2017-03-13,한국컴퓨터,054040,-,-,172736,914
2017-03-13,한국코퍼레이션,050540,-,-,194504,767
2017-03-13,한국큐빅,021650,-,-,169246,810
2017-03-13,한국테크놀로지,053590,-,250,851935,2739
2017-03-13,한국팩키지,037230,-,-,288753,931
2017-03-13,한글과컴퓨터,030520,1476,7639,439108,7048
2017-03-13,한네트,052600,-,-,99548,402
2017-03-13,한라IMS,092460,-,24,111525,941
2017-03-13,한류에이아이센터,222810,-,-,156010,371
2017-03-13,한빛소프트,047080,500,500,529860,2567
2017-03-13,한솔시큐어,070300,-,-,33998,208
2017-03-13,한솔씨앤피,221610,-,-,1230,16
2017-03-13,한솔인티큐브,070590,-,-,73326,199
2017-03-13,한스바이오메드,042520,-,-,392666,6499
2017-03-13,한양디지텍,078350,-,-,205370,802
2017-03-13,한양이엔지,045100,-,-,888375,9817
2017-03-13,한일네트웍스,046110,-,-,58713,279
2017-03-13,한일단조,024740,-,-,84510,239
2017-03-13,한일사료,005860,9000,1896,613513,1353
2017-03-13,한일진공,123840,-,-,535153,1565
2017-03-13,한일화학,007770,-,-,7680,112
2017-03-13,한진피앤씨,061460,-,740,3289021,8288
2017-03-13,한창산업,079170,-,-,12000,78
2017-03-13,한컴MDS,086960,-,-,196413,4243
2017-03-13,한컴시큐어,054920,-,-,125242,492
2017-03-13,한컴지엠디,077280,-,-,93976,282
2017-03-13,한탑,002680,-,-,211322,488
2017-03-13,한프,066110,-,-,258708,1220
2017-03-13,해덕파워웨이,102210,-,-,30598,177
2017-03-13,해마로푸드서비스,220630,3000,3000,303375,596
2017-03-13,해성산업,034810,-,4749,156908,2165
2017-03-13,해성옵틱스,076610,-,-,341947,1970
2017-03-13,핸디소프트,220180,-,-,52000,399
2017-03-13,행남사,008800,-,-,1976951,2204
2017-03-13,헝셩그룹,900270,-,-,647930,2073
2017-03-13,현대공업,170030,-,-,456814,2334
2017-03-13,현대바이오,048410,-,-,1094523,4887
2017-03-13,현대정보기술,026180,-,-,832669,1515
2017-03-13,현대통신,039010,20000,-,166618,1383
2017-03-13,현성바이탈,204990,-,-,23652,148
2017-03-13,현우산업,092300,-,-,97720,378
2017-03-13,현진소재,053660,-,-,797361,1084
2017-03-13,형지I&C,011080,-,-,608734,907
2017-03-13,홈센타홀딩스,060560,61000,-,1370962,5820
2017-03-13,홈캐스트,064240,3747,35708,2619312,30384
2017-03-13,화성밸브,039610,-,-,12342,72
2017-03-13,화신정공,126640,-,-,360343,632
2017-03-13,화신테크,086250,-,-,29304,81
2017-03-13,화이브라더스코리아,204630,-,-,236046,988
2017-03-13,화일약품,061250,-,-,322348,2318
2017-03-13,화진,134780,-,-,150580,920
2017-03-13,효성오앤비,097870,-,-,110704,1279
2017-03-13,휘닉스소재,050090,-,18100,2595994,3258
2017-03-13,휴맥스,115160,-,-,1884827,21864
2017-03-13,휴맥스홀딩스,028080,-,-,107959,698
2017-03-13,휴메딕스,200670,2455,3084,619068,18015
2017-03-13,휴비츠,065510,-,3606,512375,6789
2017-03-13,휴온스,243070,-,728,64186,3132
2017-03-13,휴온스글로벌,084110,658,2234,234210,6019
2017-03-13,휴젤,145020,577,2195,160381,55989
2017-03-13,흥구석유,024060,-,-,59741,184
2017-03-13,흥국,010240,-,-,35400,227
2017-03-13,흥국에프엔비,189980,-,-,105313,1237
2017-03-13,희림,037440,-,-,153241,732
2017-03-13,3노드디지탈,900010,-,-,-,-
2017-03-13,3S,060310,-,-,2568681,6460
2017-03-13,AJS,013340,-,-,-,-
2017-03-13,AP위성,211270,-,-,8264,71
2017-03-13,APS홀딩스,054620,-,-,2376948,66198
2017-03-13,C&S자산관리,032040,12200,64600,1557036,3620
2017-03-13,CJ프레시웨이,051500,432,4203,637237,20264
2017-03-13,CJ E&M,130960,12257,29146,852853,67887
2017-03-13,CJ ENM,035760,311,1639,85343,16172
2017-03-13,CMG제약,058820,37464,30488,9510517,35664
2017-03-13,CNH,023460,-,-,372521,557
2017-03-13,CS,065770,-,-,49567,101
2017-03-13,CSA 코스믹,083660,-,2690,290472,1288
2017-03-13,CU전자,056340,-,-,-,-
2017-03-13,DB라이텍,045890,-,-,273847,516
2017-03-13,DMS,068790,156,6086,705912,8153
2017-03-13,DSC인베스트먼트,241520,-,-,99662,728
2017-03-13,EG,037370,6400,12800,321030,2735
2017-03-13,EMW,079190,10000,-,893896,2396
2017-03-13,GH신소재,130500,-,-,75978,300
2017-03-13,GMR 머티리얼즈,032860,-,-,115394,91
2017-03-13,GRT,900290,-,4073,438731,1968
2017-03-13,GS홈쇼핑,028150,420,10188,207563,44709
2017-03-13,GST,083450,-,3979,273313,1872
2017-03-13,GT&T,053870,-,-,-,-
2017-03-13,HB테크놀러지,078150,16840,112767,1964149,9104
2017-03-13,HRS,036640,-,-,616223,2289
2017-03-13,ISC,095340,5329,7907,607984,11491
2017-03-13,ITX엠투엠,099520,-,-,465403,1075
2017-03-13,JW신약,067290,5496,12163,2397401,17141
2017-03-13,JYP Ent.,035900,1000,1000,418734,2257
2017-03-13,KB오토시스,024120,-,-,21800,178
2017-03-13,KCC건설,021320,-,8574,290739,2410
2017-03-13,KCI,036670,-,-,216943,1790
2017-03-13,KD건설,044180,-,-,4936851,2508
2017-03-13,KG모빌리언스,046440,8700,150,1353459,9379
2017-03-13,KG이니시스,035600,3637,14098,1309101,14662
2017-03-13,KG ETS,151860,-,-,466814,1531
2017-03-13,KH바텍,060720,6779,8085,1409630,20933
2017-03-13,KJ프리텍,083470,-,-,621692,2518
2017-03-13,KMH,122450,-,-,37906,306
2017-03-13,KMH하이텍,052900,-,-,957080,1550
2017-03-13,KPX생명과학,114450,-,-,107921,453
2017-03-13,KT서브마린,060370,-,11356,1046610,4977
2017-03-13,KTH,036030,-,-,-,-
2017-03-13,MP그룹,065150,17000,17000,1978908,3730
2017-03-13,NE능률,053290,-,-,69672,412
2017-03-13,NEW,160550,7280,7469,1350583,11237
2017-03-13,NHN벅스,104200,-,-,219443,2249
2017-03-13,NHN한국사이버결제,060250,1067,3583,689833,9002
2017-03-13,NICE평가정보,030190,4000,3428,2163701,16660
2017-03-13,PN풍년,024940,-,-,47631,156
2017-03-13,S&K폴리텍,091340,-,-,24136,107
2017-03-13,SBI인베스트먼트,019550,-,-,1763610,1097
2017-03-13,SBI핀테크솔루션즈,950110,-,-,42187,164
2017-03-13,SBS콘텐츠허브,046140,-,-,142004,1136
2017-03-13,SCI평가정보,036120,-,-,209322,290
2017-03-13,SDN,099220,-,-,1350113,1897
2017-03-13,SFA반도체,036540,3000,32084,3557259,8573
2017-03-13,SG&G,040610,-,12630,1625673,8291
2017-03-13,SGA,049470,21000,42250,3482143,4213
2017-03-13,SGA솔루션즈,184230,-,-,504211,1278
2017-03-13,SIMPAC Metal,090730,-,-,42637,240
2017-03-13,SK머티리얼즈,036490,527,6295,409574,72781
2017-03-13,SK바이오랜드,052260,887,4382,395811,6392
2017-03-13,SK브로드밴드,033630,-,-,-,-
2017-03-13,SK컴즈,066270,-,-,-,-
2017-03-13,SKC코오롱PI,178920,1212,7743,1072185,15976
2017-03-13,SKC 솔믹스,057500,-,-,1709404,7316
2017-03-13,SM C&C,048550,1600,25218,1949836,4309
2017-03-13,SM Life Design,063440,-,-,362666,497
2017-03-13,SSCP,071660,-,-,-,-
2017-03-13,STC,123260,-,-,294725,1350
2017-03-13,THE E&M,089230,-,-,54026,312
2017-03-13,THE MIDONG,161570,-,1722,108929,581
2017-03-13,TJ미디어,032540,-,-,88268,438
2017-03-13,TPC,048770,-,1020,186174,1195
2017-03-13,UCI,038340,-,-,630414,454
2017-03-13,W홀딩컴퍼니,052300,-,-,3082907,2081
2017-03-13,YW,051390,-,-,91144,372
2017-03-13,iMBC,052220,-,-,416836,1617
