Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-12,텔레필드,091440,-,-,217009,1057
2018-06-12,텔루스,196450,-,-,3181898,7000
2018-06-12,텔콘RF제약,200230,174132,219506,12880661,148128
2018-06-12,토박스코리아,215480,-,6768,629594,957
2018-06-12,토비스,051360,-,-,583649,5580
2018-06-12,토탈소프트,045340,382,-,85189,299
2018-06-12,토필드,057880,2000,-,669238,1941
2018-06-12,톱텍,108230,18496,53049,4542986,115619
2018-06-12,투비소프트,079970,6120,3000,473466,6037
2018-06-12,트레이스,052290,-,-,2739180,3986
2018-06-12,트루윈,105550,-,-,146620,1035
2018-06-12,특수건설,026150,-,-,533370,6267
2018-06-12,티비씨,033830,-,-,6000,4
2018-06-12,티씨케이,064760,7431,6105,276019,20619
2018-06-12,티에스엠텍,066350,-,-,-,-
2018-06-12,티에스이,131290,-,-,25329,382
2018-06-12,티에스인베스트먼트,246690,-,-,392404,1238
2018-06-12,티엘아이,062860,908,908,177131,937
2018-06-12,티케이케미칼,104480,5000,5000,1579974,3966
2018-06-12,티플랙스,081150,-,412,545004,1673
2018-06-12,티피씨글로벌,130740,-,-,97137,360
2018-06-12,팅크웨어,084730,-,-,470924,4700
2018-06-12,파나진,046210,-,-,1037750,7659
2018-06-12,파라다이스,034230,11872,240464,16217210,325966
2018-06-12,파라텍,033540,-,-,79044,476
2018-06-12,파루,043200,-,-,1842323,6467
2018-06-12,파마리서치프로덕트,214450,1145,3362,318030,13803
2018-06-12,파버나인,177830,4000,15010,145987,950
2018-06-12,파세코,037070,-,-,141308,784
2018-06-12,파수닷컴,150900,-,-,42537,198
2018-06-12,파워로직스,047310,-,-,1144544,5717
2018-06-12,파이오링크,170790,-,-,32991,183
2018-06-12,파인디앤씨,049120,-,2,1095296,3346
2018-06-12,파인디지털,038950,-,-,161013,740
2018-06-12,파인테크닉스,106240,-,-,2712042,6834
2018-06-12,파인텍,131760,-,-,297374,996
2018-06-12,파크시스템스,140860,-,-,63815,2808
2018-06-12,파트론,091700,126215,111307,7022414,54353
2018-06-12,파티게임즈,194510,-,-,484199,5133
2018-06-12,팍스넷,038160,-,-,201600,1716
2018-06-12,판타지오,032800,-,-,941430,677
2018-06-12,팜스웰바이오,043090,2437,2661,654706,3463
2018-06-12,팜스토리,027710,-,-,2910752,4686
2018-06-12,패션플랫폼,225590,-,-,2000,4
2018-06-12,팬스타엔터프라이즈,054300,-,11012,463287,639
2018-06-12,팬엔터테인먼트,068050,-,1300,155980,816
2018-06-12,팬젠,222110,-,1098,109643,1853
2018-06-12,퍼시픽바이오,060900,-,-,1115322,1634
2018-06-12,펄어비스,263750,34407,22910,920419,186385
2018-06-12,펩트론,087010,3530,1872,754642,44524
2018-06-12,평산,089480,-,-,-,-
2018-06-12,평화정공,043370,1980,6460,678312,6620
2018-06-12,포메탈,119500,-,-,196000,938
2018-06-12,포비스티앤씨,016670,-,-,1223074,1847
2018-06-12,포스링크,056730,-,-,1453452,3190
2018-06-12,포스코 ICT,022100,15465,36764,4283540,30799
2018-06-12,포스코엠텍,009520,10046,846,1737113,10979
2018-06-12,포스코켐텍,003670,21752,35960,1821450,82603
2018-06-12,포시에스,189690,-,-,46074,359
2018-06-12,포티스,141020,2000,5000,468465,1092
2018-06-12,포휴먼,049690,-,-,-,-
2018-06-12,푸드웰,005670,-,-,90136,565
2018-06-12,푸른기술,094940,-,-,94558,1764
2018-06-12,푸른저축은행,007330,-,-,3596,30
2018-06-12,풍강,093380,-,-,31161,106
2018-06-12,풍국주정,023900,-,-,228352,2774
2018-06-12,퓨전데이타,195440,-,-,219140,1420
2018-06-12,퓨쳐스트림네트웍스,214270,-,5066,335079,741
2018-06-12,퓨쳐켐,220100,-,-,106170,1800
2018-06-12,프럼파스트,035200,-,-,155785,782
2018-06-12,프로스테믹스,203690,5559,-,1233183,11678
2018-06-12,프로텍,053610,-,-,175789,3771
2018-06-12,프리엠스,053160,-,2424,34348,273
2018-06-12,프리젠,060910,-,-,-,-
2018-06-12,플랜티넷,075130,-,-,299468,1626
2018-06-12,플레이위드,023770,-,-,57089,477
2018-06-12,플렉스컴,065270,-,-,-,-
2018-06-12,피델릭스,032580,-,-,321464,775
2018-06-12,피씨디렉트,051380,-,-,15426,64
2018-06-12,피씨엘,241820,-,76,133566,1736
2018-06-12,피앤씨테크,237750,-,-,137904,1565
2018-06-12,피앤이솔루션,131390,1468,734,734630,11387
2018-06-12,피앤텔,054340,-,-,841271,2385
2018-06-12,피에스엠씨,024850,-,-,488040,391
2018-06-12,피에스케이,031980,5917,12273,888985,25736
2018-06-12,피에스텍,002230,-,1,422059,2613
2018-06-12,피엔티,137400,-,14000,354275,6430
2018-06-12,피엘에이,082390,-,-,-,-
2018-06-12,피엠지파마,073570,-,-,101198,1011
2018-06-12,피제이메탈,128660,2000,-,261926,627
2018-06-12,피제이전자,006140,-,-,83990,629
2018-06-12,픽셀플러스,087600,-,-,187922,1612
2018-06-12,필링크,064800,38000,18500,2551304,9899
2018-06-12,필옵틱스,161580,-,-,101941,1016
2018-06-12,하나마이크론,067310,-,-,669223,3480
2018-06-12,하나머티리얼즈,166090,6000,6000,68878,3492
2018-06-12,하림,136480,25350,113707,4237896,16146
2018-06-12,하림지주,003380,7438,35962,2037384,30764
2018-06-12,하림홀딩스,024660,4780,15160,1732631,6593
2018-06-12,하이로닉,149980,-,-,231794,1235
2018-06-12,하이록코리아,013030,1500,-,246077,7530
2018-06-12,하이비젼시스템,126700,53946,11800,1337180,24537
2018-06-12,하이셈,200470,-,-,312095,1136
2018-06-12,하이즈항공,221840,-,-,133174,934
2018-06-12,하이텍팜,106190,-,-,139002,1682
2018-06-12,하츠,066130,-,-,378655,2204
2018-06-12,한국가구,004590,-,24,5605,131
2018-06-12,한국경제TV,039340,-,-,12312,50
2018-06-12,한국기업평가,034950,-,-,6546,354
2018-06-12,한국맥널티,222980,-,-,33716,415
2018-06-12,한국선재,025550,-,-,520122,1872
2018-06-12,한국알콜,017890,22438,-,594099,6000
2018-06-12,한국전자금융,063570,3860,452,549695,6267
2018-06-12,한국전자인증,041460,131673,131673,990673,6529
2018-06-12,한국정밀기계,101680,-,-,96297,232
2018-06-12,한국정보공학,039740,2000,-,93117,403
2018-06-12,한국정보인증,053300,1190,1190,804337,4416
2018-06-12,한국정보통신,025770,4762,17826,837187,10590
2018-06-12,한국캐피탈,023760,-,-,152892,104
2018-06-12,한국컴퓨터,054040,-,-,177973,647
2018-06-12,한국코퍼레이션,050540,-,-,190684,432
2018-06-12,한국큐빅,021650,-,-,145888,481
2018-06-12,한국테크놀로지,053590,20000,-,1139161,1902
2018-06-12,한국팩키지,037230,-,-,270128,689
2018-06-12,한글과컴퓨터,030520,3644,16169,474640,6977
2018-06-12,한네트,052600,-,-,165444,529
2018-06-12,한라IMS,092460,-,-,148505,1169
2018-06-12,한류에이아이센터,222810,5400,-,184973,1813
2018-06-12,한빛소프트,047080,-,-,773510,2939
2018-06-12,한솔시큐어,070300,-,-,32848,196
2018-06-12,한솔씨앤피,221610,-,-,30698,236
2018-06-12,한솔인티큐브,070590,-,-,53258,99
2018-06-12,한스바이오메드,042520,-,-,316846,7842
2018-06-12,한양디지텍,078350,-,-,217504,890
2018-06-12,한양이엔지,045100,-,-,454213,8766
2018-06-12,한일네트웍스,046110,-,-,44520,327
2018-06-12,한일단조,024740,-,2600,509643,963
2018-06-12,한일사료,005860,2000,-,855210,2168
2018-06-12,한일진공,123840,-,288474,2165780,4689
2018-06-12,한일화학,007770,-,-,7240,94
2018-06-12,한진피앤씨,061460,-,-,-,-
2018-06-12,한창산업,079170,-,-,20670,146
2018-06-12,한컴MDS,086960,-,-,218052,3925
2018-06-12,한컴시큐어,054920,-,3332,133409,478
2018-06-12,한컴지엠디,077280,-,-,116088,301
2018-06-12,한탑,002680,1400,-,201831,549
2018-06-12,한프,066110,112,-,893076,2157
2018-06-12,해덕파워웨이,102210,-,-,408630,8356
2018-06-12,해마로푸드서비스,220630,10066,-,964914,2470
2018-06-12,해성산업,034810,-,-,135773,2030
2018-06-12,해성옵틱스,076610,-,612,269672,814
2018-06-12,핸디소프트,220180,-,-,28635,150
2018-06-12,행남사,008800,-,-,692745,1954
2018-06-12,헝셩그룹,900270,-,-,361529,611
2018-06-12,현대공업,170030,-,-,66490,254
2018-06-12,현대바이오,048410,-,8684,1267978,7037
2018-06-12,현대정보기술,026180,10000,-,1020231,2530
2018-06-12,현대통신,039010,5000,-,232972,2842
2018-06-12,현성바이탈,204990,-,2958,227344,838
2018-06-12,현우산업,092300,-,-,89738,378
2018-06-12,현진소재,053660,-,-,321999,1228
2018-06-12,형지I&C,011080,-,-,635140,784
2018-06-12,홈센타홀딩스,060560,30000,12774,4013256,9230
2018-06-12,홈캐스트,064240,6441,23211,4757585,40535
2018-06-12,화성밸브,039610,-,12000,78152,1235
2018-06-12,화신정공,126640,-,-,355517,498
2018-06-12,화신테크,086250,-,-,52448,182
2018-06-12,화이브라더스코리아,204630,-,34896,431457,1942
2018-06-12,화일약품,061250,-,-,915445,6756
2018-06-12,화진,134780,35000,-,1191203,4068
2018-06-12,효성오앤비,097870,-,3380,152362,2186
2018-06-12,휘닉스소재,050090,-,-,2538499,2518
2018-06-12,휴마시스,205470,-,-,272652,626
2018-06-12,휴맥스,115160,1914,-,1800107,16075
2018-06-12,휴맥스홀딩스,028080,787,787,153777,755
2018-06-12,휴메딕스,200670,1430,44502,393063,13246
2018-06-12,휴비츠,065510,-,-,439361,5426
2018-06-12,휴온스,243070,1552,10145,163649,15121
2018-06-12,휴온스글로벌,084110,1233,2779,265097,16569
2018-06-12,휴젤,145020,3909,7289,152061,75498
2018-06-12,흥구석유,024060,-,-,35161,105
2018-06-12,흥국,010240,2000,-,86602,543
2018-06-12,흥국에프엔비,189980,-,-,102911,953
2018-06-12,희림,037440,-,-,171919,1030
2018-06-12,힘스,238490,-,19884,76372,1138
2018-06-12,3노드디지탈,900010,-,-,-,-
2018-06-12,3S,060310,-,585,1008730,3369
2018-06-12,AJS,013340,-,-,-,-
2018-06-12,AP시스템,265520,21168,11758,884334,22285
2018-06-12,AP위성,211270,-,-,38668,305
2018-06-12,APS홀딩스,054620,-,36000,549427,3154
2018-06-12,C&S자산관리,032040,-,-,294652,1289
2018-06-12,CJ프레시웨이,051500,1183,3126,422090,15512
2018-06-12,CJ E&M,130960,14535,21931,858616,77447
2018-06-12,CJ ENM,035760,17784,12539,257125,58239
2018-06-12,CMG제약,058820,68930,223085,10208287,50174
2018-06-12,CNH,023460,-,-,685736,1005
2018-06-12,CS,065770,-,-,70288,179
2018-06-12,CSA 코스믹,083660,20045,17753,619101,7801
2018-06-12,CU전자,056340,-,-,-,-
2018-06-12,DB라이텍,045890,-,-,321655,611
2018-06-12,DMS,068790,-,-,1269351,8708
2018-06-12,DSC인베스트먼트,241520,-,-,261904,1282
2018-06-12,EG,037370,-,-,205506,2096
2018-06-12,EMW,079190,93636,109036,1453964,5489
2018-06-12,GH신소재,130500,-,-,119494,450
2018-06-12,GMR 머티리얼즈,032860,-,-,619656,467
2018-06-12,GRT,900290,-,-,764948,2065
2018-06-12,GS홈쇼핑,028150,852,398,182363,33281
2018-06-12,GST,083450,-,-,291198,2807
2018-06-12,GT&T,053870,-,-,-,-
2018-06-12,HB테크놀러지,078150,206095,35453,4615607,10939
2018-06-12,HRS,036640,-,-,180548,784
2018-06-12,ISC,095340,-,1000,484685,8288
2018-06-12,ITX엠투엠,099520,-,-,538291,880
2018-06-12,JTC,950170,2400,2400,196032,2754
2018-06-12,JW신약,067290,6825,16434,3779375,33863
2018-06-12,JYP Ent.,035900,164718,109202,1360722,33406
2018-06-12,KB오토시스,024120,-,-,41992,277
2018-06-12,KCC건설,021320,-,5393,412577,4683
2018-06-12,KCI,036670,-,-,188111,1877
2018-06-12,KD건설,044180,-,-,22371517,3311
2018-06-12,KG모빌리언스,046440,-,-,1251990,12345
2018-06-12,KG이니시스,035600,16541,36157,1244033,30043
2018-06-12,KG ETS,151860,-,-,760043,3169
2018-06-12,KH바텍,060720,-,-,1854430,24478
2018-06-12,KJ프리텍,083470,-,-,1050150,1512
2018-06-12,KMH,122450,-,-,46199,361
2018-06-12,KMH하이텍,052900,-,-,994866,1209
2018-06-12,KNN,058400,-,-,51792,54
2018-06-12,KPX생명과학,114450,-,-,273384,1591
2018-06-12,KT서브마린,060370,-,460,1241341,6014
2018-06-12,KTH,036030,-,-,-,-
2018-06-12,MP그룹,065150,-,-,1623913,2135
2018-06-12,MP한강,219550,-,-,457095,1250
2018-06-12,NE능률,053290,-,-,99122,389
2018-06-12,NEW,160550,24339,-,1026834,8800
2018-06-12,NHN벅스,104200,-,-,130424,1311
2018-06-12,NHN한국사이버결제,060250,24270,28058,1400761,19401
2018-06-12,NICE평가정보,030190,295120,-,1475433,19033
2018-06-12,PN풍년,024940,-,-,74035,237
2018-06-12,RFHIC,218410,42122,-,364003,8991
2018-06-12,S&K폴리텍,091340,-,-,60584,247
2018-06-12,SBI인베스트먼트,019550,-,189378,5067722,5422
2018-06-12,SBI핀테크솔루션즈,950110,-,-,137786,996
2018-06-12,SBS콘텐츠허브,046140,-,-,71860,563
2018-06-12,SCI평가정보,036120,-,-,701455,2431
2018-06-12,SDN,099220,-,-,1559908,3596
2018-06-12,SFA반도체,036540,299983,58095,3481243,7189
2018-06-12,SG,255220,-,2970,28346,386
2018-06-12,SG&G,040610,-,6502,617335,1636
2018-06-12,SGA,049470,1882,11000,3113427,2506
2018-06-12,SGA솔루션즈,184230,-,12000,687957,1610
2018-06-12,SIMPAC Metal,090730,-,-,40448,532
2018-06-12,SK머티리얼즈,036490,3829,3233,808575,140369
2018-06-12,SK바이오랜드,052260,-,-,260721,5084
2018-06-12,SK브로드밴드,033630,-,-,-,-
2018-06-12,SK컴즈,066270,-,-,-,-
2018-06-12,SKC코오롱PI,178920,3986,15317,1023919,53141
2018-06-12,SKC 솔믹스,057500,-,-,1735079,11122
2018-06-12,SM C&C,048550,-,11072,3152643,8827
2018-06-12,SM Life Design,063440,8000,20000,620026,1882
2018-06-12,SSCP,071660,-,-,-,-
2018-06-12,STC,123260,-,-,707809,1685
2018-06-12,THE E&M,089230,-,-,938963,1343
2018-06-12,THE MIDONG,161570,3437,-,233090,1261
2018-06-12,TJ미디어,032540,-,-,90268,385
2018-06-12,TPC,048770,-,-,196416,1175
2018-06-12,UCI,038340,200,200,160353,577
2018-06-12,W홀딩컴퍼니,052300,61000,-,4757271,3116
2018-06-12,YTN,040300,-,-,3486,8
2018-06-12,YW,051390,-,-,102702,379
2018-06-12,iMBC,052220,2000,-,489324,1747
