Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-19,푸드웰,005670,-,-,67533,302
2017-10-19,푸른기술,094940,-,-,77539,404
2017-10-19,풍강,093380,-,-,93245,317
2017-10-19,풍국주정,023900,1328,255,210868,1993
2017-10-19,퓨전데이타,195440,-,-,63138,994
2017-10-19,퓨쳐스트림네트웍스,214270,-,-,338218,474
2017-10-19,퓨쳐켐,220100,-,-,6192,100
2017-10-19,프럼파스트,035200,-,-,93065,435
2017-10-19,프로스테믹스,203690,-,-,1079455,3762
2017-10-19,프로텍,053610,-,-,279135,4801
2017-10-19,프리엠스,053160,-,-,62941,432
2017-10-19,프리젠,060910,-,-,-,-
2017-10-19,플랜티넷,075130,-,-,283490,1449
2017-10-19,플레이위드,023770,-,-,15868,158
2017-10-19,플렉스컴,065270,-,-,-,-
2017-10-19,피델릭스,032580,-,-,389326,666
2017-10-19,피씨디렉트,051380,-,-,14000,54
2017-10-19,피씨엘,241820,-,500,124530,621
2017-10-19,피앤씨테크,237750,-,-,22454,205
2017-10-19,피앤이솔루션,131390,-,1655,629625,5119
2017-10-19,피앤텔,054340,-,-,179637,567
2017-10-19,피에스엠씨,024850,-,132,893347,469
2017-10-19,피에스케이,031980,1615,1615,483802,10692
2017-10-19,피에스텍,002230,12500,24285,414959,2149
2017-10-19,피엔티,137400,27000,12929,361556,4791
2017-10-19,피엘에이,082390,-,-,-,-
2017-10-19,피엠지파마,073570,-,-,254100,175
2017-10-19,피제이메탈,128660,-,-,266166,592
2017-10-19,피제이전자,006140,-,-,93590,708
2017-10-19,픽셀플러스,087600,-,-,186864,1824
2017-10-19,필링크,064800,4000,-,930690,3802
2017-10-19,필옵틱스,161580,-,-,18254,625
2017-10-19,하나마이크론,067310,-,-,1122641,5417
2017-10-19,하나머티리얼즈,166090,-,2326,38974,1017
2017-10-19,하림,136480,72844,4001,5355477,18717
2017-10-19,하림지주,003380,30000,-,99600,1584
2017-10-19,하림홀딩스,024660,-,69225,1936179,6506
2017-10-19,하이로닉,149980,-,-,167507,762
2017-10-19,하이록코리아,013030,-,144170,325680,7198
2017-10-19,하이비젼시스템,126700,-,-,1008297,12452
2017-10-19,하이셈,200470,-,-,374783,1012
2017-10-19,하이즈항공,221840,-,-,145973,1080
2017-10-19,하이텍팜,106190,-,-,169332,1863
2017-10-19,하츠,066130,-,-,308969,1375
2017-10-19,한국가구,004590,-,-,2973,113
2017-10-19,한국경제TV,039340,-,-,7434,26
2017-10-19,한국기업평가,034950,-,-,8389,458
2017-10-19,한국맥널티,222980,-,-,33400,431
2017-10-19,한국선재,025550,-,-,371957,1030
2017-10-19,한국알콜,017890,-,-,496921,4050
2017-10-19,한국전자금융,063570,7000,-,450373,4819
2017-10-19,한국전자인증,041460,1125,1125,776944,5089
2017-10-19,한국정밀기계,101680,-,-,125820,245
2017-10-19,한국정보공학,039740,-,-,102985,446
2017-10-19,한국정보인증,053300,-,-,542653,2719
2017-10-19,한국정보통신,025770,-,1000,416321,3614
2017-10-19,한국캐피탈,023760,-,-,403764,250
2017-10-19,한국컴퓨터,054040,-,-,175772,766
2017-10-19,한국코퍼레이션,050540,-,-,255498,630
2017-10-19,한국큐빅,021650,-,-,103948,359
2017-10-19,한국테크놀로지,053590,-,620,1539962,1472
2017-10-19,한국팩키지,037230,-,-,684464,1239
2017-10-19,한글과컴퓨터,030520,404,13606,747949,13687
2017-10-19,한네트,052600,-,-,169628,527
2017-10-19,한라IMS,092460,-,-,187916,1255
2017-10-19,한류에이아이센터,222810,-,-,143591,273
2017-10-19,한빛소프트,047080,-,-,535382,1965
2017-10-19,한솔시큐어,070300,-,-,48886,270
2017-10-19,한솔씨앤피,221610,-,-,23328,206
2017-10-19,한솔인티큐브,070590,-,-,84540,186
2017-10-19,한스바이오메드,042520,-,-,398953,6244
2017-10-19,한양디지텍,078350,-,-,200970,753
2017-10-19,한양이엔지,045100,-,-,345611,4821
2017-10-19,한일네트웍스,046110,-,-,-,-
2017-10-19,한일단조,024740,-,7640,175464,491
2017-10-19,한일사료,005860,-,62,816007,1685
2017-10-19,한일진공,123840,10000,-,731072,1638
2017-10-19,한일화학,007770,-,-,7960,99
2017-10-19,한진피앤씨,061460,-,-,-,-
2017-10-19,한창산업,079170,-,-,21722,178
2017-10-19,한컴MDS,086960,-,-,159364,2877
2017-10-19,한컴시큐어,054920,-,-,141439,424
2017-10-19,한컴지엠디,077280,-,-,91176,276
2017-10-19,한탑,002680,-,-,214293,409
2017-10-19,한프,066110,-,-,878709,1520
2017-10-19,해덕파워웨이,102210,-,-,175698,945
2017-10-19,해마로푸드서비스,220630,-,5000,636030,1183
2017-10-19,해성산업,034810,200,200,158394,1845
2017-10-19,해성옵틱스,076610,-,-,252190,1182
2017-10-19,핸디소프트,220180,-,-,53049,308
2017-10-19,행남사,008800,-,-,2702290,1581
2017-10-19,헝셩그룹,900270,-,-,564541,1236
2017-10-19,현대공업,170030,-,-,106826,432
2017-10-19,현대바이오,048410,-,-,677807,3491
2017-10-19,현대정보기술,026180,-,-,922681,1767
2017-10-19,현대통신,039010,-,-,117656,1022
2017-10-19,현성바이탈,204990,4656,-,27274,166
2017-10-19,현우산업,092300,-,-,97698,334
2017-10-19,현진소재,053660,-,-,435572,592
2017-10-19,형지I&C,011080,-,-,795356,982
2017-10-19,홈센타홀딩스,060560,24000,2000,1861841,4357
2017-10-19,홈캐스트,064240,43762,117399,4081986,52658
2017-10-19,화성밸브,039610,-,-,12342,73
2017-10-19,화신정공,126640,-,-,293528,393
2017-10-19,화신테크,086250,-,-,53304,90
2017-10-19,화이브라더스코리아,204630,3000,-,393449,1460
2017-10-19,화일약품,061250,-,-,665804,3982
2017-10-19,화진,134780,72,1000,359022,3842
2017-10-19,효성오앤비,097870,-,-,116576,1172
2017-10-19,휘닉스소재,050090,-,-,3241835,3005
2017-10-19,휴맥스,115160,-,-,1615376,15265
2017-10-19,휴맥스홀딩스,028080,-,-,131615,611
2017-10-19,휴메딕스,200670,4000,1217,509679,15902
2017-10-19,휴비츠,065510,-,-,374382,4979
2017-10-19,휴온스,243070,-,599,77980,5209
2017-10-19,휴온스글로벌,084110,-,8,440645,19080
2017-10-19,휴젤,145020,13565,5165,154705,76703
2017-10-19,흥구석유,024060,-,-,61961,166
2017-10-19,흥국,010240,-,-,30680,218
2017-10-19,흥국에프엔비,189980,-,-,103267,989
2017-10-19,희림,037440,-,-,157746,716
2017-10-19,힘스,238490,-,-,9800,203
2017-10-19,3노드디지탈,900010,-,-,-,-
2017-10-19,3S,060310,2000,2000,1835009,3496
2017-10-19,AJS,013340,-,-,-,-
2017-10-19,AP시스템,265520,19695,33541,718928,28074
2017-10-19,AP위성,211270,-,-,17836,143
2017-10-19,APS홀딩스,054620,-,9057,932958,8770
2017-10-19,C&S자산관리,032040,-,-,1481532,1296
2017-10-19,CJ프레시웨이,051500,-,35523,414033,15464
2017-10-19,CJ E&M,130960,2735,15601,445597,37698
2017-10-19,CJ ENM,035760,-,2280,9839,1892
2017-10-19,CMG제약,058820,-,116351,7116367,23306
2017-10-19,CNH,023460,-,-,620397,865
2017-10-19,CS,065770,-,-,63338,90
2017-10-19,CSA 코스믹,083660,-,-,406729,1657
2017-10-19,CU전자,056340,-,-,-,-
2017-10-19,DB라이텍,045890,-,-,340753,682
2017-10-19,DMS,068790,-,-,1972944,15764
2017-10-19,DSC인베스트먼트,241520,-,-,263966,1103
2017-10-19,EG,037370,2000,-,253015,2606
2017-10-19,EMW,079190,12742,1000,1273652,3413
2017-10-19,GH신소재,130500,-,-,86226,271
2017-10-19,GMR 머티리얼즈,032860,-,-,737167,434
2017-10-19,GRT,900290,-,-,462543,1758
2017-10-19,GS홈쇼핑,028150,-,2006,133628,27554
2017-10-19,GST,083450,-,-,267470,2415
2017-10-19,GT&T,053870,-,-,-,-
2017-10-19,HB테크놀러지,078150,21370,15456,3355943,14045
2017-10-19,HRS,036640,-,-,271637,1122
2017-10-19,ISC,095340,-,1400,214386,4834
2017-10-19,ITX엠투엠,099520,-,-,494509,527
2017-10-19,JW신약,067290,-,59,2290650,16653
2017-10-19,JYP Ent.,035900,-,29591,530933,5628
2017-10-19,KB오토시스,024120,-,-,26610,165
2017-10-19,KCC건설,021320,120,15006,135838,1148
2017-10-19,KCI,036670,-,-,200225,1546
2017-10-19,KD건설,044180,40000,1878,10169249,1627
2017-10-19,KG모빌리언스,046440,-,-,1076918,6838
2017-10-19,KG이니시스,035600,-,1,1632735,17634
2017-10-19,KG ETS,151860,-,-,390918,1675
2017-10-19,KH바텍,060720,69670,73695,1812204,17705
2017-10-19,KJ프리텍,083470,-,-,661391,1455
2017-10-19,KMH,122450,-,-,29389,273
2017-10-19,KMH하이텍,052900,-,-,553498,581
2017-10-19,KNN,058400,-,-,34881,33
2017-10-19,KPX생명과학,114450,-,-,137856,577
2017-10-19,KT서브마린,060370,-,-,1221173,5428
2017-10-19,KTH,036030,-,-,-,-
2017-10-19,MP그룹,065150,-,-,1681943,2212
2017-10-19,MP한강,219550,-,-,58006,131
2017-10-19,NE능률,053290,-,-,4174,23
2017-10-19,NEW,160550,-,-,1230153,8919
2017-10-19,NHN벅스,104200,-,-,177923,1687
2017-10-19,NHN한국사이버결제,060250,51000,2,564639,8554
2017-10-19,NICE평가정보,030190,14489,6021,975795,8314
2017-10-19,PN풍년,024940,-,-,49025,131
2017-10-19,RFHIC,218410,-,-,17082,27
2017-10-19,S&K폴리텍,091340,-,-,52837,242
2017-10-19,SBI인베스트먼트,019550,43000,5000,4605502,4407
2017-10-19,SBI핀테크솔루션즈,950110,-,-,61763,367
2017-10-19,SBS콘텐츠허브,046140,-,-,80437,595
2017-10-19,SCI평가정보,036120,-,-,217322,236
2017-10-19,SDN,099220,2400,-,1584698,2353
2017-10-19,SFA반도체,036540,84000,8,3745504,8783
2017-10-19,SG&G,040610,-,-,758113,2187
2017-10-19,SGA,049470,-,-,2312992,2038
2017-10-19,SGA솔루션즈,184230,-,-,515730,1122
2017-10-19,SIMPAC Metal,090730,-,-,97625,605
2017-10-19,SK머티리얼즈,036490,200,15422,682678,120834
2017-10-19,SK바이오랜드,052260,-,-,250363,4106
2017-10-19,SK브로드밴드,033630,-,-,-,-
2017-10-19,SK컴즈,066270,-,-,-,-
2017-10-19,SKC코오롱PI,178920,-,35,674136,21303
2017-10-19,SKC 솔믹스,057500,-,-,1442008,7001
2017-10-19,SM C&C,048550,-,-,2077076,5837
2017-10-19,SM Life Design,063440,-,-,534342,641
2017-10-19,SSCP,071660,-,-,-,-
2017-10-19,STC,123260,10000,-,708642,1446
2017-10-19,THE E&M,089230,-,-,547367,466
2017-10-19,THE MIDONG,161570,29,-,104102,759
2017-10-19,TJ미디어,032540,-,-,90268,417
2017-10-19,TPC,048770,-,-,217422,1152
2017-10-19,UCI,038340,-,-,157333,566
2017-10-19,W홀딩컴퍼니,052300,-,11700,3580238,2009
2017-10-19,YW,051390,-,-,105944,424
2017-10-19,iMBC,052220,-,-,458319,1469
