Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-13,파루,043200,-,-,2055835,7792
2018-02-13,파마리서치프로덕트,214450,14771,9103,190303,10885
2018-02-13,파버나인,177830,-,-,134565,626
2018-02-13,파세코,037070,-,-,132962,766
2018-02-13,파수닷컴,150900,-,-,85315,537
2018-02-13,파워로직스,047310,4085,-,1071830,5831
2018-02-13,파이오링크,170790,-,-,28977,201
2018-02-13,파인디앤씨,049120,1600,1600,1111004,3633
2018-02-13,파인디지털,038950,-,-,155160,855
2018-02-13,파인테크닉스,106240,-,-,2550384,6350
2018-02-13,파인텍,131760,-,-,260161,1348
2018-02-13,파크시스템스,140860,600,-,64733,2528
2018-02-13,파트론,091700,54360,26394,4551955,46430
2018-02-13,파티게임즈,194510,200,5108,518115,5181
2018-02-13,팍스넷,038160,-,-,98057,976
2018-02-13,판타지오,032800,-,-,843052,873
2018-02-13,팜스웰바이오,043090,-,360,580251,3598
2018-02-13,팜스토리,027710,-,-,2296270,2939
2018-02-13,팬스타엔터프라이즈,054300,-,-,364009,304
2018-02-13,팬엔터테인먼트,068050,-,-,140592,696
2018-02-13,팬젠,222110,-,-,87066,1489
2018-02-13,퍼시픽바이오,060900,-,-,605692,1048
2018-02-13,펄어비스,263750,29135,3400,147990,35518
2018-02-13,펩트론,087010,1000,1230,660332,40280
2018-02-13,평산,089480,-,-,-,-
2018-02-13,평화정공,043370,13483,-,553097,6029
2018-02-13,포메탈,119500,-,860,126937,559
2018-02-13,포비스티앤씨,016670,-,-,1272548,2112
2018-02-13,포스링크,056730,-,-,681290,1839
2018-02-13,포스코 ICT,022100,148113,97267,4866563,40441
2018-02-13,포스코엠텍,009520,3000,3000,1029324,3438
2018-02-13,포스코켐텍,003670,31142,9399,1873045,80916
2018-02-13,포시에스,189690,484,-,41492,305
2018-02-13,포티스,141020,-,-,464141,722
2018-02-13,포휴먼,049690,-,-,-,-
2018-02-13,푸드웰,005670,-,-,32673,169
2018-02-13,푸른기술,094940,-,-,70036,377
2018-02-13,푸른저축은행,007330,-,-,44,-
2018-02-13,풍강,093380,-,-,29161,97
2018-02-13,풍국주정,023900,-,6000,189690,2400
2018-02-13,퓨전데이타,195440,-,-,224139,1824
2018-02-13,퓨쳐스트림네트웍스,214270,-,60376,429180,1539
2018-02-13,퓨쳐켐,220100,-,-,125945,2758
2018-02-13,프럼파스트,035200,12000,4000,100567,581
2018-02-13,프로스테믹스,203690,-,-,1244147,8697
2018-02-13,프로텍,053610,-,43000,223395,4323
2018-02-13,프리엠스,053160,-,-,42405,445
2018-02-13,프리젠,060910,-,-,-,-
2018-02-13,플랜티넷,075130,-,-,190886,1061
2018-02-13,플레이위드,023770,1500,1500,54656,522
2018-02-13,플렉스컴,065270,-,-,-,-
2018-02-13,피델릭스,032580,-,-,297444,611
2018-02-13,피씨디렉트,051380,-,-,16000,72
2018-02-13,피씨엘,241820,-,-,78222,1557
2018-02-13,피앤씨테크,237750,-,-,15102,125
2018-02-13,피앤이솔루션,131390,-,-,603921,6220
2018-02-13,피앤텔,054340,3600,-,264270,577
2018-02-13,피에스엠씨,024850,-,39472,660081,422
2018-02-13,피에스케이,031980,29687,3883,637375,17209
2018-02-13,피에스텍,002230,-,-,386299,2260
2018-02-13,피엔티,137400,2000,-,454841,6049
2018-02-13,피엘에이,082390,-,-,-,-
2018-02-13,피엠지파마,073570,2800,-,74038,623
2018-02-13,피제이메탈,128660,-,-,331058,652
2018-02-13,피제이전자,006140,-,-,90190,713
2018-02-13,픽셀플러스,087600,-,-,181846,1791
2018-02-13,필링크,064800,48800,-,1906647,6311
2018-02-13,필옵틱스,161580,-,80,51937,1584
2018-02-13,하나마이크론,067310,-,-,772754,4088
2018-02-13,하나머티리얼즈,166090,-,30600,39278,1269
2018-02-13,하림,136480,92255,24600,2079138,6892
2018-02-13,하림지주,003380,42855,75552,462533,7077
2018-02-13,하림홀딩스,024660,76249,21100,905912,3334
2018-02-13,하이로닉,149980,1000,-,179254,1090
2018-02-13,하이록코리아,013030,-,498,248494,6312
2018-02-13,하이비젼시스템,126700,-,13278,934286,15416
2018-02-13,하이셈,200470,-,-,158657,461
2018-02-13,하이즈항공,221840,-,-,125658,888
2018-02-13,하이텍팜,106190,-,-,129450,1696
2018-02-13,하츠,066130,-,-,336233,1701
2018-02-13,한국가구,004590,-,-,2989,115
2018-02-13,한국경제TV,039340,-,-,6372,24
2018-02-13,한국기업평가,034950,-,-,7551,414
2018-02-13,한국맥널티,222980,-,-,25536,322
2018-02-13,한국선재,025550,-,-,386091,1006
2018-02-13,한국알콜,017890,-,-,466512,3727
2018-02-13,한국전자금융,063570,-,-,400480,4405
2018-02-13,한국전자인증,041460,1000,-,928392,7511
2018-02-13,한국정밀기계,101680,-,-,100621,242
2018-02-13,한국정보공학,039740,-,-,46657,186
2018-02-13,한국정보인증,053300,-,-,906751,5740
2018-02-13,한국정보통신,025770,79801,42900,671057,8153
2018-02-13,한국캐피탈,023760,-,-,149190,91
2018-02-13,한국컴퓨터,054040,-,-,128517,506
2018-02-13,한국코퍼레이션,050540,-,-,170204,388
2018-02-13,한국큐빅,021650,-,-,85610,215
2018-02-13,한국테크놀로지,053590,15000,-,1496838,3488
2018-02-13,한국팩키지,037230,-,-,573984,1403
2018-02-13,한글과컴퓨터,030520,30705,-,257804,4499
2018-02-13,한네트,052600,-,-,165244,530
2018-02-13,한라IMS,092460,-,-,129909,913
2018-02-13,한류에이아이센터,222810,-,7000,116941,468
2018-02-13,한빛소프트,047080,6550,-,617882,2675
2018-02-13,한솔시큐어,070300,-,-,28810,167
2018-02-13,한솔씨앤피,221610,-,-,30698,255
2018-02-13,한솔인티큐브,070590,-,-,50548,110
2018-02-13,한스바이오메드,042520,-,-,343841,10195
2018-02-13,한양디지텍,078350,-,-,191520,694
2018-02-13,한양이엔지,045100,-,11662,416294,6078
2018-02-13,한일네트웍스,046110,-,-,19470,154
2018-02-13,한일단조,024740,-,12000,279406,562
2018-02-13,한일사료,005860,-,-,695761,1294
2018-02-13,한일진공,123840,10200,5704,2451629,7551
2018-02-13,한일화학,007770,-,-,5640,71
2018-02-13,한진피앤씨,061460,-,-,-,-
2018-02-13,한창산업,079170,-,-,19692,130
2018-02-13,한컴MDS,086960,-,-,218060,4078
2018-02-13,한컴시큐어,054920,1600,-,11670,55
2018-02-13,한컴지엠디,077280,-,-,48888,151
2018-02-13,한탑,002680,-,-,132764,258
2018-02-13,한프,066110,6000,-,942114,1630
2018-02-13,해덕파워웨이,102210,-,-,226312,1946
2018-02-13,해마로푸드서비스,220630,13200,-,834182,1752
2018-02-13,해성산업,034810,-,-,134069,1931
2018-02-13,해성옵틱스,076610,-,-,252736,1135
2018-02-13,핸디소프트,220180,-,-,25549,148
2018-02-13,행남사,008800,-,-,2198065,431
2018-02-13,헝셩그룹,900270,-,-,269587,619
2018-02-13,현대공업,170030,-,-,63226,250
2018-02-13,현대바이오,048410,200,1000,986132,6065
2018-02-13,현대정보기술,026180,-,-,1000005,2240
2018-02-13,현대통신,039010,-,-,158254,1685
2018-02-13,현성바이탈,204990,-,-,173065,917
2018-02-13,현우산업,092300,2500,2500,73298,275
2018-02-13,현진소재,053660,-,-,238270,642
2018-02-13,형지I&C,011080,-,-,916002,1136
2018-02-13,홈센타홀딩스,060560,-,8032,3038154,5666
2018-02-13,홈캐스트,064240,103184,498,4323530,50585
2018-02-13,화성밸브,039610,-,-,26342,143
2018-02-13,화신정공,126640,-,-,272214,346
2018-02-13,화신테크,086250,-,-,77328,146
2018-02-13,화이브라더스코리아,204630,600,-,316609,1285
2018-02-13,화일약품,061250,476,600,548440,4612
2018-02-13,화진,134780,5320,40420,1041784,5178
2018-02-13,효성오앤비,097870,-,-,110493,1116
2018-02-13,휘닉스소재,050090,20000,20000,1956832,1841
2018-02-13,휴마시스,205470,-,-,323000,751
2018-02-13,휴맥스,115160,-,-,1685123,13380
2018-02-13,휴맥스홀딩스,028080,-,-,155815,686
2018-02-13,휴메딕스,200670,18207,10840,435512,17921
2018-02-13,휴비츠,065510,-,-,479955,5975
2018-02-13,휴온스,243070,5472,2400,83898,7727
2018-02-13,휴온스글로벌,084110,8175,150,310769,18895
2018-02-13,휴젤,145020,3586,1330,158314,86297
2018-02-13,흥구석유,024060,-,-,17961,51
2018-02-13,흥국,010240,-,-,36648,320
2018-02-13,흥국에프엔비,189980,-,-,99484,897
2018-02-13,희림,037440,-,-,101182,458
2018-02-13,힘스,238490,-,-,34310,731
2018-02-13,3노드디지탈,900010,-,-,-,-
2018-02-13,3S,060310,-,-,1546564,3325
2018-02-13,AJS,013340,-,-,-,-
2018-02-13,AP시스템,265520,45834,10270,972818,29282
2018-02-13,AP위성,211270,-,-,11968,99
2018-02-13,APS홀딩스,054620,-,-,506817,3953
2018-02-13,C&S자산관리,032040,100,100,306845,1342
2018-02-13,CJ프레시웨이,051500,10094,3974,442417,16613
2018-02-13,CJ E&M,130960,42267,23500,1163650,96583
2018-02-13,CJ ENM,035760,37138,5000,209910,42297
2018-02-13,CMG제약,058820,457507,12147,10683268,74783
2018-02-13,CNH,023460,-,-,547353,725
2018-02-13,CS,065770,-,-,73710,169
2018-02-13,CSA 코스믹,083660,-,-,472945,1714
2018-02-13,CU전자,056340,-,-,-,-
2018-02-13,DB라이텍,045890,-,-,263627,456
2018-02-13,DMS,068790,-,-,1817077,13192
2018-02-13,DSC인베스트먼트,241520,-,-,160665,1020
2018-02-13,EG,037370,4600,-,212661,2275
2018-02-13,EMW,079190,22400,-,1239217,7175
2018-02-13,GH신소재,130500,-,-,-,-
2018-02-13,GMR 머티리얼즈,032860,-,-,520572,316
2018-02-13,GRT,900290,-,-,384988,1326
2018-02-13,GS홈쇼핑,028150,8901,-,163067,33494
2018-02-13,GST,083450,-,-,290215,3192
2018-02-13,GT&T,053870,-,-,-,-
2018-02-13,HB테크놀러지,078150,96485,48200,3013717,9930
2018-02-13,HRS,036640,-,-,253445,1161
2018-02-13,ISC,095340,-,-,256225,4420
2018-02-13,ITX엠투엠,099520,-,-,459871,660
2018-02-13,JW신약,067290,71375,54000,3058790,27376
2018-02-13,JYP Ent.,035900,1572,28476,1332523,21120
2018-02-13,KB오토시스,024120,-,-,41178,282
2018-02-13,KCC건설,021320,-,-,171477,1350
2018-02-13,KCI,036670,-,-,192111,1512
2018-02-13,KD건설,044180,21000,-,19122382,3251
2018-02-13,KG모빌리언스,046440,-,556,1214413,10031
2018-02-13,KG이니시스,035600,34016,14200,749059,15019
2018-02-13,KG ETS,151860,-,-,547951,2230
2018-02-13,KH바텍,060720,-,-,1967686,26859
2018-02-13,KJ프리텍,083470,-,-,715393,1034
2018-02-13,KMH,122450,-,-,6011,65
2018-02-13,KMH하이텍,052900,-,-,562266,607
2018-02-13,KNN,058400,-,-,29898,31
2018-02-13,KPX생명과학,114450,-,-,106938,616
2018-02-13,KT서브마린,060370,-,-,1220423,5230
2018-02-13,KTH,036030,-,-,-,-
2018-02-13,MP그룹,065150,-,-,1629913,2143
2018-02-13,MP한강,219550,-,-,201845,438
2018-02-13,NE능률,053290,2000,-,99122,443
2018-02-13,NEW,160550,1567,17466,832795,5954
2018-02-13,NHN벅스,104200,-,-,184024,1641
2018-02-13,NHN한국사이버결제,060250,18193,78400,648673,11482
2018-02-13,NICE평가정보,030190,-,-,1254534,11730
2018-02-13,PN풍년,024940,-,-,70035,189
2018-02-13,RFHIC,218410,-,33274,108306,1993
2018-02-13,S&K폴리텍,091340,-,-,27528,160
2018-02-13,SBI인베스트먼트,019550,-,116097,4729930,8679
2018-02-13,SBI핀테크솔루션즈,950110,-,-,71275,642
2018-02-13,SBS콘텐츠허브,046140,256,-,76341,621
2018-02-13,SCI평가정보,036120,8000,-,550650,2836
2018-02-13,SDN,099220,-,-,1271499,1939
2018-02-13,SFA반도체,036540,102714,261100,3013550,7202
2018-02-13,SG&G,040610,-,-,548735,1611
2018-02-13,SGA,049470,14000,-,3970209,4169
2018-02-13,SGA솔루션즈,184230,7000,-,581840,1888
2018-02-13,SIMPAC Metal,090730,-,-,61525,674
2018-02-13,SK머티리얼즈,036490,16172,1396,622843,103517
2018-02-13,SK바이오랜드,052260,-,-,183079,3936
2018-02-13,SK브로드밴드,033630,-,-,-,-
2018-02-13,SK컴즈,066270,-,-,-,-
2018-02-13,SKC코오롱PI,178920,26885,18538,1847370,68999
2018-02-13,SKC 솔믹스,057500,-,-,1947615,9368
2018-02-13,SM C&C,048550,11259,-,2682969,7164
2018-02-13,SM Life Design,063440,-,-,494056,682
2018-02-13,SSCP,071660,-,-,-,-
2018-02-13,STC,123260,15989,3989,792718,1657
2018-02-13,THE E&M,089230,-,-,750777,586
2018-02-13,THE MIDONG,161570,100,-,109055,659
2018-02-13,TJ미디어,032540,-,-,90268,439
2018-02-13,TPC,048770,-,-,179802,1163
2018-02-13,UCI,038340,2160,2160,155733,561
2018-02-13,W홀딩컴퍼니,052300,-,-,2472761,1414
2018-02-13,YW,051390,-,-,102702,395
2018-02-13,iMBC,052220,-,-,457977,1502
