Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-16,프로텍,053610,-,-,135061,2114
2017-06-16,프리엠스,053160,-,-,80984,546
2017-06-16,프리젠,060910,-,-,-,-
2017-06-16,플랜티넷,075130,-,-,273556,1792
2017-06-16,플레이위드,023770,-,-,15068,143
2017-06-16,플렉스컴,065270,-,-,-,-
2017-06-16,피델릭스,032580,-,3516,374326,885
2017-06-16,피씨디렉트,051380,-,-,14000,59
2017-06-16,피씨엘,241820,-,-,48000,318
2017-06-16,피앤씨테크,237750,-,-,16970,172
2017-06-16,피앤이솔루션,131390,-,3000,305196,2359
2017-06-16,피앤텔,054340,-,-,73735,153
2017-06-16,피에스엠씨,024850,-,22000,915633,511
2017-06-16,피에스케이,031980,-,-,587493,10487
2017-06-16,피에스텍,002230,-,3382,701659,3740
2017-06-16,피엔티,137400,-,2300,301086,3914
2017-06-16,피엘에이,082390,-,-,-,-
2017-06-16,피엠지파마,073570,-,2200,275054,293
2017-06-16,피제이메탈,128660,-,30000,997040,2193
2017-06-16,피제이전자,006140,-,1940,92636,770
2017-06-16,픽셀플러스,087600,-,-,100871,1352
2017-06-16,필링크,064800,10000,-,1048568,4053
2017-06-16,하나마이크론,067310,-,13176,1331241,6909
2017-06-16,하림,136480,11140,4427,1277252,6872
2017-06-16,하림홀딩스,024660,14000,1090,1768064,8708
2017-06-16,하이로닉,149980,-,-,230456,1666
2017-06-16,하이록코리아,013030,406,26,202917,5083
2017-06-16,하이비젼시스템,126700,4588,20994,883460,10425
2017-06-16,하이셈,200470,27000,97460,277481,1127
2017-06-16,하이즈항공,221840,9000,10000,156348,1423
2017-06-16,하이텍팜,106190,-,-,136862,1807
2017-06-16,하츠,066130,-,-,316723,1961
2017-06-16,한국가구,004590,-,-,6675,301
2017-06-16,한국기업평가,034950,-,-,8353,413
2017-06-16,한국맥널티,222980,-,-,25542,328
2017-06-16,한국선재,025550,-,14000,495442,1699
2017-06-16,한국알콜,017890,-,10000,571837,4952
2017-06-16,한국전자금융,063570,-,11500,409293,3589
2017-06-16,한국전자인증,041460,-,-,821163,5699
2017-06-16,한국정밀기계,101680,-,6447,138270,553
2017-06-16,한국정보공학,039740,-,-,75029,335
2017-06-16,한국정보인증,053300,-,24066,278866,1877
2017-06-16,한국정보통신,025770,6,167,646144,7269
2017-06-16,한국캐피탈,023760,-,-,361086,285
2017-06-16,한국컴퓨터,054040,-,-,163760,943
2017-06-16,한국코퍼레이션,050540,-,-,224504,610
2017-06-16,한국큐빅,021650,-,-,93042,397
2017-06-16,한국테크놀로지,053590,6000,6000,964570,2455
2017-06-16,한국팩키지,037230,-,-,528104,1373
2017-06-16,한글과컴퓨터,030520,3450,3490,357956,6211
2017-06-16,한네트,052600,-,-,136604,536
2017-06-16,한라IMS,092460,-,-,149975,1740
2017-06-16,한류에이아이센터,222810,-,-,145497,336
2017-06-16,한빛소프트,047080,8000,3000,546216,2384
2017-06-16,한솔시큐어,070300,-,-,40998,246
2017-06-16,한솔씨앤피,221610,-,-,6530,82
2017-06-16,한솔인티큐브,070590,3000,-,79126,212
2017-06-16,한스바이오메드,042520,-,-,364316,6667
2017-06-16,한양디지텍,078350,-,3000,206970,963
2017-06-16,한양이엔지,045100,-,-,826423,10620
2017-06-16,한일네트웍스,046110,-,-,38061,189
2017-06-16,한일단조,024740,-,1200,107796,286
2017-06-16,한일사료,005860,-,-,736833,1975
2017-06-16,한일진공,123840,19800,-,730945,2281
2017-06-16,한일화학,007770,-,-,7680,116
2017-06-16,한진피앤씨,061460,-,7500,2463034,5566
2017-06-16,한창산업,079170,-,-,12000,85
2017-06-16,한컴MDS,086960,-,-,176202,3903
2017-06-16,한컴시큐어,054920,-,-,139059,503
2017-06-16,한컴지엠디,077280,-,-,96476,303
2017-06-16,한탑,002680,-,-,182658,404
2017-06-16,한프,066110,-,-,274150,1480
2017-06-16,해덕파워웨이,102210,-,-,92598,610
2017-06-16,해마로푸드서비스,220630,-,-,320916,756
2017-06-16,해성산업,034810,-,3040,138294,1915
2017-06-16,해성옵틱스,076610,-,-,295061,1726
2017-06-16,핸디소프트,220180,-,-,52000,323
2017-06-16,행남사,008800,-,-,2766092,2227
2017-06-16,헝셩그룹,900270,-,-,547102,1619
2017-06-16,현대공업,170030,-,-,359434,1966
2017-06-16,현대바이오,048410,1729,1729,1113572,6826
2017-06-16,현대정보기술,026180,3000,52048,921511,1852
2017-06-16,현대통신,039010,-,-,175416,1638
2017-06-16,현성바이탈,204990,-,-,23652,149
2017-06-16,현우산업,092300,-,-,97720,357
2017-06-16,현진소재,053660,-,42000,776478,1056
2017-06-16,형지I&C,011080,-,1500,672704,1009
2017-06-16,홈센타홀딩스,060560,-,5000,1752908,7152
2017-06-16,홈캐스트,064240,36150,4524,4186478,41237
2017-06-16,화성밸브,039610,-,-,12342,75
2017-06-16,화신정공,126640,-,3060,343959,564
2017-06-16,화신테크,086250,-,-,40304,91
2017-06-16,화이브라더스코리아,204630,-,-,317711,1547
2017-06-16,화일약품,061250,-,-,348506,2607
2017-06-16,화진,134780,-,-,156279,1191
2017-06-16,효성오앤비,097870,-,2400,118534,1517
2017-06-16,휘닉스소재,050090,4000,75454,2839861,3308
2017-06-16,휴맥스,115160,1000,1274,1829421,21221
2017-06-16,휴맥스홀딩스,028080,242,242,123725,755
2017-06-16,휴메딕스,200670,-,1891,575464,18357
2017-06-16,휴비츠,065510,-,-,519218,7035
2017-06-16,휴온스,243070,3398,2663,83658,4626
2017-06-16,휴온스글로벌,084110,67132,3006,632939,25001
2017-06-16,휴젤,145020,2140,906,89675,44927
2017-06-16,흥구석유,024060,-,-,59741,181
2017-06-16,흥국,010240,-,-,30500,290
2017-06-16,흥국에프엔비,189980,-,-,116546,1515
2017-06-16,희림,037440,-,-,156655,790
2017-06-16,3노드디지탈,900010,-,-,-,-
2017-06-16,3S,060310,2000,103226,2336662,5479
2017-06-16,AJS,013340,-,-,-,-
2017-06-16,AP시스템,265520,28674,13099,748036,37252
2017-06-16,AP위성,211270,-,-,8264,71
2017-06-16,APS홀딩스,054620,3991,3929,1534710,18417
2017-06-16,C&S자산관리,032040,-,53000,1487422,3354
2017-06-16,CJ프레시웨이,051500,12,935,464598,18352
2017-06-16,CJ E&M,130960,23600,59591,1115564,84783
2017-06-16,CJ ENM,035760,16,308,12008,2402
2017-06-16,CMG제약,058820,5575,318841,10568596,37043
2017-06-16,CNH,023460,-,13334,533247,824
2017-06-16,CS,065770,-,5158,59011,93
2017-06-16,CSA 코스믹,083660,11032,6000,314204,1712
2017-06-16,CU전자,056340,-,-,-,-
2017-06-16,DB라이텍,045890,-,-,273847,507
2017-06-16,DMS,068790,4066,6396,1579262,15193
2017-06-16,DSC인베스트먼트,241520,-,6032,191814,1128
2017-06-16,EG,037370,347,4313,335000,2878
2017-06-16,EMW,079190,-,5000,871708,2467
2017-06-16,GH신소재,130500,-,844,79386,321
2017-06-16,GMR 머티리얼즈,032860,3000,-,589030,415
2017-06-16,GRT,900290,-,-,484888,1772
2017-06-16,GS홈쇼핑,028150,2624,342,144608,33549
2017-06-16,GST,083450,-,8000,259759,2117
2017-06-16,GT&T,053870,-,-,-,-
2017-06-16,HB테크놀러지,078150,279397,26125,2796460,14094
2017-06-16,HRS,036640,-,-,557979,2363
2017-06-16,ISC,095340,-,493,386739,9108
2017-06-16,ITX엠투엠,099520,-,2000,466303,800
2017-06-16,JW신약,067290,3019,2923,2442832,19811
2017-06-16,JYP Ent.,035900,-,1848,359294,2953
2017-06-16,KB오토시스,024120,-,3190,18610,136
2017-06-16,KCC건설,021320,-,-,218479,2207
2017-06-16,KCI,036670,-,2384,210944,1669
2017-06-16,KD건설,044180,5618,2809,8216258,2259
2017-06-16,KG모빌리언스,046440,-,-,994726,7590
2017-06-16,KG이니시스,035600,-,28,1960805,23628
2017-06-16,KG ETS,151860,-,-,569997,2317
2017-06-16,KH바텍,060720,1640,4531,1494525,18383
2017-06-16,KJ프리텍,083470,-,-,656646,1780
2017-06-16,KMH,122450,-,-,39429,382
2017-06-16,KMH하이텍,052900,-,1278,771230,1026
2017-06-16,KPX생명과학,114450,-,19948,90520,446
2017-06-16,KT서브마린,060370,-,15846,1076822,5492
2017-06-16,KTH,036030,-,-,-,-
2017-06-16,MP그룹,065150,6000,99390,1988534,3361
2017-06-16,MP한강,219550,-,-,116000,349
2017-06-16,NE능률,053290,2000,-,90640,556
2017-06-16,NEW,160550,10020,30261,1028373,9029
2017-06-16,NHN벅스,104200,-,5407,178942,1915
2017-06-16,NHN한국사이버결제,060250,-,258,597560,7977
2017-06-16,NICE평가정보,030190,-,-,1075061,9106
2017-06-16,PN풍년,024940,-,440,51025,162
2017-06-16,S&K폴리텍,091340,-,11341,57795,302
2017-06-16,SBI인베스트먼트,019550,-,-,3575218,2374
2017-06-16,SBI핀테크솔루션즈,950110,-,270,46654,200
2017-06-16,SBS콘텐츠허브,046140,-,-,142571,1297
2017-06-16,SCI평가정보,036120,-,-,211322,263
2017-06-16,SDN,099220,-,-,1006229,1519
2017-06-16,SFA반도체,036540,50148,45640,4337996,11170
2017-06-16,SG&G,040610,-,6000,1847659,7252
2017-06-16,SGA,049470,1522,335476,3296482,3527
2017-06-16,SGA솔루션즈,184230,2452,2452,726117,1819
2017-06-16,SIMPAC Metal,090730,2500,3370,51787,321
2017-06-16,SK머티리얼즈,036490,11495,4177,411251,81428
2017-06-16,SK바이오랜드,052260,980,1130,289716,5273
2017-06-16,SK브로드밴드,033630,-,-,-,-
2017-06-16,SK컴즈,066270,-,-,-,-
2017-06-16,SKC코오롱PI,178920,6,-,689217,14887
2017-06-16,SKC 솔믹스,057500,122000,30000,2649172,15127
2017-06-16,SM C&C,048550,-,-,2054900,5106
2017-06-16,SM Life Design,063440,-,-,488600,838
2017-06-16,SSCP,071660,-,-,-,-
2017-06-16,STC,123260,2400,3200,190069,569
2017-06-16,THE E&M,089230,-,-,73659,546
2017-06-16,THE MIDONG,161570,800,-,106349,753
2017-06-16,TJ미디어,032540,-,-,88268,467
2017-06-16,TPC,048770,-,500,209188,1494
2017-06-16,UCI,038340,200,1400,151511,545
2017-06-16,W홀딩컴퍼니,052300,141458,39500,2945610,2206
2017-06-16,YW,051390,-,-,103944,457
2017-06-16,iMBC,052220,-,-,287836,1130
