Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-23,하이즈항공,221840,-,-,169774,1202
2017-03-23,하이텍팜,106190,2000,-,118537,1612
2017-03-23,하츠,066130,-,-,296318,1579
2017-03-23,한국가구,004590,-,-,6591,295
2017-03-23,한국기업평가,034950,-,-,6117,257
2017-03-23,한국맥널티,222980,2000,-,25542,308
2017-03-23,한국선재,025550,9469,-,541326,1873
2017-03-23,한국알콜,017890,-,164330,563140,4392
2017-03-23,한국전자금융,063570,-,76000,374942,2655
2017-03-23,한국전자인증,041460,-,54000,834791,5952
2017-03-23,한국정밀기계,101680,-,-,143533,487
2017-03-23,한국정보공학,039740,2000,-,78029,453
2017-03-23,한국정보인증,053300,-,-,361963,2360
2017-03-23,한국정보통신,025770,6548,-,731049,7347
2017-03-23,한국캐피탈,023760,-,-,347530,280
2017-03-23,한국컴퓨터,054040,-,-,180736,904
2017-03-23,한국코퍼레이션,050540,-,-,195504,644
2017-03-23,한국큐빅,021650,10000,6000,121246,552
2017-03-23,한국테크놀로지,053590,-,-,851935,2513
2017-03-23,한국팩키지,037230,-,-,314753,897
2017-03-23,한글과컴퓨터,030520,4956,43,376737,5990
2017-03-23,한네트,052600,-,-,99548,402
2017-03-23,한라IMS,092460,4000,-,117989,959
2017-03-23,한류에이아이센터,222810,-,-,171010,380
2017-03-23,한빛소프트,047080,-,-,529860,2562
2017-03-23,한솔시큐어,070300,-,-,33998,205
2017-03-23,한솔씨앤피,221610,-,-,1230,17
2017-03-23,한솔인티큐브,070590,-,-,73326,192
2017-03-23,한스바이오메드,042520,1319,1319,401666,6828
2017-03-23,한양디지텍,078350,-,-,205370,801
2017-03-23,한양이엔지,045100,-,-,888376,10172
2017-03-23,한일네트웍스,046110,-,-,53765,272
2017-03-23,한일단조,024740,-,-,84510,243
2017-03-23,한일사료,005860,-,-,622013,1347
2017-03-23,한일진공,123840,-,-,795016,2294
2017-03-23,한일화학,007770,-,-,7680,112
2017-03-23,한진피앤씨,061460,43900,1596,3319671,8283
2017-03-23,한창산업,079170,-,-,12000,78
2017-03-23,한컴MDS,086960,-,337,195481,4232
2017-03-23,한컴시큐어,054920,-,-,125242,502
2017-03-23,한컴지엠디,077280,-,-,96476,301
2017-03-23,한탑,002680,-,-,211322,537
2017-03-23,한프,066110,-,188,261514,1199
2017-03-23,해덕파워웨이,102210,-,-,30598,171
2017-03-23,해마로푸드서비스,220630,20000,-,325375,610
2017-03-23,해성산업,034810,-,1706,142163,1862
2017-03-23,해성옵틱스,076610,-,-,341947,1795
2017-03-23,핸디소프트,220180,-,-,52000,405
2017-03-23,행남사,008800,3000,9000,1951890,1737
2017-03-23,헝셩그룹,900270,-,-,648262,1851
2017-03-23,현대공업,170030,-,-,391895,2030
2017-03-23,현대바이오,048410,-,16,1078207,4431
2017-03-23,현대정보기술,026180,156000,-,988669,1775
2017-03-23,현대통신,039010,-,-,166618,1400
2017-03-23,현성바이탈,204990,-,-,23652,159
2017-03-23,현우산업,092300,-,-,97720,376
2017-03-23,현진소재,053660,-,-,831361,1131
2017-03-23,형지I&C,011080,-,-,680734,1072
2017-03-23,홈센타홀딩스,060560,12900,-,1381362,6023
2017-03-23,홈캐스트,064240,76330,46160,3084286,33927
2017-03-23,화성밸브,039610,-,-,12342,72
2017-03-23,화신정공,126640,-,-,358743,635
2017-03-23,화신테크,086250,-,-,29304,71
2017-03-23,화이브라더스코리아,204630,-,-,236393,922
2017-03-23,화일약품,061250,6000,-,338348,2372
2017-03-23,화진,134780,-,-,150580,1012
2017-03-23,효성오앤비,097870,4000,-,116704,1231
2017-03-23,휘닉스소재,050090,5000,-,2690326,4183
2017-03-23,휴맥스,115160,14616,13300,1874884,22311
2017-03-23,휴맥스홀딩스,028080,-,-,110959,708
2017-03-23,휴메딕스,200670,24530,2792,597139,17675
2017-03-23,휴비츠,065510,-,-,512375,6533
2017-03-23,휴온스,243070,2136,3000,63191,3039
2017-03-23,휴온스글로벌,084110,38,208,255136,6047
2017-03-23,휴젤,145020,2013,6780,144004,50085
2017-03-23,흥구석유,024060,-,-,59741,182
2017-03-23,흥국,010240,-,-,35400,233
2017-03-23,흥국에프엔비,189980,-,-,105313,1243
2017-03-23,희림,037440,-,-,153241,719
2017-03-23,3노드디지탈,900010,-,-,-,-
2017-03-23,3S,060310,500,13600,2518553,5956
2017-03-23,AJS,013340,-,-,-,-
2017-03-23,AP위성,211270,-,-,8264,72
2017-03-23,APS홀딩스,054620,-,-,2376948,66198
2017-03-23,C&S자산관리,032040,40300,71400,1442914,3146
2017-03-23,CJ프레시웨이,051500,690,-,674088,21605
2017-03-23,CJ E&M,130960,3142,-,852598,74091
2017-03-23,CJ ENM,035760,740,-,86682,16912
2017-03-23,CMG제약,058820,2500,171000,10541377,35841
2017-03-23,CNH,023460,-,-,372521,555
2017-03-23,CS,065770,-,-,49567,94
2017-03-23,CSA 코스믹,083660,-,-,290472,1133
2017-03-23,CU전자,056340,-,-,-,-
2017-03-23,DB라이텍,045890,-,-,273847,523
2017-03-23,DMS,068790,-,-,630914,6498
2017-03-23,DSC인베스트먼트,241520,-,-,109854,881
2017-03-23,EG,037370,-,-,331355,2604
2017-03-23,EMW,079190,3000,3000,893896,2315
2017-03-23,GH신소재,130500,-,-,67874,264
2017-03-23,GMR 머티리얼즈,032860,-,-,121394,85
2017-03-23,GRT,900290,-,-,442619,1788
2017-03-23,GS홈쇼핑,028150,996,1400,200553,42417
2017-03-23,GST,083450,-,-,273313,1804
2017-03-23,GT&T,053870,-,-,-,-
2017-03-23,HB테크놀러지,078150,156064,82000,1924086,8014
2017-03-23,HRS,036640,11298,11298,616223,2286
2017-03-23,ISC,095340,78650,-,584333,11161
2017-03-23,ITX엠투엠,099520,-,-,465403,973
2017-03-23,JW신약,067290,8458,-,2411522,17532
2017-03-23,JYP Ent.,035900,180000,-,602155,3240
2017-03-23,KB오토시스,024120,-,-,21800,182
2017-03-23,KCC건설,021320,-,-,279321,2237
2017-03-23,KCI,036670,-,-,208943,1676
2017-03-23,KD건설,044180,98000,-,5896851,1846
2017-03-23,KG모빌리언스,046440,13500,1440,1755862,12063
2017-03-23,KG이니시스,035600,10482,6000,1310751,14811
2017-03-23,KG ETS,151860,-,-,646814,2118
2017-03-23,KH바텍,060720,16150,6158,1399769,20507
2017-03-23,KJ프리텍,083470,8530,4000,631952,2281
2017-03-23,KMH,122450,-,-,37906,303
2017-03-23,KMH하이텍,052900,-,-,922156,1217
2017-03-23,KPX생명과학,114450,-,-,107921,445
2017-03-23,KT서브마린,060370,-,-,1025110,5120
2017-03-23,KTH,036030,15040,-,6013,42
2017-03-23,MP그룹,065150,56000,-,2020608,3728
2017-03-23,NE능률,053290,-,-,69672,398
2017-03-23,NEW,160550,3660,550,1403667,11300
2017-03-23,NHN벅스,104200,-,-,219443,2227
2017-03-23,NHN한국사이버결제,060250,3384,99743,590230,7584
2017-03-23,NICE평가정보,030190,44000,44000,1961456,14829
2017-03-23,PN풍년,024940,-,-,47631,158
2017-03-23,S&K폴리텍,091340,-,-,35136,146
2017-03-23,SBI인베스트먼트,019550,99200,-,2086553,1513
2017-03-23,SBI핀테크솔루션즈,950110,-,-,42187,166
2017-03-23,SBS콘텐츠허브,046140,-,-,142209,1118
2017-03-23,SCI평가정보,036120,-,-,209322,221
2017-03-23,SDN,099220,1000,5006,1258307,1692
2017-03-23,SFA반도체,036540,-,29500,3645087,8347
2017-03-23,SG&G,040610,-,24000,1633873,6658
2017-03-23,SGA,049470,-,177600,3304543,3965
2017-03-23,SGA솔루션즈,184230,-,-,628211,1853
2017-03-23,SIMPAC Metal,090730,-,-,59753,326
2017-03-23,SK머티리얼즈,036490,15036,95,411080,64498
2017-03-23,SK바이오랜드,052260,60,-,441851,7202
2017-03-23,SK브로드밴드,033630,-,-,-,-
2017-03-23,SK컴즈,066270,-,-,-,-
2017-03-23,SKC코오롱PI,178920,82,1846,906784,13511
2017-03-23,SKC 솔믹스,057500,18000,-,1754254,6517
2017-03-23,SM C&C,048550,-,-,2065704,4276
2017-03-23,SM Life Design,063440,-,-,362666,486
2017-03-23,SSCP,071660,-,-,-,-
2017-03-23,STC,123260,-,-,294725,1006
2017-03-23,THE E&M,089230,-,-,54026,303
2017-03-23,THE MIDONG,161570,453,1553,114887,864
2017-03-23,TJ미디어,032540,-,-,88268,423
2017-03-23,TPC,048770,2000,750,192783,1600
2017-03-23,UCI,038340,-,-,152718,550
2017-03-23,W홀딩컴퍼니,052300,177300,-,2743607,1761
2017-03-23,YW,051390,-,-,101144,413
2017-03-23,iMBC,052220,-,-,416836,1594
