Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-19,플렉스컴,065270,-,-,-,-
2017-06-19,피델릭스,032580,-,-,374326,876
2017-06-19,피씨디렉트,051380,-,-,14000,59
2017-06-19,피씨엘,241820,-,-,48000,319
2017-06-19,피앤씨테크,237750,-,-,16970,181
2017-06-19,피앤이솔루션,131390,-,-,305196,2411
2017-06-19,피앤텔,054340,-,-,73735,152
2017-06-19,피에스엠씨,024850,-,1512,914121,504
2017-06-19,피에스케이,031980,3085,3085,587493,10751
2017-06-19,피에스텍,002230,-,11361,690298,3659
2017-06-19,피엔티,137400,8000,3600,305486,4002
2017-06-19,피엘에이,082390,-,-,-,-
2017-06-19,피엠지파마,073570,-,-,275054,287
2017-06-19,피제이메탈,128660,-,-,997040,2203
2017-06-19,피제이전자,006140,-,-,92636,773
2017-06-19,픽셀플러스,087600,-,-,100871,1362
2017-06-19,필링크,064800,2000,2000,1048568,4121
2017-06-19,하나마이크론,067310,3000,-,1334241,6911
2017-06-19,하림,136480,25380,2549,1300083,7020
2017-06-19,하림홀딩스,024660,279350,2341,2045073,10092
2017-06-19,하이로닉,149980,-,-,230456,1629
2017-06-19,하이록코리아,013030,108,1071,201954,5049
2017-06-19,하이비젼시스템,126700,11349,15749,879060,10461
2017-06-19,하이셈,200470,2000,922,278559,1134
2017-06-19,하이즈항공,221840,-,-,156348,1438
2017-06-19,하이텍팜,106190,-,-,136862,1813
2017-06-19,하츠,066130,-,-,316723,1980
2017-06-19,한국가구,004590,-,-,6675,299
2017-06-19,한국기업평가,034950,-,-,8353,413
2017-06-19,한국맥널티,222980,-,-,25542,336
2017-06-19,한국선재,025550,-,-,495442,1682
2017-06-19,한국알콜,017890,-,-,571837,5004
2017-06-19,한국전자금융,063570,-,-,409293,3544
2017-06-19,한국전자인증,041460,-,-,821163,5650
2017-06-19,한국정밀기계,101680,-,-,138270,545
2017-06-19,한국정보공학,039740,-,-,75029,333
2017-06-19,한국정보인증,053300,-,-,278866,1888
2017-06-19,한국정보통신,025770,-,2169,643975,7245
2017-06-19,한국캐피탈,023760,-,-,361086,286
2017-06-19,한국컴퓨터,054040,-,-,163760,974
2017-06-19,한국코퍼레이션,050540,-,-,224504,586
2017-06-19,한국큐빅,021650,-,-,93042,398
2017-06-19,한국테크놀로지,053590,2080,-,966650,2412
2017-06-19,한국팩키지,037230,-,-,528104,1347
2017-06-19,한글과컴퓨터,030520,1015,4099,354872,6175
2017-06-19,한네트,052600,-,-,136604,532
2017-06-19,한라IMS,092460,-,-,149975,1747
2017-06-19,한류에이아이센터,222810,-,-,145497,337
2017-06-19,한빛소프트,047080,500,2500,544216,2389
2017-06-19,한솔시큐어,070300,-,-,40998,245
2017-06-19,한솔씨앤피,221610,-,-,6530,82
2017-06-19,한솔인티큐브,070590,-,-,79126,212
2017-06-19,한스바이오메드,042520,-,-,364316,6558
2017-06-19,한양디지텍,078350,-,-,206970,979
2017-06-19,한양이엔지,045100,-,-,826423,10909
2017-06-19,한일네트웍스,046110,-,-,38061,186
2017-06-19,한일단조,024740,-,-,107796,288
2017-06-19,한일사료,005860,-,-,736833,1986
2017-06-19,한일진공,123840,11000,6000,735945,2351
2017-06-19,한일화학,007770,-,-,7680,116
2017-06-19,한진피앤씨,061460,-,-,2463034,5579
2017-06-19,한창산업,079170,-,-,12000,84
2017-06-19,한컴MDS,086960,-,-,176202,3912
2017-06-19,한컴시큐어,054920,-,-,139059,500
2017-06-19,한컴지엠디,077280,-,-,96476,301
2017-06-19,한탑,002680,-,-,182658,402
2017-06-19,한프,066110,-,-,274150,1628
2017-06-19,해덕파워웨이,102210,-,-,92598,602
2017-06-19,해마로푸드서비스,220630,-,-,320916,809
2017-06-19,해성산업,034810,-,-,138294,1902
2017-06-19,해성옵틱스,076610,-,-,295061,1803
2017-06-19,핸디소프트,220180,-,-,52000,321
2017-06-19,행남사,008800,175862,43974,2897980,2252
2017-06-19,헝셩그룹,900270,-,-,547102,1636
2017-06-19,현대공업,170030,-,-,359434,1948
2017-06-19,현대바이오,048410,12000,-,1125572,8386
2017-06-19,현대정보기술,026180,3000,3000,921511,1857
2017-06-19,현대통신,039010,-,-,175416,1591
2017-06-19,현성바이탈,204990,-,-,23652,163
2017-06-19,현우산업,092300,-,-,97720,358
2017-06-19,현진소재,053660,-,-,776478,1056
2017-06-19,형지I&C,011080,-,4356,668348,1006
2017-06-19,홈센타홀딩스,060560,-,-,1752908,7012
2017-06-19,홈캐스트,064240,-,59064,4127414,41192
2017-06-19,화성밸브,039610,-,-,12342,74
2017-06-19,화신정공,126640,-,2000,341959,561
2017-06-19,화신테크,086250,-,-,40304,94
2017-06-19,화이브라더스코리아,204630,-,-,317711,1511
2017-06-19,화일약품,061250,-,-,348506,2607
2017-06-19,화진,134780,-,-,156279,1246
2017-06-19,효성오앤비,097870,-,-,118534,1606
2017-06-19,휘닉스소재,050090,2000,2000,2839861,3323
2017-06-19,휴맥스,115160,-,3582,1825839,21454
2017-06-19,휴맥스홀딩스,028080,310,310,123725,755
2017-06-19,휴메딕스,200670,12000,12649,574815,18825
2017-06-19,휴비츠,065510,-,-,519218,7139
2017-06-19,휴온스,243070,999,1402,83255,4746
2017-06-19,휴온스글로벌,084110,2095,3850,631184,25342
2017-06-19,휴젤,145020,2431,565,91541,46411
2017-06-19,흥구석유,024060,-,-,59741,181
2017-06-19,흥국,010240,-,-,30500,284
2017-06-19,흥국에프엔비,189980,-,4560,111986,1450
2017-06-19,희림,037440,-,-,156655,791
2017-06-19,3노드디지탈,900010,-,-,-,-
2017-06-19,3S,060310,-,2210,2334452,5498
2017-06-19,AJS,013340,-,-,-,-
2017-06-19,AP시스템,265520,20421,23554,744903,36575
2017-06-19,AP위성,211270,-,-,8264,71
2017-06-19,APS홀딩스,054620,15600,744,1549566,18362
2017-06-19,C&S자산관리,032040,-,-,1487422,3310
2017-06-19,CJ프레시웨이,051500,-,6274,458324,18333
2017-06-19,CJ E&M,130960,3888,22773,1096679,83019
2017-06-19,CJ ENM,035760,56,325,11739,2350
2017-06-19,CMG제약,058820,-,67151,10501445,36808
2017-06-19,CNH,023460,26528,-,559775,876
2017-06-19,CS,065770,-,-,59011,91
2017-06-19,CSA 코스믹,083660,8000,-,322204,1701
2017-06-19,CU전자,056340,-,-,-,-
2017-06-19,DB라이텍,045890,-,-,273847,508
2017-06-19,DMS,068790,13766,1500,1591528,15470
2017-06-19,DSC인베스트먼트,241520,-,1500,190314,1070
2017-06-19,EG,037370,-,-,335000,2864
2017-06-19,EMW,079190,-,-,871708,2467
2017-06-19,GH신소재,130500,-,-,79386,323
2017-06-19,GMR 머티리얼즈,032860,-,-,589030,416
2017-06-19,GRT,900290,-,5600,479288,1761
2017-06-19,GS홈쇼핑,028150,101,490,144219,33704
2017-06-19,GST,083450,-,-,259759,2153
2017-06-19,GT&T,053870,-,-,-,-
2017-06-19,HB테크놀러지,078150,250730,10439,3036751,16034
2017-06-19,HRS,036640,-,-,557979,2491
2017-06-19,ISC,095340,7633,-,394372,9465
2017-06-19,ITX엠투엠,099520,-,-,466303,797
2017-06-19,JW신약,067290,-,3315,2439517,19833
2017-06-19,JYP Ent.,035900,-,-,359294,2946
2017-06-19,KB오토시스,024120,-,-,18610,136
2017-06-19,KCC건설,021320,-,4692,213787,2072
2017-06-19,KCI,036670,-,-,210944,1666
2017-06-19,KD건설,044180,-,-,8216258,2210
2017-06-19,KG모빌리언스,046440,-,2557,992169,7531
2017-06-19,KG이니시스,035600,-,75266,1885539,23004
2017-06-19,KG ETS,151860,-,-,569997,2303
2017-06-19,KH바텍,060720,-,6128,1488397,18382
2017-06-19,KJ프리텍,083470,-,-,656646,1753
2017-06-19,KMH,122450,-,-,39429,392
2017-06-19,KMH하이텍,052900,-,-,771230,1026
2017-06-19,KPX생명과학,114450,-,-,90520,435
2017-06-19,KT서브마린,060370,-,-,1076822,5481
2017-06-19,KTH,036030,-,-,-,-
2017-06-19,MP그룹,065150,3800,-,1992334,3387
2017-06-19,MP한강,219550,-,-,116000,343
2017-06-19,NE능률,053290,-,-,90640,537
2017-06-19,NEW,160550,-,146174,882199,7755
2017-06-19,NHN벅스,104200,-,-,178942,1897
2017-06-19,NHN한국사이버결제,060250,1300,2185,596675,8234
2017-06-19,NICE평가정보,030190,-,5500,1069561,9145
2017-06-19,PN풍년,024940,-,-,51025,160
2017-06-19,S&K폴리텍,091340,-,-,57795,296
2017-06-19,SBI인베스트먼트,019550,-,752,3574466,2359
2017-06-19,SBI핀테크솔루션즈,950110,-,-,46654,199
2017-06-19,SBS콘텐츠허브,046140,-,-,142571,1320
2017-06-19,SCI평가정보,036120,-,-,211322,267
2017-06-19,SDN,099220,-,-,1006229,1555
2017-06-19,SFA반도체,036540,19748,57542,4300202,10901
2017-06-19,SG&G,040610,-,23800,1823859,7314
2017-06-19,SGA,049470,-,-,3296482,3511
2017-06-19,SGA솔루션즈,184230,-,-,726117,1779
2017-06-19,SIMPAC Metal,090730,9500,-,61287,378
2017-06-19,SK머티리얼즈,036490,10262,19572,401941,82398
2017-06-19,SK바이오랜드,052260,-,-,289716,5389
2017-06-19,SK브로드밴드,033630,-,-,-,-
2017-06-19,SK컴즈,066270,-,-,-,-
2017-06-19,SKC코오롱PI,178920,177,31012,658382,14254
2017-06-19,SKC 솔믹스,057500,20172,40000,2629344,15171
2017-06-19,SM C&C,048550,8000,39344,2023556,5008
2017-06-19,SM Life Design,063440,-,-,488600,796
2017-06-19,SSCP,071660,-,-,-,-
2017-06-19,STC,123260,23600,8800,204869,643
2017-06-19,THE E&M,089230,-,-,73659,541
2017-06-19,THE MIDONG,161570,-,-,106349,754
2017-06-19,TJ미디어,032540,-,-,88268,463
2017-06-19,TPC,048770,-,-,209188,1477
2017-06-19,UCI,038340,-,-,151511,545
2017-06-19,W홀딩컴퍼니,052300,58000,-,3003610,2250
2017-06-19,YW,051390,1000,1000,103944,456
2017-06-19,iMBC,052220,-,-,287836,1133
