Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-23,토탈소프트,045340,-,400,86815,347
2018-04-23,토필드,057880,-,-,383500,1854
2018-04-23,톱텍,108230,22141,3558,1369697,46570
2018-04-23,투비소프트,079970,2000,-,428032,3351
2018-04-23,트레이스,052290,-,-,2719180,3956
2018-04-23,트루윈,105550,-,-,177632,936
2018-04-23,특수건설,026150,22000,11000,473228,4273
2018-04-23,티씨케이,064760,3312,850,242773,16703
2018-04-23,티에스엠텍,066350,-,-,-,-
2018-04-23,티에스이,131290,-,-,30329,441
2018-04-23,티에스인베스트먼트,246690,-,-,348438,1338
2018-04-23,티엘아이,062860,-,-,124225,624
2018-04-23,티케이케미칼,104480,-,-,1358699,3111
2018-04-23,티플랙스,081150,-,-,293734,586
2018-04-23,티피씨글로벌,130740,600,5700,85735,316
2018-04-23,팅크웨어,084730,-,-,383650,4143
2018-04-23,파나진,046210,6868,-,839928,7870
2018-04-23,파라다이스,034230,140458,319303,14598068,319698
2018-04-23,파라텍,033540,-,-,65527,432
2018-04-23,파루,043200,-,40178,1953193,7012
2018-04-23,파마리서치프로덕트,214450,2034,1299,275482,13402
2018-04-23,파버나인,177830,-,-,150941,728
2018-04-23,파세코,037070,-,-,137276,787
2018-04-23,파수닷컴,150900,-,-,39269,222
2018-04-23,파워로직스,047310,-,10000,1194285,5428
2018-04-23,파이오링크,170790,-,-,31177,186
2018-04-23,파인디앤씨,049120,-,-,1080914,3237
2018-04-23,파인디지털,038950,-,-,156160,709
2018-04-23,파인테크닉스,106240,-,-,2317887,5667
2018-04-23,파인텍,131760,-,-,275774,1076
2018-04-23,파크시스템스,140860,-,-,64459,2991
2018-04-23,파트론,091700,40560,11995,6100757,52344
2018-04-23,파티게임즈,194510,-,-,481399,5103
2018-04-23,팍스넷,038160,-,-,177016,1567
2018-04-23,판타지오,032800,-,-,885432,947
2018-04-23,팜스웰바이오,043090,-,-,625476,3715
2018-04-23,팜스토리,027710,-,-,2821830,4063
2018-04-23,패션플랫폼,225590,-,-,2000,4
2018-04-23,팬스타엔터프라이즈,054300,-,-,344541,295
2018-04-23,팬엔터테인먼트,068050,-,-,140592,801
2018-04-23,팬젠,222110,-,-,114118,2145
2018-04-23,퍼시픽바이오,060900,2000,10000,823522,1672
2018-04-23,펄어비스,263750,9632,2728,208916,54840
2018-04-23,펩트론,087010,5677,1958,781921,55438
2018-04-23,평산,089480,-,-,-,-
2018-04-23,평화정공,043370,4224,1432,596676,5919
2018-04-23,포메탈,119500,-,-,132973,711
2018-04-23,포비스티앤씨,016670,-,-,1304198,1865
2018-04-23,포스링크,056730,37370,-,881341,2252
2018-04-23,포스코 ICT,022100,28834,20841,4244169,32298
2018-04-23,포스코엠텍,009520,42096,29000,1321725,5412
2018-04-23,포스코켐텍,003670,77950,64318,2393762,91322
2018-04-23,포시에스,189690,-,-,59226,468
2018-04-23,포티스,141020,-,-,312781,776
2018-04-23,포휴먼,049690,-,-,-,-
2018-04-23,푸드웰,005670,14,-,81231,526
2018-04-23,푸른기술,094940,-,-,126570,1095
2018-04-23,푸른저축은행,007330,-,-,2044,16
2018-04-23,풍강,093380,-,-,31161,111
2018-04-23,풍국주정,023900,-,-,246992,3087
2018-04-23,퓨전데이타,195440,-,-,218121,1601
2018-04-23,퓨쳐스트림네트웍스,214270,-,-,358503,959
2018-04-23,퓨쳐켐,220100,-,8800,97469,2139
2018-04-23,프럼파스트,035200,-,-,138791,727
2018-04-23,프로스테믹스,203690,-,8000,987043,12141
2018-04-23,프로텍,053610,-,-,212790,4086
2018-04-23,프리엠스,053160,-,-,36182,309
2018-04-23,프리젠,060910,-,-,-,-
2018-04-23,플랜티넷,075130,-,-,236522,1327
2018-04-23,플레이위드,023770,-,-,56289,470
2018-04-23,플렉스컴,065270,-,-,-,-
2018-04-23,피델릭스,032580,-,2400,306410,662
2018-04-23,피씨디렉트,051380,-,-,15426,67
2018-04-23,피씨엘,241820,200,1308,99248,1489
2018-04-23,피앤씨테크,237750,-,-,52560,518
2018-04-23,피앤이솔루션,131390,-,-,574062,9558
2018-04-23,피앤텔,054340,-,-,417032,1572
2018-04-23,피에스엠씨,024850,-,-,551660,423
2018-04-23,피에스케이,031980,12032,1512,770652,18419
2018-04-23,피에스텍,002230,-,-,401499,2562
2018-04-23,피엔티,137400,600,-,514078,7120
2018-04-23,피엘에이,082390,-,-,-,-
2018-04-23,피엠지파마,073570,946,-,93178,917
2018-04-23,피제이메탈,128660,-,-,306006,750
2018-04-23,피제이전자,006140,-,-,91790,732
2018-04-23,픽셀플러스,087600,6400,-,190122,1652
2018-04-23,필링크,064800,1200,-,2123177,7240
2018-04-23,필옵틱스,161580,-,4246,65471,1908
2018-04-23,하나마이크론,067310,3058,115000,1270404,6555
2018-04-23,하나머티리얼즈,166090,-,-,25548,1035
2018-04-23,하림,136480,209734,4752,3568714,13650
2018-04-23,하림지주,003380,14364,12628,2214729,34882
2018-04-23,하림홀딩스,024660,10128,2532,1706210,6842
2018-04-23,하이로닉,149980,-,-,248697,1811
2018-04-23,하이록코리아,013030,-,-,210539,5411
2018-04-23,하이비젼시스템,126700,-,4200,878382,17743
2018-04-23,하이셈,200470,2000,800,300657,1067
2018-04-23,하이즈항공,221840,-,-,131058,937
2018-04-23,하이텍팜,106190,-,-,137500,1856
2018-04-23,하츠,066130,-,-,282738,2047
2018-04-23,한국가구,004590,-,-,2989,134
2018-04-23,한국경제TV,039340,-,-,5709,20
2018-04-23,한국기업평가,034950,-,-,7751,429
2018-04-23,한국맥널티,222980,-,-,26244,352
2018-04-23,한국선재,025550,2002,-,545769,1989
2018-04-23,한국알콜,017890,16,-,444029,4440
2018-04-23,한국전자금융,063570,8160,4080,663640,8727
2018-04-23,한국전자인증,041460,-,-,962150,7360
2018-04-23,한국정밀기계,101680,-,-,96297,232
2018-04-23,한국정보공학,039740,-,-,91117,395
2018-04-23,한국정보인증,053300,-,-,866732,5096
2018-04-23,한국정보통신,025770,9504,26551,809241,10561
2018-04-23,한국캐피탈,023760,-,-,152892,97
2018-04-23,한국컴퓨터,054040,-,640,177733,638
2018-04-23,한국코퍼레이션,050540,-,-,190204,467
2018-04-23,한국큐빅,021650,1000,-,99804,299
2018-04-23,한국테크놀로지,053590,14768,25200,870399,1523
2018-04-23,한국팩키지,037230,-,-,243298,710
2018-04-23,한글과컴퓨터,030520,6864,1716,358909,5635
2018-04-23,한네트,052600,-,-,165444,505
2018-04-23,한라IMS,092460,-,-,130876,1040
2018-04-23,한류에이아이센터,222810,-,2052,131264,1510
2018-04-23,한빛소프트,047080,-,-,761444,3194
2018-04-23,한솔시큐어,070300,-,-,29810,185
2018-04-23,한솔씨앤피,221610,-,-,30698,239
2018-04-23,한솔인티큐브,070590,-,-,53258,99
2018-04-23,한스바이오메드,042520,-,-,366530,11051
2018-04-23,한양디지텍,078350,-,-,211504,780
2018-04-23,한양이엔지,045100,-,-,345793,5273
2018-04-23,한일네트웍스,046110,-,-,35970,242
2018-04-23,한일단조,024740,-,-,287122,520
2018-04-23,한일사료,005860,1364,12000,498230,1074
2018-04-23,한일진공,123840,-,-,2191873,5326
2018-04-23,한일화학,007770,-,-,7240,91
2018-04-23,한진피앤씨,061460,-,-,-,-
2018-04-23,한창산업,079170,-,-,21092,155
2018-04-23,한컴MDS,086960,-,-,224512,4131
2018-04-23,한컴시큐어,054920,-,-,16430,75
2018-04-23,한컴지엠디,077280,-,-,52088,141
2018-04-23,한탑,002680,-,-,170357,431
2018-04-23,한프,066110,-,-,686804,1590
2018-04-23,해덕파워웨이,102210,-,-,355247,7442
2018-04-23,해마로푸드서비스,220630,20000,-,847344,2364
2018-04-23,해성산업,034810,-,-,134735,2014
2018-04-23,해성옵틱스,076610,-,-,267334,957
2018-04-23,핸디소프트,220180,-,-,25549,132
2018-04-23,행남사,008800,-,650,542724,2008
2018-04-23,헝셩그룹,900270,-,-,315587,658
2018-04-23,현대공업,170030,-,-,66490,256
2018-04-23,현대바이오,048410,-,-,1168862,7130
2018-04-23,현대정보기술,026180,-,-,818696,1924
2018-04-23,현대통신,039010,-,-,239508,2982
2018-04-23,현성바이탈,204990,-,-,230040,1132
2018-04-23,현우산업,092300,-,-,91311,379
2018-04-23,현진소재,053660,-,-,313070,920
2018-04-23,형지I&C,011080,-,-,639106,920
2018-04-23,홈센타홀딩스,060560,15000,-,3170661,7134
2018-04-23,홈캐스트,064240,12816,136393,5012385,49873
2018-04-23,화성밸브,039610,4495,-,69400,562
2018-04-23,화신정공,126640,-,-,284198,369
2018-04-23,화신테크,086250,-,-,60314,120
2018-04-23,화이브라더스코리아,204630,-,-,540933,2440
2018-04-23,화일약품,061250,-,3662,747847,6155
2018-04-23,화진,134780,-,-,1198262,4410
2018-04-23,효성오앤비,097870,-,800,122251,1565
2018-04-23,휘닉스소재,050090,500,500,2265820,2470
2018-04-23,휴마시스,205470,-,-,272652,589
2018-04-23,휴맥스,115160,-,-,1596273,13058
2018-04-23,휴맥스홀딩스,028080,-,868,150947,676
2018-04-23,휴메딕스,200670,2568,4967,346604,14089
2018-04-23,휴비츠,065510,-,-,453446,5736
2018-04-23,휴온스,243070,8402,2753,164491,17930
2018-04-23,휴온스글로벌,084110,2412,1512,278837,19797
2018-04-23,휴젤,145020,3074,2897,140104,83110
2018-04-23,흥구석유,024060,-,-,33561,99
2018-04-23,흥국,010240,-,-,41048,480
2018-04-23,흥국에프엔비,189980,-,-,69453,633
2018-04-23,희림,037440,11034,13034,106364,572
2018-04-23,힘스,238490,25400,-,107524,1876
2018-04-23,3노드디지탈,900010,-,-,-,-
2018-04-23,3S,060310,-,-,1150865,2779
2018-04-23,AJS,013340,-,-,-,-
2018-04-23,AP시스템,265520,4992,6927,772500,19390
2018-04-23,AP위성,211270,-,-,38868,319
2018-04-23,APS홀딩스,054620,-,-,580019,4095
2018-04-23,C&S자산관리,032040,-,-,310722,1359
2018-04-23,CJ프레시웨이,051500,2160,1634,414511,16104
2018-04-23,CJ E&M,130960,15666,36850,1139946,106243
2018-04-23,CJ ENM,035760,1595,465,243025,56017
2018-04-23,CMG제약,058820,115865,106424,9449974,60763
2018-04-23,CNH,023460,-,-,597748,915
2018-04-23,CS,065770,-,-,69770,187
2018-04-23,CSA 코스믹,083660,6200,4744,688390,8639
2018-04-23,CU전자,056340,-,-,-,-
2018-04-23,DB라이텍,045890,-,-,317255,552
2018-04-23,DMS,068790,-,-,1401928,10052
2018-04-23,DSC인베스트먼트,241520,-,-,242951,1361
2018-04-23,EG,037370,-,-,211585,2148
2018-04-23,EMW,079190,-,1899,1233389,4323
2018-04-23,GH신소재,130500,-,-,51494,216
2018-04-23,GMR 머티리얼즈,032860,-,-,582996,377
2018-04-23,GRT,900290,-,182,652301,1934
2018-04-23,GS홈쇼핑,028150,1824,468,207355,36826
2018-04-23,GST,083450,-,18910,270513,2705
2018-04-23,GT&T,053870,-,-,-,-
2018-04-23,HB테크놀러지,078150,279496,684405,4389022,13628
2018-04-23,HRS,036640,-,-,217445,1010
2018-04-23,ISC,095340,-,36,277089,4586
2018-04-23,ITX엠투엠,099520,-,-,513071,744
2018-04-23,JTC,950170,-,-,9632,173
2018-04-23,JW신약,067290,25040,23022,3999091,45590
2018-04-23,JYP Ent.,035900,60900,10855,1383913,30446
2018-04-23,KB오토시스,024120,-,-,41178,253
2018-04-23,KCC건설,021320,-,-,211469,1806
2018-04-23,KCI,036670,-,-,161511,1341
2018-04-23,KD건설,044180,30000,576853,20581066,3334
2018-04-23,KG모빌리언스,046440,82,-,970382,8976
2018-04-23,KG이니시스,035600,6898,8396,842240,18866
2018-04-23,KG ETS,151860,-,-,495893,2236
2018-04-23,KH바텍,060720,10000,-,1875948,21011
2018-04-23,KJ프리텍,083470,-,-,865118,1177
2018-04-23,KMH,122450,-,-,15864,130
2018-04-23,KMH하이텍,052900,-,-,577266,606
2018-04-23,KNN,058400,-,-,32651,35
2018-04-23,KPX생명과학,114450,-,-,287287,2301
2018-04-23,KT서브마린,060370,-,-,1179490,5921
2018-04-23,KTH,036030,-,-,-,-
2018-04-23,MP그룹,065150,-,-,1629913,2143
2018-04-23,MP한강,219550,2000,20022,460473,1356
2018-04-23,NE능률,053290,-,-,99122,412
2018-04-23,NEW,160550,4728,558,939408,8295
2018-04-23,NHN벅스,104200,-,-,121740,1042
2018-04-23,NHN한국사이버결제,060250,18043,13564,915756,14377
2018-04-23,NICE평가정보,030190,-,575,1231465,12746
2018-04-23,PN풍년,024940,-,-,74035,220
2018-04-23,RFHIC,218410,-,-,189000,3875
2018-04-23,S&K폴리텍,091340,-,-,56528,261
2018-04-23,SBI인베스트먼트,019550,214000,-,4986976,6483
2018-04-23,SBI핀테크솔루션즈,950110,-,-,135692,1181
2018-04-23,SBS콘텐츠허브,046140,-,252,71947,645
2018-04-23,SCI평가정보,036120,1990,-,666433,2692
2018-04-23,SDN,099220,-,-,1325142,2279
2018-04-23,SFA반도체,036540,32064,23149,3218150,7836
2018-04-23,SG&G,040610,-,-,612735,1670
2018-04-23,SGA,049470,-,-,3386047,2949
2018-04-23,SGA솔루션즈,184230,-,6548,720033,2056
2018-04-23,SIMPAC Metal,090730,-,-,60206,816
2018-04-23,SK머티리얼즈,036490,53790,3388,754465,113849
2018-04-23,SK바이오랜드,052260,-,-,230345,5010
2018-04-23,SK브로드밴드,033630,-,-,-,-
2018-04-23,SK컴즈,066270,-,-,-,-
2018-04-23,SKC코오롱PI,178920,5945,57180,1112397,55064
2018-04-23,SKC 솔믹스,057500,-,-,1969672,9888
2018-04-23,SM C&C,048550,20000,122663,2771297,8175
2018-04-23,SM Life Design,063440,-,-,719500,1248
2018-04-23,SSCP,071660,-,-,-,-
2018-04-23,STC,123260,2000,136000,721510,1605
2018-04-23,THE E&M,089230,-,-,770327,809
2018-04-23,THE MIDONG,161570,-,-,156325,756
2018-04-23,TJ미디어,032540,-,-,90268,388
2018-04-23,TPC,048770,-,-,177802,1079
2018-04-23,UCI,038340,-,-,157733,568
2018-04-23,W홀딩컴퍼니,052300,-,-,2394761,1303
2018-04-23,YW,051390,-,-,102702,385
2018-04-23,iMBC,052220,-,7546,373838,1170
