Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-03,한국컴퓨터,054040,-,-,130748,718
2017-02-03,한국코퍼레이션,050540,2884,2884,178004,734
2017-02-03,한국큐빅,021650,-,-,120368,463
2017-02-03,한국테크놀로지,053590,-,-,811682,2455
2017-02-03,한국팩키지,037230,-,-,280199,894
2017-02-03,한글과컴퓨터,030520,9272,4654,450703,7166
2017-02-03,한네트,052600,-,2000,105488,429
2017-02-03,한라IMS,092460,-,799,118716,1048
2017-02-03,한류에이아이센터,222810,-,-,155940,380
2017-02-03,한빛소프트,047080,-,-,446806,2591
2017-02-03,한솔시큐어,070300,-,-,31804,207
2017-02-03,한솔씨앤피,221610,-,-,1230,17
2017-02-03,한솔인티큐브,070590,-,-,73326,244
2017-02-03,한스바이오메드,042520,3000,15000,401645,5864
2017-02-03,한양디지텍,078350,-,-,201944,878
2017-02-03,한양이엔지,045100,17000,-,1210066,12827
2017-02-03,한일네트웍스,046110,-,-,67490,323
2017-02-03,한일단조,024740,-,-,84510,244
2017-02-03,한일사료,005860,-,6000,602409,1169
2017-02-03,한일진공,123840,4000,-,530290,1503
2017-02-03,한일화학,007770,-,-,6080,85
2017-02-03,한진피앤씨,061460,2000,1680,3264736,8341
2017-02-03,한창산업,079170,-,-,12000,79
2017-02-03,한컴MDS,086960,-,-,280796,5504
2017-02-03,한컴시큐어,054920,-,-,126642,470
2017-02-03,한컴지엠디,077280,500,-,87976,295
2017-02-03,한탑,002680,-,-,217592,546
2017-02-03,한프,066110,2000,-,83894,377
2017-02-03,해덕파워웨이,102210,-,-,30598,165
2017-02-03,해마로푸드서비스,220630,-,-,266000,539
2017-02-03,해성산업,034810,-,194,203149,2783
2017-02-03,해성옵틱스,076610,-,-,295045,1576
2017-02-03,핸디소프트,220180,-,-,35000,270
2017-02-03,행남사,008800,-,-,1964599,2495
2017-02-03,헝셩그룹,900270,-,-,510934,1305
2017-02-03,현대공업,170030,-,-,456814,2275
2017-02-03,현대바이오,048410,6000,6000,1086023,4893
2017-02-03,현대정보기술,026180,-,-,832669,1607
2017-02-03,현대통신,039010,-,-,129828,1011
2017-02-03,현성바이탈,204990,-,-,23652,144
2017-02-03,현우산업,092300,-,1000,64220,267
2017-02-03,현진소재,053660,5000,5000,779233,943
2017-02-03,형지I&C,011080,-,-,580386,865
2017-02-03,홈센타홀딩스,060560,80400,-,1198682,4963
2017-02-03,홈캐스트,064240,8150,2527,2039503,20497
2017-02-03,화성밸브,039610,-,-,2342,14
2017-02-03,화신정공,126640,18000,-,347461,594
2017-02-03,화신테크,086250,-,-,29304,90
2017-02-03,화이브라더스코리아,204630,1000,-,214622,1001
2017-02-03,화일약품,061250,-,-,290848,2149
2017-02-03,화진,134780,1061,1061,150580,905
2017-02-03,효성오앤비,097870,-,-,104748,1288
2017-02-03,휘닉스소재,050090,99368,-,2349272,2843
2017-02-03,휴맥스,115160,4000,-,1043130,12257
2017-02-03,휴맥스홀딩스,028080,-,-,107959,724
2017-02-03,휴메딕스,200670,2050,-,687854,18710
2017-02-03,휴비츠,065510,-,-,502536,6659
2017-02-03,휴온스,243070,-,-,86736,4692
2017-02-03,휴온스글로벌,084110,3282,2077,254202,7245
2017-02-03,휴젤,145020,3922,2200,215471,72937
2017-02-03,흥구석유,024060,-,-,59741,183
2017-02-03,흥국,010240,-,-,38800,226
2017-02-03,흥국에프엔비,189980,-,328,109078,1309
2017-02-03,희림,037440,-,-,150325,740
2017-02-03,3노드디지탈,900010,-,-,-,-
2017-02-03,3S,060310,7000,-,2504308,6474
2017-02-03,AJS,013340,-,-,-,-
2017-02-03,AP위성,211270,-,-,8264,70
2017-02-03,APS홀딩스,054620,79912,10376,3480677,91716
2017-02-03,C&S자산관리,032040,20000,20000,1293878,3351
2017-02-03,CJ프레시웨이,051500,3782,733,759674,28070
2017-02-03,CJ E&M,130960,49987,208,583986,51040
2017-02-03,CJ ENM,035760,1558,3720,21320,3667
2017-02-03,CMG제약,058820,22798,-,8667712,27433
2017-02-03,CNH,023460,-,-,270029,392
2017-02-03,CS,065770,-,-,49567,96
2017-02-03,CSA 코스믹,083660,46700,-,246528,647
2017-02-03,CU전자,056340,-,-,-,-
2017-02-03,DB라이텍,045890,-,-,274847,569
2017-02-03,DMS,068790,-,-,717038,7816
2017-02-03,DSC인베스트먼트,241520,-,-,40000,124
2017-02-03,EG,037370,-,-,323234,2861
2017-02-03,EMW,079190,-,-,898673,2435
2017-02-03,GH신소재,130500,-,-,47672,213
2017-02-03,GMR 머티리얼즈,032860,-,-,106429,89
2017-02-03,GRT,900290,6000,604,369553,1624
2017-02-03,GS홈쇼핑,028150,1435,375,161944,30219
2017-02-03,GST,083450,-,-,280440,1851
2017-02-03,GT&T,053870,-,-,-,-
2017-02-03,HB테크놀러지,078150,-,-,2851334,14014
2017-02-03,HRS,036640,-,-,608723,2383
2017-02-03,ISC,095340,15490,-,419297,6520
2017-02-03,ITX엠투엠,099520,-,-,471994,1090
2017-02-03,JW신약,067290,9341,3030,2257515,15667
2017-02-03,JYP Ent.,035900,-,-,387221,1832
2017-02-03,KB오토시스,024120,-,-,16000,114
2017-02-03,KCC건설,021320,2000,-,276915,2434
2017-02-03,KCI,036670,-,-,210943,1736
2017-02-03,KD건설,044180,1794,1794,4779809,1792
2017-02-03,KG모빌리언스,046440,11465,8000,1020780,7360
2017-02-03,KG이니시스,035600,18575,15551,1517738,16392
2017-02-03,KG ETS,151860,-,-,444776,1557
2017-02-03,KH바텍,060720,2889,-,1795737,23524
2017-02-03,KJ프리텍,083470,5600,33418,556305,2203
2017-02-03,KMH,122450,-,-,37402,299
2017-02-03,KMH하이텍,052900,-,-,850480,1293
2017-02-03,KPX생명과학,114450,-,-,102507,436
2017-02-03,KT서브마린,060370,-,-,1051796,4912
2017-02-03,KTH,036030,-,-,-,-
2017-02-03,MP그룹,065150,-,-,1558566,2961
2017-02-03,NE능률,053290,-,1400,59076,342
2017-02-03,NEW,160550,5672,36400,1199334,11082
2017-02-03,NHN벅스,104200,-,-,219443,2216
2017-02-03,NHN한국사이버결제,060250,2403,-,781013,10153
2017-02-03,NICE평가정보,030190,10000,15000,2456389,16826
2017-02-03,PN풍년,024940,-,-,41757,131
2017-02-03,S&K폴리텍,091340,-,4000,24136,116
2017-02-03,SBI인베스트먼트,019550,-,-,1711132,979
2017-02-03,SBI핀테크솔루션즈,950110,-,-,39127,159
2017-02-03,SBS콘텐츠허브,046140,-,-,141495,1106
2017-02-03,SCI평가정보,036120,-,-,149500,229
2017-02-03,SDN,099220,-,26630,1347905,2177
2017-02-03,SFA반도체,036540,80000,-,3544225,9445
2017-02-03,SG&G,040610,3470,3470,1302259,5144
2017-02-03,SGA,049470,-,-,3577330,4257
2017-02-03,SGA솔루션즈,184230,-,-,504211,1303
2017-02-03,SIMPAC Metal,090730,-,-,40359,211
2017-02-03,SK머티리얼즈,036490,1388,1704,399047,75460
2017-02-03,SK바이오랜드,052260,6849,780,430701,7322
2017-02-03,SK브로드밴드,033630,-,-,-,-
2017-02-03,SK컴즈,066270,-,-,200815,560
2017-02-03,SKC코오롱PI,178920,3777,41023,974338,15102
2017-02-03,SKC 솔믹스,057500,-,-,1457321,6529
2017-02-03,SM C&C,048550,-,-,1962412,3915
2017-02-03,SM Life Design,063440,-,-,354294,554
2017-02-03,SSCP,071660,-,-,-,-
2017-02-03,STC,123260,-,-,421025,2278
2017-02-03,THE E&M,089230,1910,1910,54470,324
2017-02-03,THE MIDONG,161570,444,-,111603,715
2017-02-03,TJ미디어,032540,-,-,88268,414
2017-02-03,TPC,048770,-,-,189050,1221
2017-02-03,UCI,038340,-,-,634414,457
2017-02-03,W홀딩컴퍼니,052300,160000,44359,2390944,1485
2017-02-03,YW,051390,1000,1000,85144,364
2017-02-03,iMBC,052220,-,-,396836,1484
