Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-09,평산,089480,-,-,-,-
2017-11-09,평화정공,043370,-,60836,474268,5312
2017-11-09,포메탈,119500,-,-,179303,639
2017-11-09,포비스티앤씨,016670,-,6407,1686854,2952
2017-11-09,포스링크,056730,-,666,389090,840
2017-11-09,포스코 ICT,022100,172886,74458,5938341,44775
2017-11-09,포스코엠텍,009520,-,-,1274437,3033
2017-11-09,포스코켐텍,003670,75254,117400,3485920,109109
2017-11-09,포시에스,189690,-,-,69413,418
2017-11-09,포티스,141020,7000,6000,834023,1168
2017-11-09,포휴먼,049690,-,-,-,-
2017-11-09,푸드웰,005670,-,-,67533,320
2017-11-09,푸른기술,094940,-,-,77539,413
2017-11-09,풍강,093380,-,-,93245,331
2017-11-09,풍국주정,023900,-,4497,245501,3388
2017-11-09,퓨전데이타,195440,-,-,102898,628
2017-11-09,퓨쳐스트림네트웍스,214270,-,-,338218,484
2017-11-09,퓨쳐켐,220100,-,-,6192,108
2017-11-09,프럼파스트,035200,-,-,127065,635
2017-11-09,프로스테믹스,203690,99000,476,752569,4222
2017-11-09,프로텍,053610,-,-,279135,4969
2017-11-09,프리엠스,053160,-,-,62941,432
2017-11-09,프리젠,060910,-,-,-,-
2017-11-09,플랜티넷,075130,-,-,283490,1522
2017-11-09,플레이위드,023770,-,-,15868,146
2017-11-09,플렉스컴,065270,-,-,-,-
2017-11-09,피델릭스,032580,-,-,409858,838
2017-11-09,피씨디렉트,051380,-,-,14000,60
2017-11-09,피씨엘,241820,-,-,124530,738
2017-11-09,피앤씨테크,237750,-,-,22454,194
2017-11-09,피앤이솔루션,131390,-,14,626474,5406
2017-11-09,피앤텔,054340,-,-,216837,662
2017-11-09,피에스엠씨,024850,62296,-,830228,682
2017-11-09,피에스케이,031980,-,30186,669698,15269
2017-11-09,피에스텍,002230,-,1952,420669,2204
2017-11-09,피엔티,137400,7496,96,337962,4562
2017-11-09,피엘에이,082390,-,-,-,-
2017-11-09,피엠지파마,073570,-,-,251700,238
2017-11-09,피제이메탈,128660,-,-,329580,727
2017-11-09,피제이전자,006140,-,-,93590,734
2017-11-09,픽셀플러스,087600,-,-,185792,2025
2017-11-09,필링크,064800,-,-,979513,4148
2017-11-09,필옵틱스,161580,-,-,18854,672
2017-11-09,하나마이크론,067310,-,-,1048449,5525
2017-11-09,하나머티리얼즈,166090,-,3386,26588,800
2017-11-09,하림,136480,137510,2150,6297046,22417
2017-11-09,하림지주,003380,4000,-,73600,1093
2017-11-09,하림홀딩스,024660,3065,6130,1912045,7591
2017-11-09,하이로닉,149980,-,-,167507,830
2017-11-09,하이록코리아,013030,335,2009,331291,9028
2017-11-09,하이비젼시스템,126700,9000,-,1065174,14966
2017-11-09,하이셈,200470,-,-,374013,1111
2017-11-09,하이즈항공,221840,4540,-,141602,1071
2017-11-09,하이텍팜,106190,-,-,169332,1973
2017-11-09,하츠,066130,-,-,308969,1458
2017-11-09,한국가구,004590,-,-,2973,110
2017-11-09,한국경제TV,039340,-,-,7434,28
2017-11-09,한국기업평가,034950,-,-,8389,458
2017-11-09,한국맥널티,222980,-,-,31240,420
2017-11-09,한국선재,025550,2000,-,348657,990
2017-11-09,한국알콜,017890,-,-,496921,3975
2017-11-09,한국전자금융,063570,40000,-,467615,4980
2017-11-09,한국전자인증,041460,19662,500,794306,5131
2017-11-09,한국정밀기계,101680,-,-,125820,262
2017-11-09,한국정보공학,039740,-,-,102985,464
2017-11-09,한국정보인증,053300,21068,-,559688,2972
2017-11-09,한국정보통신,025770,2608,5216,423729,4619
2017-11-09,한국캐피탈,023760,-,-,448020,280
2017-11-09,한국컴퓨터,054040,-,-,181086,900
2017-11-09,한국코퍼레이션,050540,-,-,255498,626
2017-11-09,한국큐빅,021650,10860,44572,75400,216
2017-11-09,한국테크놀로지,053590,-,30,1601736,2971
2017-11-09,한국팩키지,037230,-,-,682066,1310
2017-11-09,한글과컴퓨터,030520,6808,3611,815466,13211
2017-11-09,한네트,052600,-,-,169628,542
2017-11-09,한라IMS,092460,-,2476,191440,1359
2017-11-09,한류에이아이센터,222810,-,-,143591,266
2017-11-09,한빛소프트,047080,-,-,536814,2118
2017-11-09,한솔시큐어,070300,-,5000,37886,231
2017-11-09,한솔씨앤피,221610,-,-,23328,205
2017-11-09,한솔인티큐브,070590,-,-,84682,185
2017-11-09,한스바이오메드,042520,-,10,397943,6546
2017-11-09,한양디지텍,078350,-,-,194970,720
2017-11-09,한양이엔지,045100,-,8806,361951,5719
2017-11-09,한일네트웍스,046110,600,200,-,-
2017-11-09,한일단조,024740,29988,-,248502,754
2017-11-09,한일사료,005860,-,-,716031,1500
2017-11-09,한일진공,123840,-,8877,891833,2167
2017-11-09,한일화학,007770,-,-,7960,104
2017-11-09,한진피앤씨,061460,-,-,-,-
2017-11-09,한창산업,079170,600,-,23306,173
2017-11-09,한컴MDS,086960,-,-,162964,2819
2017-11-09,한컴시큐어,054920,-,-,151439,477
2017-11-09,한컴지엠디,077280,-,-,91176,260
2017-11-09,한탑,002680,-,-,210293,407
2017-11-09,한프,066110,6000,2600,894509,1503
2017-11-09,해덕파워웨이,102210,-,-,175698,956
2017-11-09,해마로푸드서비스,220630,-,-,647530,1347
2017-11-09,해성산업,034810,-,-,158394,1924
2017-11-09,해성옵틱스,076610,-,-,249339,1120
2017-11-09,핸디소프트,220180,-,260,51321,332
2017-11-09,행남사,008800,734000,-,3398327,1930
2017-11-09,헝셩그룹,900270,-,-,624541,1483
2017-11-09,현대공업,170030,-,-,111226,477
2017-11-09,현대바이오,048410,-,-,679692,3990
2017-11-09,현대정보기술,026180,-,-,922681,1818
2017-11-09,현대통신,039010,-,-,117656,1031
2017-11-09,현성바이탈,204990,2340,1865,123149,746
2017-11-09,현우산업,092300,6000,2000,93038,344
2017-11-09,현진소재,053660,-,-,435572,592
2017-11-09,형지I&C,011080,-,-,823156,1115
2017-11-09,홈센타홀딩스,060560,-,398,2966568,5948
2017-11-09,홈캐스트,064240,15021,7980,4013697,66226
2017-11-09,화성밸브,039610,-,-,12342,75
2017-11-09,화신정공,126640,-,-,298214,420
2017-11-09,화신테크,086250,-,-,53304,92
2017-11-09,화이브라더스코리아,204630,-,-,412345,1903
2017-11-09,화일약품,061250,-,-,664104,4283
2017-11-09,화진,134780,62947,3000,362807,4136
2017-11-09,효성오앤비,097870,-,-,115671,1197
2017-11-09,휘닉스소재,050090,-,-,3058681,2915
2017-11-09,휴마시스,205470,8000,-,108000,197
2017-11-09,휴맥스,115160,-,-,1730431,15920
2017-11-09,휴맥스홀딩스,028080,-,-,130815,604
2017-11-09,휴메딕스,200670,602,1544,442651,16090
2017-11-09,휴비츠,065510,-,-,333859,4607
2017-11-09,휴온스,243070,-,-,75595,5178
2017-11-09,휴온스글로벌,084110,-,-,426875,19530
2017-11-09,휴젤,145020,17316,604,153810,70583
2017-11-09,흥구석유,024060,-,-,63961,180
2017-11-09,흥국,010240,-,-,31010,221
2017-11-09,흥국에프엔비,189980,-,-,103267,1017
2017-11-09,희림,037440,-,-,157746,731
2017-11-09,힘스,238490,-,-,9800,240
2017-11-09,3노드디지탈,900010,-,-,-,-
2017-11-09,3S,060310,-,-,1833435,3685
2017-11-09,AJS,013340,-,-,-,-
2017-11-09,AP시스템,265520,59046,11258,566170,21628
2017-11-09,AP위성,211270,-,-,17836,140
2017-11-09,APS홀딩스,054620,385,770,708634,7122
2017-11-09,C&S자산관리,032040,-,-,1481532,1296
2017-11-09,CJ프레시웨이,051500,5000,39,425246,16372
2017-11-09,CJ E&M,130960,264,1088,428016,37280
2017-11-09,CJ ENM,035760,2023,-,14772,3013
2017-11-09,CMG제약,058820,231028,136925,7681507,44553
2017-11-09,CNH,023460,-,-,620397,884
2017-11-09,CS,065770,-,-,63338,90
2017-11-09,CSA 코스믹,083660,-,-,411308,1933
2017-11-09,CU전자,056340,-,-,-,-
2017-11-09,DB라이텍,045890,-,-,360753,716
2017-11-09,DMS,068790,37320,2276,1874773,15598
2017-11-09,DSC인베스트먼트,241520,2000,8700,227766,1200
2017-11-09,EG,037370,1000,1732,268218,2924
2017-11-09,EMW,079190,11400,-,1382176,3614
2017-11-09,GH신소재,130500,-,-,82226,274
2017-11-09,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-09,GRT,900290,32000,10000,484543,1810
2017-11-09,GS홈쇼핑,028150,8500,2941,138762,30472
2017-11-09,GST,083450,-,-,267470,2562
2017-11-09,GT&T,053870,-,-,-,-
2017-11-09,HB테크놀러지,078150,24071,132943,3542244,15834
2017-11-09,HRS,036640,-,-,261637,1175
2017-11-09,ISC,095340,-,-,221324,4382
2017-11-09,ITX엠투엠,099520,-,-,494509,541
2017-11-09,JW신약,067290,3328,21680,2219075,18818
2017-11-09,JYP Ent.,035900,-,-,698942,7444
2017-11-09,KB오토시스,024120,-,-,26610,181
2017-11-09,KCC건설,021320,-,-,135800,1176
2017-11-09,KCI,036670,-,-,200225,1590
2017-11-09,KD건설,044180,-,-,10600163,1579
2017-11-09,KG모빌리언스,046440,-,5836,975330,7286
2017-11-09,KG이니시스,035600,204860,2912,1394855,23085
2017-11-09,KG ETS,151860,-,-,498118,1905
2017-11-09,KH바텍,060720,20600,5155,1683720,18353
2017-11-09,KJ프리텍,083470,-,-,627571,1393
2017-11-09,KMH,122450,-,6368,26175,244
2017-11-09,KMH하이텍,052900,-,-,553498,587
2017-11-09,KNN,058400,-,-,34881,33
2017-11-09,KPX생명과학,114450,-,-,137856,616
2017-11-09,KT서브마린,060370,-,-,1221173,5404
2017-11-09,KTH,036030,-,-,-,-
2017-11-09,MP그룹,065150,-,-,1681943,2212
2017-11-09,MP한강,219550,-,-,58006,143
2017-11-09,NE능률,053290,-,-,4174,23
2017-11-09,NEW,160550,7995,4647,1116533,8988
2017-11-09,NHN벅스,104200,-,-,177923,1646
2017-11-09,NHN한국사이버결제,060250,10200,114039,594962,10531
2017-11-09,NICE평가정보,030190,45376,-,1226923,10932
2017-11-09,PN풍년,024940,-,-,49025,139
2017-11-09,RFHIC,218410,-,-,33082,56
2017-11-09,S&K폴리텍,091340,-,-,52637,278
2017-11-09,SBI인베스트먼트,019550,-,-,4781322,3849
2017-11-09,SBI핀테크솔루션즈,950110,21,21,61763,409
2017-11-09,SBS콘텐츠허브,046140,-,-,78001,654
2017-11-09,SCI평가정보,036120,-,-,217322,234
2017-11-09,SDN,099220,-,790,1603687,2293
2017-11-09,SFA반도체,036540,-,2500,3776086,10271
2017-11-09,SG&G,040610,-,-,770349,2307
2017-11-09,SGA,049470,-,-,2312992,2105
2017-11-09,SGA솔루션즈,184230,-,214,539479,1211
2017-11-09,SIMPAC Metal,090730,-,-,107625,676
2017-11-09,SK머티리얼즈,036490,800,1020,556156,100164
2017-11-09,SK바이오랜드,052260,-,-,249967,4762
2017-11-09,SK브로드밴드,033630,-,-,-,-
2017-11-09,SK컴즈,066270,-,-,-,-
2017-11-09,SKC코오롱PI,178920,17482,1070,722970,24473
2017-11-09,SKC 솔믹스,057500,-,-,1387698,6890
2017-11-09,SM C&C,048550,96832,-,2046736,5547
2017-11-09,SM Life Design,063440,-,-,527406,680
2017-11-09,SSCP,071660,-,-,-,-
2017-11-09,STC,123260,-,-,774586,1530
2017-11-09,THE E&M,089230,4000,-,662467,609
2017-11-09,THE MIDONG,161570,-,-,106895,742
2017-11-09,TJ미디어,032540,-,-,90268,443
2017-11-09,TPC,048770,-,-,221422,1286
2017-11-09,UCI,038340,-,-,157333,566
2017-11-09,W홀딩컴퍼니,052300,-,58124,3331218,2022
2017-11-09,YW,051390,1470,1470,105944,433
2017-11-09,iMBC,052220,-,-,458319,1643
