Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-10,포휴먼,049690,-,-,-,-
2017-08-10,푸드웰,005670,-,-,67533,331
2017-08-10,푸른기술,094940,-,-,67039,365
2017-08-10,풍강,093380,-,-,93245,343
2017-08-10,풍국주정,023900,12874,-,168926,1174
2017-08-10,퓨전데이타,195440,-,-,46652,695
2017-08-10,퓨쳐스트림네트웍스,214270,-,-,233598,385
2017-08-10,퓨쳐켐,220100,-,-,4692,68
2017-08-10,프럼파스트,035200,2404,-,78369,401
2017-08-10,프로스테믹스,203690,32536,-,1106876,3619
2017-08-10,프로텍,053610,1865,1865,291512,4314
2017-08-10,프리엠스,053160,-,-,64860,438
2017-08-10,프리젠,060910,-,-,-,-
2017-08-10,플랜티넷,075130,4000,-,280836,1587
2017-08-10,플레이위드,023770,-,-,15068,130
2017-08-10,플렉스컴,065270,-,-,-,-
2017-08-10,피델릭스,032580,-,-,374326,797
2017-08-10,피씨디렉트,051380,-,-,14000,57
2017-08-10,피씨엘,241820,-,20728,55630,300
2017-08-10,피앤씨테크,237750,-,-,22454,205
2017-08-10,피앤이솔루션,131390,17600,23112,577688,4333
2017-08-10,피앤텔,054340,9000,-,56867,144
2017-08-10,피에스엠씨,024850,-,-,889523,456
2017-08-10,피에스케이,031980,-,45585,598958,12548
2017-08-10,피에스텍,002230,-,-,622608,4134
2017-08-10,피엔티,137400,-,-,307018,4820
2017-08-10,피엘에이,082390,-,-,-,-
2017-08-10,피엠지파마,073570,3046,-,274100,270
2017-08-10,피제이메탈,128660,9470,-,933636,2166
2017-08-10,피제이전자,006140,3954,-,93590,792
2017-08-10,픽셀플러스,087600,3378,-,183276,1842
2017-08-10,필링크,064800,5000,-,852312,3524
2017-08-10,필옵틱스,161580,-,400,14893,675
2017-08-10,하나마이크론,067310,-,-,1449495,7291
2017-08-10,하나머티리얼즈,166090,-,-,22950,554
2017-08-10,하림,136480,47584,85792,1138621,5323
2017-08-10,하림지주,003380,-,-,92000,1596
2017-08-10,하림홀딩스,024660,42887,113254,2456889,9926
2017-08-10,하이로닉,149980,2288,-,218481,1416
2017-08-10,하이록코리아,013030,14370,134591,508729,12031
2017-08-10,하이비젼시스템,126700,18000,-,1199888,15839
2017-08-10,하이셈,200470,6320,-,404424,1430
2017-08-10,하이즈항공,221840,-,800,149426,1176
2017-08-10,하이텍팜,106190,3366,-,169252,2124
2017-08-10,하츠,066130,-,-,317823,1684
2017-08-10,한국가구,004590,-,3262,2973,125
2017-08-10,한국경제TV,039340,-,-,4248,17
2017-08-10,한국기업평가,034950,2272,-,10625,580
2017-08-10,한국맥널티,222980,-,-,33448,508
2017-08-10,한국선재,025550,-,20800,378003,1121
2017-08-10,한국알콜,017890,-,-,725999,5881
2017-08-10,한국전자금융,063570,-,32368,548323,5450
2017-08-10,한국전자인증,041460,-,-,807042,5690
2017-08-10,한국정밀기계,101680,-,-,138270,478
2017-08-10,한국정보공학,039740,-,-,75029,315
2017-08-10,한국정보인증,053300,6000,-,628394,3664
2017-08-10,한국정보통신,025770,8689,42342,433414,4833
2017-08-10,한국캐피탈,023760,10934,-,372020,260
2017-08-10,한국컴퓨터,054040,6934,-,180660,950
2017-08-10,한국코퍼레이션,050540,-,1120,258498,666
2017-08-10,한국큐빅,021650,-,-,102948,404
2017-08-10,한국테크놀로지,053590,33682,642,1136398,2114
2017-08-10,한국팩키지,037230,-,-,694217,1628
2017-08-10,한글과컴퓨터,030520,4256,8773,524337,8599
2017-08-10,한네트,052600,2482,-,164639,564
2017-08-10,한라IMS,092460,-,-,184426,1363
2017-08-10,한류에이아이센터,222810,-,7106,151591,339
2017-08-10,한빛소프트,047080,-,-,543882,2026
2017-08-10,한솔시큐어,070300,-,-,44886,265
2017-08-10,한솔씨앤피,221610,-,-,23328,257
2017-08-10,한솔인티큐브,070590,-,-,80540,215
2017-08-10,한스바이오메드,042520,6126,1584,464935,7485
2017-08-10,한양디지텍,078350,-,-,198970,801
2017-08-10,한양이엔지,045100,-,336,787967,9731
2017-08-10,한일네트웍스,046110,200,720,33269,162
2017-08-10,한일단조,024740,11060,7000,104224,362
2017-08-10,한일사료,005860,-,3000,714965,1523
2017-08-10,한일진공,123840,-,-,807247,2018
2017-08-10,한일화학,007770,-,-,7960,119
2017-08-10,한진피앤씨,061460,10000,10000,2551232,5689
2017-08-10,한창산업,079170,-,-,16000,119
2017-08-10,한컴MDS,086960,-,-,172594,3331
2017-08-10,한컴시큐어,054920,-,-,139459,443
2017-08-10,한컴지엠디,077280,-,-,97344,279
2017-08-10,한탑,002680,-,-,177998,363
2017-08-10,한프,066110,6000,-,627085,1762
2017-08-10,해덕파워웨이,102210,-,-,115698,729
2017-08-10,해마로푸드서비스,220630,8000,180000,938894,1854
2017-08-10,해성산업,034810,-,-,158608,2014
2017-08-10,해성옵틱스,076610,2458,-,277380,1612
2017-08-10,핸디소프트,220180,-,-,30863,166
2017-08-10,행남사,008800,74444,-,2487262,1977
2017-08-10,헝셩그룹,900270,6056,-,573741,1457
2017-08-10,현대공업,170030,4004,-,366797,1702
2017-08-10,현대바이오,048410,-,-,696094,4016
2017-08-10,현대정보기술,026180,-,-,939511,1738
2017-08-10,현대통신,039010,-,-,130128,1373
2017-08-10,현성바이탈,204990,100,-,15926,131
2017-08-10,현우산업,092300,-,-,97720,323
2017-08-10,현진소재,053660,20140,-,737028,1002
2017-08-10,형지I&C,011080,7088,-,407826,518
2017-08-10,홈센타홀딩스,060560,2166,2686,1739981,7064
2017-08-10,홈캐스트,064240,125662,232675,4161020,37532
2017-08-10,화성밸브,039610,-,-,12342,72
2017-08-10,화신정공,126640,-,-,317459,443
2017-08-10,화신테크,086250,-,-,47304,101
2017-08-10,화이브라더스코리아,204630,2000,-,343579,1374
2017-08-10,화일약품,061250,-,-,564802,3705
2017-08-10,화진,134780,400,4000,203907,2518
2017-08-10,효성오앤비,097870,3152,-,110576,1233
2017-08-10,휘닉스소재,050090,10014,-,3090429,3183
2017-08-10,휴맥스,115160,-,-,1954277,20911
2017-08-10,휴맥스홀딩스,028080,-,-,113415,632
2017-08-10,휴메딕스,200670,2252,4113,506156,15792
2017-08-10,휴비츠,065510,5366,26874,489159,5968
2017-08-10,휴온스,243070,56,-,57831,2973
2017-08-10,휴온스글로벌,084110,8266,13084,662386,23912
2017-08-10,휴젤,145020,5824,16590,153346,80829
2017-08-10,흥구석유,024060,-,-,61961,181
2017-08-10,흥국,010240,-,-,30680,275
2017-08-10,흥국에프엔비,189980,4000,-,118934,1451
2017-08-10,희림,037440,-,-,165855,823
2017-08-10,3노드디지탈,900010,-,-,-,-
2017-08-10,3S,060310,5146,3982,1982954,3926
2017-08-10,AJS,013340,-,-,-,-
2017-08-10,AP시스템,265520,45658,54790,487082,20823
2017-08-10,AP위성,211270,-,-,15836,139
2017-08-10,APS홀딩스,054620,18100,22559,1505922,16490
2017-08-10,C&S자산관리,032040,15120,14343,1316497,2449
2017-08-10,CJ프레시웨이,051500,1406,13605,313966,14081
2017-08-10,CJ E&M,130960,10436,18906,562415,40156
2017-08-10,CJ ENM,035760,56,400,7966,1721
2017-08-10,CMG제약,058820,17169,87616,8424284,31380
2017-08-10,CNH,023460,40000,-,646925,957
2017-08-10,CS,065770,-,-,63338,105
2017-08-10,CSA 코스믹,083660,9816,-,448554,1814
2017-08-10,CU전자,056340,-,-,-,-
2017-08-10,DB라이텍,045890,-,-,241727,448
2017-08-10,DMS,068790,13000,520,2103193,19139
2017-08-10,DSC인베스트먼트,241520,-,-,176714,910
2017-08-10,EG,037370,-,-,289729,2045
2017-08-10,EMW,079190,6691,3017,873978,1988
2017-08-10,GH신소재,130500,-,-,86226,302
2017-08-10,GMR 머티리얼즈,032860,13858,-,737167,473
2017-08-10,GRT,900290,6866,11738,509737,2098
2017-08-10,GS홈쇼핑,028150,183,1704,136359,31172
2017-08-10,GST,083450,-,-,253238,2031
2017-08-10,GT&T,053870,-,-,-,-
2017-08-10,HB테크놀러지,078150,21651,160882,3335912,15312
2017-08-10,HRS,036640,2606,-,530603,2279
2017-08-10,ISC,095340,3292,4991,323359,8149
2017-08-10,ITX엠투엠,099520,-,-,469303,669
2017-08-10,JW신약,067290,18487,2518,2329637,17542
2017-08-10,JYP Ent.,035900,3329,138200,377889,2830
2017-08-10,KB오토시스,024120,-,-,20610,138
2017-08-10,KCC건설,021320,3888,-,189673,2067
2017-08-10,KCI,036670,-,-,189279,1463
2017-08-10,KD건설,044180,-,83000,7090840,1716
2017-08-10,KG모빌리언스,046440,55014,3000,1054308,7897
2017-08-10,KG이니시스,035600,51774,126005,1567298,21472
2017-08-10,KG ETS,151860,8094,-,411262,1750
2017-08-10,KH바텍,060720,2180,39227,1738599,14048
2017-08-10,KJ프리텍,083470,-,64000,701596,1789
2017-08-10,KMH,122450,-,-,34859,350
2017-08-10,KMH하이텍,052900,3686,-,669650,783
2017-08-10,KNN,058400,-,-,19932,20
2017-08-10,KPX생명과학,114450,6576,-,123096,596
2017-08-10,KT서브마린,060370,5858,-,1237555,5668
2017-08-10,KTH,036030,-,-,-,-
2017-08-10,MP그룹,065150,2060,-,1675943,2204
2017-08-10,MP한강,219550,-,-,58006,131
2017-08-10,NE능률,053290,-,-,83374,504
2017-08-10,NEW,160550,4384,824,845678,6655
2017-08-10,NHN벅스,104200,-,-,188896,1983
2017-08-10,NHN한국사이버결제,060250,5748,1405,488058,9249
2017-08-10,NICE평가정보,030190,1700,29414,849452,7314
2017-08-10,PN풍년,024940,-,-,35025,109
2017-08-10,S&K폴리텍,091340,-,-,52437,235
2017-08-10,SBI인베스트먼트,019550,40000,317410,3394818,1925
2017-08-10,SBI핀테크솔루션즈,950110,-,-,47154,259
2017-08-10,SBS콘텐츠허브,046140,-,-,138127,1195
2017-08-10,SCI평가정보,036120,-,-,215322,248
2017-08-10,SDN,099220,3304,-,1596183,2745
2017-08-10,SFA반도체,036540,265886,126941,3491177,9252
2017-08-10,SG&G,040610,2142,112766,1487679,5147
2017-08-10,SGA,049470,3598,19558,2587558,2639
2017-08-10,SGA솔루션즈,184230,2602,-,466793,1123
2017-08-10,SIMPAC Metal,090730,-,-,66210,371
2017-08-10,SK머티리얼즈,036490,12705,19216,499889,91130
2017-08-10,SK바이오랜드,052260,5026,8338,219271,3497
2017-08-10,SK브로드밴드,033630,-,-,-,-
2017-08-10,SK컴즈,066270,-,-,-,-
2017-08-10,SKC코오롱PI,178920,53115,51574,756379,22389
2017-08-10,SKC 솔믹스,057500,20134,9455,2435430,12007
2017-08-10,SM C&C,048550,95926,-,1505622,5209
2017-08-10,SM Life Design,063440,4500,-,543782,772
2017-08-10,SSCP,071660,-,-,-,-
2017-08-10,STC,123260,17880,2360,440569,916
2017-08-10,THE E&M,089230,-,-,474915,651
2017-08-10,THE MIDONG,161570,-,-,111983,680
2017-08-10,TJ미디어,032540,-,-,90268,447
2017-08-10,TPC,048770,-,-,217422,1320
2017-08-10,UCI,038340,3822,-,157333,566
2017-08-10,W홀딩컴퍼니,052300,9572,448,3607970,2461
2017-08-10,YW,051390,-,-,105944,436
2017-08-10,iMBC,052220,5338,-,458092,1441
