Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-19,피제이전자,006140,-,-,94576,776
2017-04-19,픽셀플러스,087600,-,-,99263,1410
2017-04-19,필링크,064800,-,-,759272,3174
2017-04-19,하나마이크론,067310,-,-,1300340,7412
2017-04-19,하림,136480,11472,82796,1294496,7366
2017-04-19,하림홀딩스,024660,272448,450957,1162809,4756
2017-04-19,하이로닉,149980,2000,2000,200413,1337
2017-04-19,하이록코리아,013030,744,620,264855,5602
2017-04-19,하이비젼시스템,126700,96,96,965337,9402
2017-04-19,하이셈,200470,113000,-,313381,1465
2017-04-19,하이즈항공,221840,4000,4000,166584,1239
2017-04-19,하이텍팜,106190,-,-,124637,1708
2017-04-19,하츠,066130,-,-,316274,1724
2017-04-19,한국가구,004590,-,-,6491,284
2017-04-19,한국기업평가,034950,-,-,6117,267
2017-04-19,한국맥널티,222980,-,-,25542,322
2017-04-19,한국선재,025550,5022,2362,539657,1695
2017-04-19,한국알콜,017890,-,26123,568337,4854
2017-04-19,한국전자금융,063570,-,-,419666,3655
2017-04-19,한국전자인증,041460,-,-,780097,6054
2017-04-19,한국정밀기계,101680,-,-,143533,560
2017-04-19,한국정보공학,039740,-,8000,76829,409
2017-04-19,한국정보인증,053300,-,-,314239,2193
2017-04-19,한국정보통신,025770,1956,46549,683929,7181
2017-04-19,한국캐피탈,023760,-,30054,347530,264
2017-04-19,한국컴퓨터,054040,-,-,177736,962
2017-04-19,한국코퍼레이션,050540,2000,2000,218504,624
2017-04-19,한국큐빅,021650,2000,-,116322,508
2017-04-19,한국테크놀로지,053590,-,-,853595,2117
2017-04-19,한국팩키지,037230,-,-,489112,1235
2017-04-19,한글과컴퓨터,030520,4803,4557,388469,6798
2017-04-19,한네트,052600,-,-,99548,423
2017-04-19,한라IMS,092460,-,-,117989,872
2017-04-19,한류에이아이센터,222810,-,-,175010,463
2017-04-19,한빛소프트,047080,-,-,587126,2994
2017-04-19,한솔시큐어,070300,-,-,33998,203
2017-04-19,한솔씨앤피,221610,-,-,6530,89
2017-04-19,한솔인티큐브,070590,-,-,76126,202
2017-04-19,한스바이오메드,042520,6000,-,364999,6241
2017-04-19,한양디지텍,078350,-,-,205370,900
2017-04-19,한양이엔지,045100,-,45385,897822,10505
2017-04-19,한일네트웍스,046110,-,-,49789,228
2017-04-19,한일단조,024740,-,-,100510,281
2017-04-19,한일사료,005860,-,-,643513,1326
2017-04-19,한일진공,123840,-,-,793016,2109
2017-04-19,한일화학,007770,-,-,7680,111
2017-04-19,한진피앤씨,061460,6564,6564,2955127,7255
2017-04-19,한창산업,079170,-,-,12000,76
2017-04-19,한컴MDS,086960,-,-,189029,4527
2017-04-19,한컴시큐어,054920,1000,1000,131181,548
2017-04-19,한컴지엠디,077280,-,-,96476,311
2017-04-19,한탑,002680,-,-,228322,524
2017-04-19,한프,066110,-,-,260980,1152
2017-04-19,해덕파워웨이,102210,-,-,30598,175
2017-04-19,해마로푸드서비스,220630,-,14775,333600,652
2017-04-19,해성산업,034810,-,-,146579,1950
2017-04-19,해성옵틱스,076610,-,-,263947,1489
2017-04-19,핸디소프트,220180,-,-,52000,420
2017-04-19,행남사,008800,-,-,2226152,1636
2017-04-19,헝셩그룹,900270,-,-,564262,1619
2017-04-19,현대공업,170030,-,-,359434,1837
2017-04-19,현대바이오,048410,-,-,1082007,4258
2017-04-19,현대정보기술,026180,2000,-,994669,1974
2017-04-19,현대통신,039010,-,-,176208,1551
2017-04-19,현성바이탈,204990,-,-,23652,156
2017-04-19,현우산업,092300,-,-,97720,368
2017-04-19,현진소재,053660,-,-,831361,1131
2017-04-19,형지I&C,011080,-,-,719234,1154
2017-04-19,홈센타홀딩스,060560,2638,29838,1443552,5818
2017-04-19,홈캐스트,064240,2508,2090,4200119,42631
2017-04-19,화성밸브,039610,-,-,12342,70
2017-04-19,화신정공,126640,-,-,330471,560
2017-04-19,화신테크,086250,-,-,29304,65
2017-04-19,화이브라더스코리아,204630,-,-,256871,1078
2017-04-19,화일약품,061250,-,-,339506,2458
2017-04-19,화진,134780,-,-,151490,982
2017-04-19,효성오앤비,097870,-,-,117841,1343
2017-04-19,휘닉스소재,050090,15000,35000,2681953,3326
2017-04-19,휴맥스,115160,-,-,1887399,22271
2017-04-19,휴맥스홀딩스,028080,-,-,126559,796
2017-04-19,휴메딕스,200670,44673,434,613196,19960
2017-04-19,휴비츠,065510,10000,-,529975,7022
2017-04-19,휴온스,243070,-,1,67928,3865
2017-04-19,휴온스글로벌,084110,80199,1240,375225,13020
2017-04-19,휴젤,145020,16792,31765,193623,81709
2017-04-19,흥구석유,024060,-,-,59741,186
2017-04-19,흥국,010240,-,-,45400,284
2017-04-19,흥국에프엔비,189980,-,-,107200,1378
2017-04-19,희림,037440,-,-,153241,780
2017-04-19,3노드디지탈,900010,-,-,-,-
2017-04-19,3S,060310,10000,10000,2544879,5904
2017-04-19,AJS,013340,-,-,-,-
2017-04-19,AP시스템,265520,43030,172968,1237170,66931
2017-04-19,AP위성,211270,-,-,8264,74
2017-04-19,APS홀딩스,054620,122196,133181,1354798,20593
2017-04-19,C&S자산관리,032040,834,834,1475914,3122
2017-04-19,CJ프레시웨이,051500,1507,3385,668512,21994
2017-04-19,CJ E&M,130960,33776,11277,993087,83519
2017-04-19,CJ ENM,035760,2178,3116,27961,5547
2017-04-19,CMG제약,058820,11522,7470,10566806,38886
2017-04-19,CNH,023460,5167,5167,372521,557
2017-04-19,CS,065770,-,-,49567,89
2017-04-19,CSA 코스믹,083660,-,-,296472,1167
2017-04-19,CU전자,056340,-,-,-,-
2017-04-19,DB라이텍,045890,-,-,273847,508
2017-04-19,DMS,068790,2700,2700,655414,7570
2017-04-19,DSC인베스트먼트,241520,-,-,129242,821
2017-04-19,EG,037370,-,-,336366,2681
2017-04-19,EMW,079190,-,-,893896,2624
2017-04-19,GH신소재,130500,-,-,73874,292
2017-04-19,GMR 머티리얼즈,032860,120000,-,454394,301
2017-04-19,GRT,900290,-,-,465782,1886
2017-04-19,GS홈쇼핑,028150,420,1250,146473,30715
2017-04-19,GST,083450,-,-,295759,2186
2017-04-19,GT&T,053870,-,-,-,-
2017-04-19,HB테크놀러지,078150,-,2000,2026771,10559
2017-04-19,HRS,036640,60000,-,515179,2068
2017-04-19,ISC,095340,6245,9992,673715,14822
2017-04-19,ITX엠투엠,099520,3300,3300,465403,859
2017-04-19,JW신약,067290,5736,34863,2636091,22670
2017-04-19,JYP Ent.,035900,-,-,356924,2245
2017-04-19,KB오토시스,024120,-,-,21800,178
2017-04-19,KCC건설,021320,-,-,222643,1913
2017-04-19,KCI,036670,-,-,208943,1686
2017-04-19,KD건설,044180,40000,-,6872749,1938
2017-04-19,KG모빌리언스,046440,-,-,1064650,7804
2017-04-19,KG이니시스,035600,129394,25472,1934883,21671
2017-04-19,KG ETS,151860,-,-,642112,2096
2017-04-19,KH바텍,060720,7239,11070,1639451,21969
2017-04-19,KJ프리텍,083470,-,-,629348,2347
2017-04-19,KMH,122450,-,-,38013,308
2017-04-19,KMH하이텍,052900,-,80000,965156,1337
2017-04-19,KPX생명과학,114450,-,-,107921,485
2017-04-19,KT서브마린,060370,-,-,1106621,5483
2017-04-19,KTH,036030,-,-,-,-
2017-04-19,MP그룹,065150,-,-,2059991,3646
2017-04-19,NE능률,053290,-,-,81574,489
2017-04-19,NEW,160550,23207,34935,1485267,12892
2017-04-19,NHN벅스,104200,-,174,186010,1990
2017-04-19,NHN한국사이버결제,060250,4071,3863,637885,8867
2017-04-19,NICE평가정보,030190,-,-,1651223,13259
2017-04-19,PN풍년,024940,-,-,47631,155
2017-04-19,S&K폴리텍,091340,-,-,47136,202
2017-04-19,SBI인베스트먼트,019550,-,40973,3024628,2172
2017-04-19,SBI핀테크솔루션즈,950110,-,-,42187,184
2017-04-19,SBS콘텐츠허브,046140,-,-,143734,1183
2017-04-19,SCI평가정보,036120,-,-,226322,269
2017-04-19,SDN,099220,4000,-,1272847,1744
2017-04-19,SFA반도체,036540,6000,-,3918850,9484
2017-04-19,SG&G,040610,75800,97400,1971333,8004
2017-04-19,SGA,049470,-,-,3535470,4136
2017-04-19,SGA솔루션즈,184230,-,-,581811,1673
2017-04-19,SIMPAC Metal,090730,-,-,52753,315
2017-04-19,SK머티리얼즈,036490,9528,5440,398524,69941
2017-04-19,SK바이오랜드,052260,1888,1740,449078,8263
2017-04-19,SK브로드밴드,033630,-,-,-,-
2017-04-19,SK컴즈,066270,-,-,-,-
2017-04-19,SKC코오롱PI,178920,3472,1117,888975,14357
2017-04-19,SKC 솔믹스,057500,200000,60000,2705548,10376
2017-04-19,SM C&C,048550,-,-,2041856,4278
2017-04-19,SM Life Design,063440,-,-,376666,520
2017-04-19,SSCP,071660,-,-,-,-
2017-04-19,STC,123260,269,269,295725,726
2017-04-19,THE E&M,089230,-,-,78737,477
2017-04-19,THE MIDONG,161570,800,800,98072,806
2017-04-19,TJ미디어,032540,-,-,88268,450
2017-04-19,TPC,048770,-,-,180786,1307
2017-04-19,UCI,038340,-,4,152713,550
2017-04-19,W홀딩컴퍼니,052300,151000,-,3126592,2211
2017-04-19,YW,051390,-,-,101144,421
2017-04-19,iMBC,052220,106000,-,418836,1598
