Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-13,프로텍,053610,-,816,268398,4442
2017-07-13,프리엠스,053160,-,-,52606,363
2017-07-13,프리젠,060910,-,-,-,-
2017-07-13,플랜티넷,075130,-,-,273556,1691
2017-07-13,플레이위드,023770,-,-,15068,131
2017-07-13,플렉스컴,065270,8127,8127,-,-
2017-07-13,피델릭스,032580,-,-,374326,861
2017-07-13,피씨디렉트,051380,-,-,14000,58
2017-07-13,피씨엘,241820,2800,-,55630,356
2017-07-13,피앤씨테크,237750,-,-,20712,214
2017-07-13,피앤이솔루션,131390,5000,1000,565138,4465
2017-07-13,피앤텔,054340,-,-,59967,135
2017-07-13,피에스엠씨,024850,-,-,832121,433
2017-07-13,피에스케이,031980,20032,29300,778508,15920
2017-07-13,피에스텍,002230,-,-,699006,4096
2017-07-13,피엔티,137400,-,1600,332730,4991
2017-07-13,피엘에이,082390,-,-,-,-
2017-07-13,피엠지파마,073570,-,-,275054,278
2017-07-13,피제이메탈,128660,-,-,997040,2368
2017-07-13,피제이전자,006140,-,3000,89636,753
2017-07-13,픽셀플러스,087600,-,-,125871,1485
2017-07-13,필링크,064800,-,-,1026692,3409
2017-07-13,필옵틱스,161580,45131,18708,56481,2897
2017-07-13,하나마이크론,067310,10000,10000,1464695,7441
2017-07-13,하나머티리얼즈,166090,-,-,2701,81
2017-07-13,하림,136480,-,455,1338906,6641
2017-07-13,하림지주,003380,-,-,20000,381
2017-07-13,하림홀딩스,024660,-,420000,2920217,11622
2017-07-13,하이로닉,149980,-,-,225405,1391
2017-07-13,하이록코리아,013030,-,532,601151,15119
2017-07-13,하이비젼시스템,126700,4000,4000,1080530,12210
2017-07-13,하이셈,200470,-,-,372150,1539
2017-07-13,하이즈항공,221840,5000,5000,143906,1347
2017-07-13,하이텍팜,106190,2650,2650,138660,1768
2017-07-13,하츠,066130,-,-,310023,1770
2017-07-13,한국가구,004590,-,-,6275,270
2017-07-13,한국경제TV,039340,-,3840,4826,20
2017-07-13,한국기업평가,034950,-,-,8353,418
2017-07-13,한국맥널티,222980,-,-,31032,526
2017-07-13,한국선재,025550,6113,6113,443126,1431
2017-07-13,한국알콜,017890,-,-,695571,5878
2017-07-13,한국전자금융,063570,-,20000,412403,3732
2017-07-13,한국전자인증,041460,-,-,800042,4912
2017-07-13,한국정밀기계,101680,-,-,138270,553
2017-07-13,한국정보공학,039740,-,-,75029,309
2017-07-13,한국정보인증,053300,-,-,277414,1556
2017-07-13,한국정보통신,025770,-,-,680260,8095
2017-07-13,한국캐피탈,023760,-,-,361086,282
2017-07-13,한국컴퓨터,054040,-,-,158166,905
2017-07-13,한국코퍼레이션,050540,-,-,255118,721
2017-07-13,한국큐빅,021650,-,-,97976,392
2017-07-13,한국테크놀로지,053590,4000,-,1080648,2075
2017-07-13,한국팩키지,037230,400,-,601740,1423
2017-07-13,한글과컴퓨터,030520,3976,3976,491087,8348
2017-07-13,한네트,052600,-,3000,134002,466
2017-07-13,한라IMS,092460,-,-,198458,1552
2017-07-13,한류에이아이센터,222810,-,-,136697,342
2017-07-13,한빛소프트,047080,5500,5000,545088,2156
2017-07-13,한솔시큐어,070300,-,-,40886,273
2017-07-13,한솔씨앤피,221610,-,-,6530,77
2017-07-13,한솔인티큐브,070590,-,-,77740,219
2017-07-13,한스바이오메드,042520,322,322,424688,6965
2017-07-13,한양디지텍,078350,-,-,198970,914
2017-07-13,한양이엔지,045100,334,870,751093,9689
2017-07-13,한일네트웍스,046110,-,6000,32061,151
2017-07-13,한일단조,024740,-,-,39814,101
2017-07-13,한일사료,005860,-,2000,723765,1596
2017-07-13,한일진공,123840,20000,-,814243,2219
2017-07-13,한일화학,007770,-,-,7960,120
2017-07-13,한진피앤씨,061460,-,-,2393437,5684
2017-07-13,한창산업,079170,-,-,16000,118
2017-07-13,한컴MDS,086960,10000,-,182424,3658
2017-07-13,한컴시큐어,054920,100,100,141059,458
2017-07-13,한컴지엠디,077280,-,-,95976,285
2017-07-13,한탑,002680,950,950,182658,365
2017-07-13,한프,066110,9400,-,318026,1934
2017-07-13,해덕파워웨이,102210,-,-,115698,752
2017-07-13,해마로푸드서비스,220630,8000,-,440086,1111
2017-07-13,해성산업,034810,-,-,133185,1738
2017-07-13,해성옵틱스,076610,-,-,274922,1705
2017-07-13,핸디소프트,220180,-,-,52000,284
2017-07-13,행남사,008800,2000,2000,3217696,2590
2017-07-13,헝셩그룹,900270,-,-,546085,1502
2017-07-13,현대공업,170030,-,-,359434,1855
2017-07-13,현대바이오,048410,-,-,668138,4644
2017-07-13,현대정보기술,026180,12000,12000,921511,1728
2017-07-13,현대통신,039010,20,20,181714,1746
2017-07-13,현성바이탈,204990,-,-,7826,70
2017-07-13,현우산업,092300,-,-,97720,343
2017-07-13,현진소재,053660,-,-,742798,1010
2017-07-13,형지I&C,011080,-,-,637538,928
2017-07-13,홈센타홀딩스,060560,60000,63000,1746993,6708
2017-07-13,홈캐스트,064240,2787,2221,4166239,36830
2017-07-13,화성밸브,039610,-,-,12342,73
2017-07-13,화신정공,126640,4000,4000,317459,481
2017-07-13,화신테크,086250,-,-,47304,104
2017-07-13,화이브라더스코리아,204630,2000,-,358311,1505
2017-07-13,화일약품,061250,4566,7158,592443,4046
2017-07-13,화진,134780,6509,6009,154279,2615
2017-07-13,효성오앤비,097870,-,-,118534,1328
2017-07-13,휘닉스소재,050090,3600,-,2956040,3237
2017-07-13,휴맥스,115160,-,11142,1931461,21826
2017-07-13,휴맥스홀딩스,028080,1183,1183,111725,630
2017-07-13,휴메딕스,200670,11048,1000,593897,17371
2017-07-13,휴비츠,065510,200,200,530772,7165
2017-07-13,휴온스,243070,1292,1292,79788,4213
2017-07-13,휴온스글로벌,084110,1216,2432,739902,26858
2017-07-13,휴젤,145020,596,394,89419,50915
2017-07-13,흥구석유,024060,-,-,59741,179
2017-07-13,흥국,010240,-,-,22500,214
2017-07-13,흥국에프엔비,189980,-,-,105955,1346
2017-07-13,희림,037440,10000,10000,165855,857
2017-07-13,3노드디지탈,900010,-,-,-,-
2017-07-13,3S,060310,23992,42984,2029582,4424
2017-07-13,AJS,013340,-,-,-,-
2017-07-13,AP시스템,265520,-,3145,1048530,52217
2017-07-13,AP위성,211270,-,-,8264,68
2017-07-13,APS홀딩스,054620,343,-,1623750,20946
2017-07-13,C&S자산관리,032040,-,-,1445338,2934
2017-07-13,CJ프레시웨이,051500,840,12933,341885,13658
2017-07-13,CJ E&M,130960,1267,8298,883406,63605
2017-07-13,CJ ENM,035760,40,-,8573,1607
2017-07-13,CMG제약,058820,54372,32186,10187144,33872
2017-07-13,CNH,023460,-,-,606925,1044
2017-07-13,CS,065770,756,756,60369,106
2017-07-13,CSA 코스믹,083660,2400,-,408330,2025
2017-07-13,CU전자,056340,-,-,-,-
2017-07-13,DB라이텍,045890,-,-,207847,391
2017-07-13,DMS,068790,27780,5380,1782323,17378
2017-07-13,DSC인베스트먼트,241520,-,-,190314,1165
2017-07-13,EG,037370,1200,1589,287605,2157
2017-07-13,EMW,079190,311,311,870304,2293
2017-07-13,GH신소재,130500,-,-,81386,287
2017-07-13,GMR 머티리얼즈,032860,-,-,598505,409
2017-07-13,GRT,900290,-,-,524562,1846
2017-07-13,GS홈쇼핑,028150,97,1430,142044,32088
2017-07-13,GST,083450,500,500,254997,2142
2017-07-13,GT&T,053870,-,-,-,-
2017-07-13,HB테크놀러지,078150,3350,188168,3388667,18265
2017-07-13,HRS,036640,-,-,497997,2017
2017-07-13,ISC,095340,1086,800,320722,7473
2017-07-13,ITX엠투엠,099520,-,-,468303,688
2017-07-13,JW신약,067290,51624,51624,2294783,16775
2017-07-13,JYP Ent.,035900,1595,-,398374,3028
2017-07-13,KB오토시스,024120,-,-,20610,147
2017-07-13,KCC건설,021320,2616,2616,208271,1997
2017-07-13,KCI,036670,-,-,184679,1442
2017-07-13,KD건설,044180,1000,1000,9180388,1910
2017-07-13,KG모빌리언스,046440,8300,5468,972844,6907
2017-07-13,KG이니시스,035600,20000,7524,1706104,20644
2017-07-13,KG ETS,151860,17189,19714,558087,2620
2017-07-13,KH바텍,060720,171,171,1399875,12893
2017-07-13,KJ프리텍,083470,10000,-,694820,1848
2017-07-13,KMH,122450,1760,1760,34859,323
2017-07-13,KMH하이텍,052900,-,-,645964,775
2017-07-13,KNN,058400,-,-,19932,20
2017-07-13,KPX생명과학,114450,-,-,90520,416
2017-07-13,KT서브마린,060370,11635,11635,1046706,4982
2017-07-13,KTH,036030,-,-,-,-
2017-07-13,MP그룹,065150,-,-,1600091,2000
2017-07-13,MP한강,219550,-,-,104000,280
2017-07-13,NE능률,053290,-,-,93374,535
2017-07-13,NEW,160550,13113,12000,868609,7157
2017-07-13,NHN벅스,104200,500,500,188896,1898
2017-07-13,NHN한국사이버결제,060250,4000,2312,606493,8370
2017-07-13,NICE평가정보,030190,22032,2032,1040566,8574
2017-07-13,PN풍년,024940,-,-,25025,77
2017-07-13,S&K폴리텍,091340,-,-,57795,276
2017-07-13,SBI인베스트먼트,019550,-,12217,3469684,2238
2017-07-13,SBI핀테크솔루션즈,950110,-,-,46654,244
2017-07-13,SBS콘텐츠허브,046140,536,-,138675,1180
2017-07-13,SCI평가정보,036120,-,-,215322,268
2017-07-13,SDN,099220,300,300,1502969,2517
2017-07-13,SFA반도체,036540,101711,99173,3545481,9254
2017-07-13,SG&G,040610,-,-,1789947,7697
2017-07-13,SGA,049470,13377,29699,3167894,3405
2017-07-13,SGA솔루션즈,184230,-,-,687440,1715
2017-07-13,SIMPAC Metal,090730,-,-,61538,378
2017-07-13,SK머티리얼즈,036490,35573,10597,535384,101348
2017-07-13,SK바이오랜드,052260,-,-,277608,4664
2017-07-13,SK브로드밴드,033630,-,-,-,-
2017-07-13,SK컴즈,066270,-,-,-,-
2017-07-13,SKC코오롱PI,178920,175,7070,686879,17790
2017-07-13,SKC 솔믹스,057500,-,-,1876722,9149
2017-07-13,SM C&C,048550,2605,-,2182780,6636
2017-07-13,SM Life Design,063440,8000,8000,525646,820
2017-07-13,SSCP,071660,-,-,-,-
2017-07-13,STC,123260,82809,29500,263110,564
2017-07-13,THE E&M,089230,4000,4000,429637,554
2017-07-13,THE MIDONG,161570,-,2100,107211,793
2017-07-13,TJ미디어,032540,-,-,90268,498
2017-07-13,TPC,048770,-,-,208188,1355
2017-07-13,UCI,038340,2000,2000,153511,553
2017-07-13,W홀딩컴퍼니,052300,-,-,3330194,2488
2017-07-13,YW,051390,-,-,105944,448
2017-07-13,iMBC,052220,-,-,378936,1385
