Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-16,터보테크,032420,-,-,-,-
2018-10-16,테고사이언스,191420,350,696,134791,6281
2018-10-16,테라리소스,053320,-,-,-,-
2018-10-16,테라셈,182690,-,-,128720,206
2018-10-16,테라젠이텍스,066700,18000,21678,1270582,15946
2018-10-16,테스,095610,180,120213,1286714,18786
2018-10-16,테스나,131970,-,-,129808,3109
2018-10-16,테크윙,089030,-,6271,667932,7982
2018-10-16,텔레칩스,054450,16000,-,190209,1868
2018-10-16,텔레필드,091440,-,-,210823,665
2018-10-16,텔루스,196450,82372,12940,3152579,2487
2018-10-16,텔콘RF제약,200230,86665,47175,15087666,130357
2018-10-16,토박스코리아,215480,28000,20000,1001272,1121
2018-10-16,토비스,051360,-,-,647802,4548
2018-10-16,토탈소프트,045340,-,-,94884,264
2018-10-16,토필드,057880,-,-,910659,1826
2018-10-16,톱텍,108230,16413,37692,2840661,37071
2018-10-16,투비소프트,079970,26000,-,880892,6933
2018-10-16,트레이스,052290,-,-,-,-
2018-10-16,트루윈,105550,-,4000,126620,663
2018-10-16,특수건설,026150,-,-,874918,4838
2018-10-16,티씨케이,064760,3887,930,335933,18476
2018-10-16,티에스엠텍,066350,-,-,-,-
2018-10-16,티에스이,131290,-,-,72725,524
2018-10-16,티에스인베스트먼트,246690,-,-,410184,1015
2018-10-16,티엘아이,062860,-,-,172233,716
2018-10-16,티케이케미칼,104480,615904,6930,2634623,5282
2018-10-16,티플랙스,081150,6000,6000,738658,1946
2018-10-16,티피씨글로벌,130740,-,-,97935,278
2018-10-16,팅크웨어,084730,-,-,440482,2942
2018-10-16,파나진,046210,10000,2504,1240354,7281
2018-10-16,파라다이스,034230,287567,266524,17962792,335006
2018-10-16,파라텍,033540,-,-,99911,557
2018-10-16,파루,043200,34600,32000,1675134,5302
2018-10-16,파마리서치프로덕트,214450,3100,38928,280691,9950
2018-10-16,파버나인,177830,-,-,108047,652
2018-10-16,파세코,037070,200,-,184049,848
2018-10-16,파수닷컴,150900,-,-,51773,198
2018-10-16,파워넷,037030,-,-,82100,379
2018-10-16,파워로직스,047310,118,5448,1318234,6881
2018-10-16,파이오링크,170790,-,-,35444,171
2018-10-16,파인디앤씨,049120,-,-,1081171,2503
2018-10-16,파인디지털,038950,60000,-,298119,1100
2018-10-16,파인테크닉스,106240,-,-,1912086,3193
2018-10-16,파인텍,131760,-,-,682790,2011
2018-10-16,파크시스템스,140860,-,-,94655,3786
2018-10-16,파트론,091700,9153,56793,4630189,36347
2018-10-16,파티게임즈,194510,-,-,-,-
2018-10-16,팍스넷,038160,-,-,187635,1593
2018-10-16,판타지오,032800,22200,2000,1519468,947
2018-10-16,팜스웰바이오,043090,-,-,818261,3760
2018-10-16,팜스토리,027710,-,-,4079990,4712
2018-10-16,패션플랫폼,225590,-,-,2300,3
2018-10-16,팬스타엔터프라이즈,054300,-,-,528306,462
2018-10-16,팬엔터테인먼트,068050,-,-,185640,637
2018-10-16,팬젠,222110,-,-,116488,1689
2018-10-16,퍼시픽바이오,060900,-,628,1362524,1363
2018-10-16,펄어비스,263750,62081,68939,758586,156951
2018-10-16,펩트론,087010,8191,67875,1130129,29722
2018-10-16,평산,089480,-,-,-,-
2018-10-16,평화정공,043370,-,1185,776407,5318
2018-10-16,포메탈,119500,-,3922,213492,794
2018-10-16,포비스티앤씨,016670,-,-,1224946,1197
2018-10-16,포스링크,056730,-,-,2204635,4949
2018-10-16,포스코 ICT,022100,43566,315561,3949782,25950
2018-10-16,포스코엠텍,009520,2000,-,1859118,12456
2018-10-16,포스코켐텍,003670,356061,434933,2389179,168198
2018-10-16,포시에스,189690,-,-,55668,312
2018-10-16,포티스,141020,21200,-,869308,2017
2018-10-16,포휴먼,049690,-,-,-,-
2018-10-16,푸드웰,005670,-,-,94852,575
2018-10-16,푸른기술,094940,4000,-,130318,3017
2018-10-16,푸른저축은행,007330,-,-,7596,61
2018-10-16,풍강,093380,-,-,37359,111
2018-10-16,풍국주정,023900,2000,-,125907,1144
2018-10-16,퓨전데이타,195440,-,-,240235,2066
2018-10-16,퓨쳐스트림네트웍스,214270,1460,-,406441,547
2018-10-16,퓨쳐켐,220100,1200,-,114414,1716
2018-10-16,프럼파스트,035200,-,-,162137,636
2018-10-16,프로스테믹스,203690,12000,26648,1563014,11129
2018-10-16,프로텍,053610,52,1590,115439,1426
2018-10-16,프리엠스,053160,-,-,51971,312
2018-10-16,프리젠,060910,-,-,-,-
2018-10-16,플랜티넷,075130,-,-,267863,1286
2018-10-16,플레이위드,023770,-,-,64901,460
2018-10-16,플렉스컴,065270,-,-,-,-
2018-10-16,피델릭스,032580,-,-,715479,1263
2018-10-16,피씨디렉트,051380,-,-,18026,88
2018-10-16,피씨엘,241820,2000,-,154188,1503
2018-10-16,피앤씨테크,237750,-,-,72192,729
2018-10-16,피앤이솔루션,131390,-,32,720458,9726
2018-10-16,피앤텔,054340,10000,-,1178310,787
2018-10-16,피에스엠씨,024850,2000,-,624549,684
2018-10-16,피에스케이,031980,-,1695,2089149,28517
2018-10-16,피에스텍,002230,-,-,711034,3488
2018-10-16,피엔티,137400,2000,13,432733,5755
2018-10-16,피엘에이,082390,-,-,-,-
2018-10-16,피엠지파마,073570,-,-,109196,668
2018-10-16,피제이메탈,128660,-,-,264377,549
2018-10-16,피제이전자,006140,-,-,87990,452
2018-10-16,픽셀플러스,087600,-,-,183064,1424
2018-10-16,필링크,064800,7200,-,2840821,6605
2018-10-16,필옵틱스,161580,2000,2000,335069,2590
2018-10-16,하나마이크론,067310,1590,-,687431,2777
2018-10-16,하나머티리얼즈,166090,-,-,141314,2134
2018-10-16,하림,136480,68000,375,4273761,11496
2018-10-16,하림지주,003380,30423,21741,1530223,17521
2018-10-16,하림홀딩스,024660,-,-,-,-
2018-10-16,하이로닉,149980,-,-,250952,1591
2018-10-16,하이록코리아,013030,6000,28771,487678,11192
2018-10-16,하이비젼시스템,126700,112,3460,1115434,14835
2018-10-16,하이셈,200470,-,-,232758,1194
2018-10-16,하이즈항공,221840,-,-,143450,925
2018-10-16,하이텍팜,106190,-,-,154832,2206
2018-10-16,하츠,066130,-,-,319211,1491
2018-10-16,한국가구,004590,-,-,6229,129
2018-10-16,한국경제TV,039340,-,-,12312,45
2018-10-16,한국기업평가,034950,-,-,10546,541
2018-10-16,한국맥널티,222980,4800,-,38816,421
2018-10-16,한국선재,025550,4000,2616,540142,1545
2018-10-16,한국알콜,017890,-,-,550504,3716
2018-10-16,한국전자금융,063570,-,54838,1189963,14458
2018-10-16,한국전자인증,041460,-,-,832615,3518
2018-10-16,한국정밀기계,101680,-,-,96297,232
2018-10-16,한국정보공학,039740,-,-,111019,393
2018-10-16,한국정보인증,053300,-,-,706019,2821
2018-10-16,한국정보통신,025770,-,10066,1182914,13604
2018-10-16,한국캐피탈,023760,-,-,438892,270
2018-10-16,한국컴퓨터,054040,-,-,150709,390
2018-10-16,한국코퍼레이션,050540,-,-,122213,385
2018-10-16,한국큐빅,021650,-,-,170995,438
2018-10-16,한국테크놀로지,053590,-,-,1776203,1426
2018-10-16,한국팩키지,037230,500,500,264513,525
2018-10-16,한글과컴퓨터,030520,-,4251,460992,6661
2018-10-16,한네트,052600,-,-,202810,564
2018-10-16,한라IMS,092460,-,-,137745,928
2018-10-16,한류에이아이센터,222810,-,406,472375,2891
2018-10-16,한빛소프트,047080,-,-,768984,2518
2018-10-16,한솔시큐어,070300,-,-,33534,169
2018-10-16,한솔씨앤피,221610,-,-,30698,177
2018-10-16,한솔인티큐브,070590,-,-,55258,109
2018-10-16,한송네오텍,226440,-,-,20600,33
2018-10-16,한스바이오메드,042520,9000,1106,349152,9794
2018-10-16,한양디지텍,078350,-,-,99010,385
2018-10-16,한양이엔지,045100,-,-,480337,6364
2018-10-16,한일네트웍스,046110,14000,-,55437,302
2018-10-16,한일단조,024740,-,-,515432,683
2018-10-16,한일사료,005860,8000,2500,864174,1612
2018-10-16,한일진공,123840,-,-,1955028,2815
2018-10-16,한일화학,007770,-,-,7240,95
2018-10-16,한진피앤씨,061460,-,-,-,-
2018-10-16,한창산업,079170,-,-,20270,130
2018-10-16,한컴MDS,086960,-,-,213216,3550
2018-10-16,한컴시큐어,054920,400,-,82159,231
2018-10-16,한컴유니맥스,215090,-,-,48754,107
2018-10-16,한컴지엠디,077280,-,-,116088,264
2018-10-16,한탑,002680,-,-,228347,466
2018-10-16,한프,066110,-,-,807178,1247
2018-10-16,해덕파워웨이,102210,22000,-,1994915,5666
2018-10-16,해마로푸드서비스,220630,-,73552,1100160,2728
2018-10-16,해성산업,034810,-,-,137280,1606
2018-10-16,해성옵틱스,076610,6100,-,357801,1378
2018-10-16,핸디소프트,220180,-,-,68635,258
2018-10-16,행남사,008800,-,-,773535,2398
2018-10-16,헝셩그룹,900270,-,-,877827,1089
2018-10-16,현대공업,170030,-,-,70890,212
2018-10-16,현대바이오,048410,22000,-,1376719,11303
2018-10-16,현대사료,016790,-,-,39658,684
2018-10-16,현대정보기술,026180,-,-,1164131,2090
2018-10-16,현대통신,039010,-,-,188795,2077
2018-10-16,현성바이탈,204990,2000,-,353386,1060
2018-10-16,현우산업,092300,-,-,99738,308
2018-10-16,현진소재,053660,2000,-,347956,1107
2018-10-16,형지I&C,011080,-,-,673106,607
2018-10-16,홈센타홀딩스,060560,6000,4000,2521004,3706
2018-10-16,홈캐스트,064240,48400,4049,4966483,35908
2018-10-16,화성밸브,039610,13300,6200,110109,1657
2018-10-16,화신정공,126640,-,-,379979,456
2018-10-16,화신테크,086250,5000,-,48910,237
2018-10-16,화이브라더스코리아,204630,10900,16723,278062,779
2018-10-16,화일약품,061250,-,-,801540,5611
2018-10-16,화진,134780,-,-,1415710,4332
2018-10-16,효성오앤비,097870,-,-,185073,1769
2018-10-16,휘닉스소재,050090,-,-,2437941,1804
2018-10-16,휴네시온,290270,-,-,400,5
2018-10-16,휴마시스,205470,-,-,300052,557
2018-10-16,휴맥스,115160,-,-,1805479,9623
2018-10-16,휴맥스홀딩스,028080,-,-,158353,504
2018-10-16,휴메딕스,200670,8364,1423,359337,10151
2018-10-16,휴비츠,065510,-,-,356539,3476
2018-10-16,휴온스,243070,-,3955,142717,10832
2018-10-16,휴온스글로벌,084110,5358,6290,275989,11895
2018-10-16,휴젤,145020,9051,285,275414,92264
2018-10-16,흥구석유,024060,640,20048,41431,163
2018-10-16,흥국,010240,-,-,99142,471
2018-10-16,흥국에프엔비,189980,-,-,102951,919
2018-10-16,희림,037440,-,-,180478,810
2018-10-16,힘스,238490,-,2340,65163,818
2018-10-16,3노드디지탈,900010,-,-,-,-
2018-10-16,3S,060310,-,-,1028662,2407
2018-10-16,AJS,013340,-,-,-,-
2018-10-16,AP시스템,265520,-,5780,2452326,56403
2018-10-16,AP위성,211270,-,-,24818,175
2018-10-16,APS홀딩스,054620,-,-,682152,3022
2018-10-16,C&S자산관리,032040,-,-,-,-
2018-10-16,CJ프레시웨이,051500,18100,649,484229,13873
2018-10-16,CJ E&M,130960,-,-,-,-
2018-10-16,CJ ENM,035760,470,14338,490174,117348
2018-10-16,CMG제약,058820,62071,372683,10628296,53885
2018-10-16,CNH,023460,-,-,686190,895
2018-10-16,CS,065770,-,-,55053,108
2018-10-16,CSA 코스믹,083660,-,7000,673397,4774
2018-10-16,CU전자,056340,-,-,-,-
2018-10-16,DB라이텍,045890,-,-,316655,421
2018-10-16,DMS,068790,28000,128,1218213,6481
2018-10-16,DSC인베스트먼트,241520,-,-,312998,1379
2018-10-16,EDGC,245620,-,-,322304,2272
2018-10-16,EG,037370,1000,2000,211542,2048
2018-10-16,EMW,079190,-,-,1495753,4158
2018-10-16,GH신소재,130500,-,-,118494,330
2018-10-16,GMR 머티리얼즈,032860,-,-,1020390,745
2018-10-16,GRT,900290,-,-,813197,1667
2018-10-16,GS홈쇼핑,028150,10910,2453,209150,43085
2018-10-16,GST,083450,-,10000,243426,1276
2018-10-16,GT&T,053870,-,-,-,-
2018-10-16,HB테크놀러지,078150,-,700335,4193874,10652
2018-10-16,HRS,036640,-,-,187830,563
2018-10-16,ISC,095340,-,-,408621,4168
2018-10-16,ITX엠투엠,099520,-,-,620874,900
2018-10-16,JTC,950170,-,-,178518,1326
2018-10-16,JW신약,067290,-,3330,2931873,21930
2018-10-16,JYP Ent.,035900,452308,433467,1040485,38342
2018-10-16,KB오토시스,024120,-,-,52032,297
2018-10-16,KCC건설,021320,-,-,294128,2312
2018-10-16,KCI,036670,-,-,218319,1823
2018-10-16,KD건설,044180,-,-,17894123,1825
2018-10-16,KG모빌리언스,046440,-,-,1203008,8662
2018-10-16,KG이니시스,035600,4017,2729,1524779,24015
2018-10-16,KG ETS,151860,-,-,598816,2093
2018-10-16,KH바텍,060720,-,-,1420887,12078
2018-10-16,KJ프리텍,083470,4000,-,1142050,1095
2018-10-16,KMH,122450,-,-,45102,341
2018-10-16,KMH하이텍,052900,-,-,1196475,1214
2018-10-16,KNN,058400,-,-,30189,25
2018-10-16,KPX생명과학,114450,-,-,309998,1593
2018-10-16,KT서브마린,060370,-,-,1508822,5620
2018-10-16,KTH,036030,-,-,-,-
2018-10-16,MP그룹,065150,-,-,1551772,2041
2018-10-16,MP한강,219550,50044,-,1153713,3669
2018-10-16,NE능률,053290,-,-,100722,284
2018-10-16,NEW,160550,24000,10189,956352,6570
2018-10-16,NHN벅스,104200,-,-,127798,911
2018-10-16,NHN한국사이버결제,060250,848,-,1115209,13159
2018-10-16,NICE평가정보,030190,441,16276,1615042,17362
2018-10-16,PN풍년,024940,-,-,81954,212
2018-10-16,RFHIC,218410,23550,1238,558495,13516
2018-10-16,S&K폴리텍,091340,-,-,88245,398
2018-10-16,SBI인베스트먼트,019550,59600,30039,4895176,4195
2018-10-16,SBI핀테크솔루션즈,950110,-,-,85134,695
2018-10-16,SBS콘텐츠허브,046140,-,-,70740,467
2018-10-16,SCI평가정보,036120,2300,2778,651781,1890
2018-10-16,SDN,099220,4000,24049,2012540,3069
2018-10-16,SFA반도체,036540,-,-,1821757,3133
2018-10-16,SG,255220,-,-,91824,992
2018-10-16,SG&G,040610,10000,10000,923377,1884
2018-10-16,SGA,049470,-,-,3105954,1857
2018-10-16,SGA솔루션즈,184230,-,-,942175,1606
2018-10-16,SIMPAC Metal,090730,-,-,-,-
2018-10-16,SK머티리얼즈,036490,9063,13268,740495,132623
2018-10-16,SK바이오랜드,052260,21600,-,314133,4712
2018-10-16,SK브로드밴드,033630,-,-,-,-
2018-10-16,SK컴즈,066270,-,-,-,-
2018-10-16,SKC코오롱PI,178920,180,14258,944967,39547
2018-10-16,SKC 솔믹스,057500,-,-,1287477,4513
2018-10-16,SM C&C,048550,2000,5230,2542841,5899
2018-10-16,SM Life Design,063440,-,-,996293,1659
2018-10-16,SSCP,071660,-,-,-,-
2018-10-16,STC,123260,3000,-,686898,1188
2018-10-16,SV인베스트먼트,289080,-,-,9602,41
2018-10-16,THE E&M,089230,-,-,1151205,988
2018-10-16,THE MIDONG,161570,-,528,247591,743
2018-10-16,TJ미디어,032540,-,-,90268,306
2018-10-16,TPC,048770,-,-,186950,800
2018-10-16,UCI,038340,-,-,156753,564
2018-10-16,W홀딩컴퍼니,052300,-,-,6208218,3731
2018-10-16,YTN,040300,-,-,3486,7
2018-10-16,YW,051390,-,-,96802,369
2018-10-16,iMBC,052220,-,-,388722,1034
