Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-19,플랜티넷,075130,-,-,273556,1674
2017-07-19,플레이위드,023770,-,-,15068,130
2017-07-19,플렉스컴,065270,-,-,-,-
2017-07-19,피델릭스,032580,-,-,374326,883
2017-07-19,피씨디렉트,051380,-,-,14000,59
2017-07-19,피씨엘,241820,-,-,55630,343
2017-07-19,피앤씨테크,237750,-,-,20712,205
2017-07-19,피앤이솔루션,131390,6000,-,579138,4703
2017-07-19,피앤텔,054340,1000,22000,40967,94
2017-07-19,피에스엠씨,024850,20000,20000,832121,432
2017-07-19,피에스케이,031980,57032,63470,750674,16590
2017-07-19,피에스텍,002230,2000,-,703036,4429
2017-07-19,피엔티,137400,780,-,324539,4836
2017-07-19,피엘에이,082390,-,-,-,-
2017-07-19,피엠지파마,073570,10760,10760,271054,275
2017-07-19,피제이메탈,128660,-,-,921644,2203
2017-07-19,피제이전자,006140,-,-,89636,748
2017-07-19,픽셀플러스,087600,-,-,125871,1429
2017-07-19,필링크,064800,12000,75000,963692,3513
2017-07-19,필옵틱스,161580,2000,-,23456,1161
2017-07-19,하나마이크론,067310,62860,19060,1509495,8197
2017-07-19,하나머티리얼즈,166090,-,-,4701,142
2017-07-19,하림,136480,40,40,1335325,6570
2017-07-19,하림지주,003380,-,-,20000,368
2017-07-19,하림홀딩스,024660,40,50040,2764866,11170
2017-07-19,하이로닉,149980,-,-,227405,1512
2017-07-19,하이록코리아,013030,-,-,597377,14128
2017-07-19,하이비젼시스템,126700,30000,8400,1101626,14211
2017-07-19,하이셈,200470,6744,-,378894,1593
2017-07-19,하이즈항공,221840,100,100,135323,1223
2017-07-19,하이텍팜,106190,-,-,138660,1768
2017-07-19,하츠,066130,-,-,317823,1847
2017-07-19,한국가구,004590,-,-,6275,270
2017-07-19,한국경제TV,039340,-,-,4826,20
2017-07-19,한국기업평가,034950,-,-,8353,418
2017-07-19,한국맥널티,222980,-,-,31032,506
2017-07-19,한국선재,025550,-,-,435671,1381
2017-07-19,한국알콜,017890,-,-,695571,5836
2017-07-19,한국전자금융,063570,3500,-,415903,4242
2017-07-19,한국전자인증,041460,-,-,800042,5112
2017-07-19,한국정밀기계,101680,-,-,138270,552
2017-07-19,한국정보공학,039740,-,-,75029,310
2017-07-19,한국정보인증,053300,-,-,281614,1695
2017-07-19,한국정보통신,025770,40,40,677368,8061
2017-07-19,한국캐피탈,023760,-,-,361086,280
2017-07-19,한국컴퓨터,054040,-,-,158166,949
2017-07-19,한국코퍼레이션,050540,-,-,255118,674
2017-07-19,한국큐빅,021650,-,-,98148,403
2017-07-19,한국테크놀로지,053590,-,-,1117448,2352
2017-07-19,한국팩키지,037230,-,-,602340,1295
2017-07-19,한글과컴퓨터,030520,40,9440,586367,9704
2017-07-19,한네트,052600,-,-,139204,514
2017-07-19,한라IMS,092460,-,-,198458,1608
2017-07-19,한류에이아이센터,222810,-,-,136697,337
2017-07-19,한빛소프트,047080,-,-,545694,2112
2017-07-19,한솔시큐어,070300,-,-,40886,256
2017-07-19,한솔씨앤피,221610,-,-,6530,74
2017-07-19,한솔인티큐브,070590,-,-,77740,209
2017-07-19,한스바이오메드,042520,257,257,422648,7185
2017-07-19,한양디지텍,078350,-,-,198970,933
2017-07-19,한양이엔지,045100,50,-,750878,10362
2017-07-19,한일네트웍스,046110,-,-,32061,161
2017-07-19,한일단조,024740,-,-,39814,101
2017-07-19,한일사료,005860,-,-,729765,1565
2017-07-19,한일진공,123840,-,-,871043,2378
2017-07-19,한일화학,007770,-,-,7960,118
2017-07-19,한진피앤씨,061460,1256,1256,2393437,5469
2017-07-19,한창산업,079170,-,-,16000,116
2017-07-19,한컴MDS,086960,-,-,182424,3676
2017-07-19,한컴시큐어,054920,-,-,141059,436
2017-07-19,한컴지엠디,077280,-,-,95976,274
2017-07-19,한탑,002680,-,20000,162658,328
2017-07-19,한프,066110,-,-,328626,1988
2017-07-19,해덕파워웨이,102210,-,-,115698,746
2017-07-19,해마로푸드서비스,220630,250000,-,690086,1680
2017-07-19,해성산업,034810,-,-,133185,1758
2017-07-19,해성옵틱스,076610,-,-,274922,1751
2017-07-19,핸디소프트,220180,-,-,52000,285
2017-07-19,행남사,008800,20008,52962,3135652,3261
2017-07-19,헝셩그룹,900270,-,-,546085,1444
2017-07-19,현대공업,170030,-,-,359435,1812
2017-07-19,현대바이오,048410,3000,3000,684568,4724
2017-07-19,현대정보기술,026180,5000,5000,921511,1728
2017-07-19,현대통신,039010,-,190,181524,1842
2017-07-19,현성바이탈,204990,-,-,7826,70
2017-07-19,현우산업,092300,-,-,97720,384
2017-07-19,현진소재,053660,-,-,742798,1010
2017-07-19,형지I&C,011080,-,-,637538,937
2017-07-19,홈센타홀딩스,060560,-,70600,1686393,6569
2017-07-19,홈캐스트,064240,63200,64502,4184250,39039
2017-07-19,화성밸브,039610,-,-,12342,73
2017-07-19,화신정공,126640,-,-,317459,486
2017-07-19,화신테크,086250,-,-,47304,108
2017-07-19,화이브라더스코리아,204630,-,-,348847,1535
2017-07-19,화일약품,061250,-,-,592443,4040
2017-07-19,화진,134780,2000,973,157230,2909
2017-07-19,효성오앤비,097870,-,-,118534,1387
2017-07-19,휘닉스소재,050090,1200,-,2966640,3234
2017-07-19,휴맥스,115160,2934,2934,1931357,21631
2017-07-19,휴맥스홀딩스,028080,-,-,111725,635
2017-07-19,휴메딕스,200670,5300,7722,564104,17121
2017-07-19,휴비츠,065510,-,-,530772,7590
2017-07-19,휴온스,243070,80,44,79351,4261
2017-07-19,휴온스글로벌,084110,12603,6767,732304,25631
2017-07-19,휴젤,145020,1998,4862,90810,53487
2017-07-19,흥구석유,024060,-,-,59741,178
2017-07-19,흥국,010240,-,-,23028,209
2017-07-19,흥국에프엔비,189980,-,-,107955,1328
2017-07-19,희림,037440,-,-,165855,861
2017-07-19,3노드디지탈,900010,-,-,-,-
2017-07-19,3S,060310,-,3162,2012896,4267
2017-07-19,AJS,013340,-,-,-,-
2017-07-19,AP시스템,265520,-,15018,1002843,52850
2017-07-19,AP위성,211270,-,-,8264,70
2017-07-19,APS홀딩스,054620,7841,57710,1515298,19547
2017-07-19,C&S자산관리,032040,-,-,1372659,2786
2017-07-19,CJ프레시웨이,051500,24540,27106,348782,14684
2017-07-19,CJ E&M,130960,3679,27957,757508,58404
2017-07-19,CJ ENM,035760,-,-,7176,1381
2017-07-19,CMG제약,058820,21775,135409,9861809,34615
2017-07-19,CNH,023460,-,-,606925,1029
2017-07-19,CS,065770,-,-,60369,104
2017-07-19,CSA 코스믹,083660,-,-,414330,2072
2017-07-19,CU전자,056340,-,-,-,-
2017-07-19,DB라이텍,045890,-,-,221847,415
2017-07-19,DMS,068790,-,-,1771133,19305
2017-07-19,DSC인베스트먼트,241520,-,-,190314,1188
2017-07-19,EG,037370,-,-,287605,2051
2017-07-19,EMW,079190,-,-,870304,2176
2017-07-19,GH신소재,130500,-,-,81386,304
2017-07-19,GMR 머티리얼즈,032860,-,-,598505,407
2017-07-19,GRT,900290,-,-,524562,1936
2017-07-19,GS홈쇼핑,028150,-,-,140915,32382
2017-07-19,GST,083450,1076,-,256073,2405
2017-07-19,GT&T,053870,-,-,-,-
2017-07-19,HB테크놀러지,078150,18360,18008,3220364,18227
2017-07-19,HRS,036640,2161,2161,497997,2069
2017-07-19,ISC,095340,14000,6000,326185,8106
2017-07-19,ITX엠투엠,099520,-,-,468303,726
2017-07-19,JW신약,067290,307,40,2291643,17371
2017-07-19,JYP Ent.,035900,8990,10888,518653,3797
2017-07-19,KB오토시스,024120,-,-,20610,148
2017-07-19,KCC건설,021320,-,-,205308,2084
2017-07-19,KCI,036670,-,-,184679,1424
2017-07-19,KD건설,044180,-,-,8902155,1932
2017-07-19,KG모빌리언스,046440,32000,46000,955980,6931
2017-07-19,KG이니시스,035600,30201,30201,1742675,21609
2017-07-19,KG ETS,151860,170000,30124,686576,3124
2017-07-19,KH바텍,060720,22479,20040,1391659,12469
2017-07-19,KJ프리텍,083470,2000,-,724820,1921
2017-07-19,KMH,122450,-,-,34859,331
2017-07-19,KMH하이텍,052900,-,-,645964,798
2017-07-19,KNN,058400,-,-,19932,21
2017-07-19,KPX생명과학,114450,-,-,90520,425
2017-07-19,KT서브마린,060370,-,-,1046706,4956
2017-07-19,KTH,036030,-,-,-,-
2017-07-19,MP그룹,065150,-,-,1597042,2084
2017-07-19,MP한강,219550,-,-,104000,283
2017-07-19,NE능률,053290,-,-,93374,557
2017-07-19,NEW,160550,7500,7500,866321,7104
2017-07-19,NHN벅스,104200,-,-,188896,2182
2017-07-19,NHN한국사이버결제,060250,40,27700,579876,8727
2017-07-19,NICE평가정보,030190,8000,28000,1020566,8532
2017-07-19,PN풍년,024940,-,-,25025,76
2017-07-19,S&K폴리텍,091340,-,-,57795,281
2017-07-19,SBI인베스트먼트,019550,-,-,3400294,2193
2017-07-19,SBI핀테크솔루션즈,950110,-,-,56654,308
2017-07-19,SBS콘텐츠허브,046140,-,-,138627,1231
2017-07-19,SCI평가정보,036120,-,-,215322,263
2017-07-19,SDN,099220,-,-,1524969,2562
2017-07-19,SFA반도체,036540,-,9530,3493958,9469
2017-07-19,SG&G,040610,-,40000,1747758,7140
2017-07-19,SGA,049470,-,150500,2965241,3202
2017-07-19,SGA솔루션즈,184230,-,-,687440,1732
2017-07-19,SIMPAC Metal,090730,-,-,61538,380
2017-07-19,SK머티리얼즈,036490,32834,23265,531673,102772
2017-07-19,SK바이오랜드,052260,6947,6947,285793,4844
2017-07-19,SK브로드밴드,033630,-,-,-,-
2017-07-19,SK컴즈,066270,-,-,-,-
2017-07-19,SKC코오롱PI,178920,52671,100934,664246,17138
2017-07-19,SKC 솔믹스,057500,60000,-,1925880,9899
2017-07-19,SM C&C,048550,-,-,2982257,9051
2017-07-19,SM Life Design,063440,-,-,524282,800
2017-07-19,SSCP,071660,-,-,-,-
2017-07-19,STC,123260,-,-,315526,664
2017-07-19,THE E&M,089230,-,-,451901,669
2017-07-19,THE MIDONG,161570,-,950,107261,804
2017-07-19,TJ미디어,032540,637,637,90268,491
2017-07-19,TPC,048770,-,-,208188,1339
2017-07-19,UCI,038340,-,-,153511,553
2017-07-19,W홀딩컴퍼니,052300,200,-,3316102,2530
2017-07-19,YW,051390,-,-,105944,461
2017-07-19,iMBC,052220,-,-,378936,1364
