Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-20,파워로직스,047310,9833,-,1103049,6354
2018-02-20,파이오링크,170790,-,-,28977,203
2018-02-20,파인디앤씨,049120,2000,-,1119622,3829
2018-02-20,파인디지털,038950,-,-,155160,853
2018-02-20,파인테크닉스,106240,-,-,2549624,6706
2018-02-20,파인텍,131760,-,-,261161,1350
2018-02-20,파크시스템스,140860,-,-,64733,2622
2018-02-20,파트론,091700,21,13444,4523188,48398
2018-02-20,파티게임즈,194510,-,3000,543237,5541
2018-02-20,팍스넷,038160,33000,-,133057,1404
2018-02-20,판타지오,032800,-,-,843052,944
2018-02-20,팜스웰바이오,043090,-,-,579265,3615
2018-02-20,팜스토리,027710,-,-,2296270,3008
2018-02-20,팬스타엔터프라이즈,054300,-,-,364009,306
2018-02-20,팬엔터테인먼트,068050,-,-,140592,703
2018-02-20,팬젠,222110,-,-,88466,1535
2018-02-20,퍼시픽바이오,060900,-,-,608552,1022
2018-02-20,펄어비스,263750,2000,35070,160821,39063
2018-02-20,펩트론,087010,372,176,662265,43974
2018-02-20,평산,089480,-,-,-,-
2018-02-20,평화정공,043370,-,4032,564440,6040
2018-02-20,포메탈,119500,-,-,126937,593
2018-02-20,포비스티앤씨,016670,-,-,1188032,2138
2018-02-20,포스링크,056730,-,-,681290,1986
2018-02-20,포스코 ICT,022100,16093,7227,4442058,37447
2018-02-20,포스코엠텍,009520,-,-,1029324,3474
2018-02-20,포스코켐텍,003670,11,29269,1767838,81939
2018-02-20,포시에스,189690,-,-,57692,417
2018-02-20,포티스,141020,-,-,302141,474
2018-02-20,포휴먼,049690,-,-,-,-
2018-02-20,푸드웰,005670,-,-,76673,424
2018-02-20,푸른기술,094940,-,-,70036,403
2018-02-20,푸른저축은행,007330,-,-,44,-
2018-02-20,풍강,093380,-,-,29161,97
2018-02-20,풍국주정,023900,-,-,189690,2513
2018-02-20,퓨전데이타,195440,-,-,224139,1887
2018-02-20,퓨쳐스트림네트웍스,214270,6014,-,301194,950
2018-02-20,퓨쳐켐,220100,-,-,132339,2918
2018-02-20,프럼파스트,035200,2905,-,119072,849
2018-02-20,프로스테믹스,203690,15160,7450,1250253,9302
2018-02-20,프로텍,053610,-,70,223325,4299
2018-02-20,프리엠스,053160,-,-,42405,551
2018-02-20,프리젠,060910,-,-,-,-
2018-02-20,플랜티넷,075130,3000,3000,190886,1141
2018-02-20,플레이위드,023770,-,-,54656,536
2018-02-20,플렉스컴,065270,-,-,-,-
2018-02-20,피델릭스,032580,-,-,297444,631
2018-02-20,피씨디렉트,051380,-,-,16000,77
2018-02-20,피씨엘,241820,-,-,79022,1466
2018-02-20,피앤씨테크,237750,-,-,15102,125
2018-02-20,피앤이솔루션,131390,-,-,603921,6553
2018-02-20,피앤텔,054340,-,-,262270,602
2018-02-20,피에스엠씨,024850,-,-,660081,440
2018-02-20,피에스케이,031980,4712,3622,655991,18040
2018-02-20,피에스텍,002230,-,-,350299,2060
2018-02-20,피엔티,137400,4000,-,467817,6432
2018-02-20,피엘에이,082390,-,-,-,-
2018-02-20,피엠지파마,073570,-,-,72438,659
2018-02-20,피제이메탈,128660,-,-,331058,642
2018-02-20,피제이전자,006140,-,-,90190,704
2018-02-20,픽셀플러스,087600,-,-,181846,1773
2018-02-20,필링크,064800,58600,10000,2006747,6923
2018-02-20,필옵틱스,161580,-,-,51825,1632
2018-02-20,하나마이크론,067310,-,-,772754,4127
2018-02-20,하나머티리얼즈,166090,-,-,39278,1284
2018-02-20,하림,136480,5,5787,2168927,7472
2018-02-20,하림지주,003380,-,16560,516981,8298
2018-02-20,하림홀딩스,024660,5,27059,872222,3380
2018-02-20,하이로닉,149980,-,-,179254,1136
2018-02-20,하이록코리아,013030,-,188,236344,6027
2018-02-20,하이비젼시스템,126700,-,-,919552,16092
2018-02-20,하이셈,200470,-,-,158657,485
2018-02-20,하이즈항공,221840,-,-,125658,910
2018-02-20,하이텍팜,106190,-,-,129450,1761
2018-02-20,하츠,066130,600,600,286233,1477
2018-02-20,한국가구,004590,-,-,2989,113
2018-02-20,한국경제TV,039340,-,355,6017,24
2018-02-20,한국기업평가,034950,-,-,7551,413
2018-02-20,한국맥널티,222980,-,-,25536,320
2018-02-20,한국선재,025550,-,-,316091,849
2018-02-20,한국알콜,017890,-,-,461266,3741
2018-02-20,한국전자금융,063570,-,-,402280,4646
2018-02-20,한국전자인증,041460,-,14007,922915,7836
2018-02-20,한국정밀기계,101680,-,-,100621,242
2018-02-20,한국정보공학,039740,-,-,90657,388
2018-02-20,한국정보인증,053300,-,24841,863185,5688
2018-02-20,한국정보통신,025770,-,-,703865,8587
2018-02-20,한국캐피탈,023760,-,-,149190,93
2018-02-20,한국컴퓨터,054040,2000,2000,168517,679
2018-02-20,한국코퍼레이션,050540,-,-,170204,393
2018-02-20,한국큐빅,021650,-,-,85610,223
2018-02-20,한국테크놀로지,053590,-,4250,1478588,3157
2018-02-20,한국팩키지,037230,-,-,573984,1639
2018-02-20,한글과컴퓨터,030520,-,4010,278651,4876
2018-02-20,한네트,052600,-,-,165244,523
2018-02-20,한라IMS,092460,4000,-,139843,1014
2018-02-20,한류에이아이센터,222810,-,-,140041,526
2018-02-20,한빛소프트,047080,-,-,619434,2896
2018-02-20,한솔시큐어,070300,-,-,28810,167
2018-02-20,한솔씨앤피,221610,-,-,30698,255
2018-02-20,한솔인티큐브,070590,-,-,50548,114
2018-02-20,한스바이오메드,042520,-,10253,334588,9653
2018-02-20,한양디지텍,078350,-,-,191520,724
2018-02-20,한양이엔지,045100,-,5900,358371,5573
2018-02-20,한일네트웍스,046110,-,-,24738,199
2018-02-20,한일단조,024740,-,-,279406,556
2018-02-20,한일사료,005860,-,-,695761,1332
2018-02-20,한일진공,123840,8000,90000,2426115,7315
2018-02-20,한일화학,007770,-,-,5640,71
2018-02-20,한진피앤씨,061460,-,-,-,-
2018-02-20,한창산업,079170,-,-,19692,127
2018-02-20,한컴MDS,086960,-,-,212722,4020
2018-02-20,한컴시큐어,054920,-,-,13670,67
2018-02-20,한컴지엠디,077280,-,-,48888,153
2018-02-20,한탑,002680,-,-,132764,258
2018-02-20,한프,066110,-,-,943744,1878
2018-02-20,해덕파워웨이,102210,-,-,226312,1894
2018-02-20,해마로푸드서비스,220630,-,-,834182,1852
2018-02-20,해성산업,034810,-,-,110069,1624
2018-02-20,해성옵틱스,076610,-,-,252736,1188
2018-02-20,핸디소프트,220180,-,-,25549,152
2018-02-20,행남사,008800,-,-,2198065,442
2018-02-20,헝셩그룹,900270,-,-,269587,624
2018-02-20,현대공업,170030,-,-,63226,250
2018-02-20,현대바이오,048410,10045,-,1004273,6478
2018-02-20,현대정보기술,026180,-,-,754182,1554
2018-02-20,현대통신,039010,-,-,128951,1464
2018-02-20,현성바이탈,204990,-,-,173065,922
2018-02-20,현우산업,092300,3000,3000,73298,286
2018-02-20,현진소재,053660,-,-,238270,652
2018-02-20,형지I&C,011080,-,-,604002,755
2018-02-20,홈센타홀딩스,060560,-,-,2887219,5760
2018-02-20,홈캐스트,064240,37347,109635,4404375,55715
2018-02-20,화성밸브,039610,-,-,26342,144
2018-02-20,화신정공,126640,-,-,272214,350
2018-02-20,화신테크,086250,-,-,77328,140
2018-02-20,화이브라더스코리아,204630,600,504,316705,1319
2018-02-20,화일약품,061250,-,218,621824,5236
2018-02-20,화진,134780,10784,-,1055380,5435
2018-02-20,효성오앤비,097870,-,-,84493,862
2018-02-20,휘닉스소재,050090,-,-,1956832,1957
2018-02-20,휴마시스,205470,10000,-,350332,858
2018-02-20,휴맥스,115160,-,-,1646023,13678
2018-02-20,휴맥스홀딩스,028080,-,-,155815,694
2018-02-20,휴메딕스,200670,3094,1937,430009,18404
2018-02-20,휴비츠,065510,-,4072,504591,6434
2018-02-20,휴온스,243070,-,1742,90691,8688
2018-02-20,휴온스글로벌,084110,-,477,313183,20075
2018-02-20,휴젤,145020,3990,7537,151627,86245
2018-02-20,흥구석유,024060,-,-,17961,50
2018-02-20,흥국,010240,-,-,36648,321
2018-02-20,흥국에프엔비,189980,251,251,67484,603
2018-02-20,희림,037440,-,-,101182,456
2018-02-20,힘스,238490,120,-,46548,978
2018-02-20,3노드디지탈,900010,-,-,-,-
2018-02-20,3S,060310,-,-,1494392,3131
2018-02-20,AJS,013340,-,-,-,-
2018-02-20,AP시스템,265520,11503,25112,929715,29797
2018-02-20,AP위성,211270,-,-,33968,289
2018-02-20,APS홀딩스,054620,-,-,496946,4309
2018-02-20,C&S자산관리,032040,-,-,306845,1342
2018-02-20,CJ프레시웨이,051500,7,5559,436197,16336
2018-02-20,CJ E&M,130960,27067,6307,1357285,116591
2018-02-20,CJ ENM,035760,8002,7,163045,33718
2018-02-20,CMG제약,058820,4927,145193,11049354,79666
2018-02-20,CNH,023460,42390,21195,568548,748
2018-02-20,CS,065770,-,-,73710,178
2018-02-20,CSA 코스믹,083660,-,-,464644,1752
2018-02-20,CU전자,056340,-,-,-,-
2018-02-20,DB라이텍,045890,-,-,263627,459
2018-02-20,DMS,068790,-,24448,1772261,13327
2018-02-20,DSC인베스트먼트,241520,4000,-,186665,1258
2018-02-20,EG,037370,24794,-,230214,2555
2018-02-20,EMW,079190,-,-,1233663,7353
2018-02-20,GH신소재,130500,-,-,30082,124
2018-02-20,GMR 머티리얼즈,032860,-,-,512996,316
2018-02-20,GRT,900290,-,-,496988,1754
2018-02-20,GS홈쇼핑,028150,160,227,181866,37574
2018-02-20,GST,083450,-,1592,288623,3233
2018-02-20,GT&T,053870,-,-,-,-
2018-02-20,HB테크놀러지,078150,12040,9168,3137278,11435
2018-02-20,HRS,036640,-,-,217445,1014
2018-02-20,ISC,095340,729,35,256919,4522
2018-02-20,ITX엠투엠,099520,-,-,459871,708
2018-02-20,JW신약,067290,14161,4793,2910160,27501
2018-02-20,JYP Ent.,035900,-,8649,1398068,23627
2018-02-20,KB오토시스,024120,-,-,41178,272
2018-02-20,KCC건설,021320,-,-,149477,1218
2018-02-20,KCI,036670,-,2000,162111,1321
2018-02-20,KD건설,044180,-,-,19461482,3367
2018-02-20,KG모빌리언스,046440,-,1019,1137780,9444
2018-02-20,KG이니시스,035600,-,14135,827304,16670
2018-02-20,KG ETS,151860,-,873,547078,2257
2018-02-20,KH바텍,060720,-,-,1967686,28138
2018-02-20,KJ프리텍,083470,-,-,740345,1111
2018-02-20,KMH,122450,-,-,6011,66
2018-02-20,KMH하이텍,052900,-,-,562266,610
2018-02-20,KNN,058400,-,1485,28413,29
2018-02-20,KPX생명과학,114450,-,-,176938,1086
2018-02-20,KT서브마린,060370,-,-,1134423,4929
2018-02-20,KTH,036030,-,-,-,-
2018-02-20,MP그룹,065150,-,-,1629913,2143
2018-02-20,MP한강,219550,6000,-,227845,524
2018-02-20,NE능률,053290,-,-,45122,202
2018-02-20,NEW,160550,20000,25999,887924,6562
2018-02-20,NHN벅스,104200,-,-,184024,1656
2018-02-20,NHN한국사이버결제,060250,-,-,656662,11886
2018-02-20,NICE평가정보,030190,36,772,1253203,11968
2018-02-20,PN풍년,024940,-,-,70035,189
2018-02-20,RFHIC,218410,20940,-,112954,2174
2018-02-20,S&K폴리텍,091340,-,-,51528,297
2018-02-20,SBI인베스트먼트,019550,36200,-,5010130,9469
2018-02-20,SBI핀테크솔루션즈,950110,-,-,91275,852
2018-02-20,SBS콘텐츠허브,046140,-,3282,73059,582
2018-02-20,SCI평가정보,036120,-,-,569745,2849
2018-02-20,SDN,099220,-,-,1271499,1984
2018-02-20,SFA반도체,036540,6436,45627,3115356,8038
2018-02-20,SG&G,040610,-,-,548735,1611
2018-02-20,SGA,049470,3000,6000,3980209,4219
2018-02-20,SGA솔루션즈,184230,55200,-,646052,2168
2018-02-20,SIMPAC Metal,090730,-,-,63525,743
2018-02-20,SK머티리얼즈,036490,12688,19990,687480,116872
2018-02-20,SK바이오랜드,052260,-,1065,174876,3970
2018-02-20,SK브로드밴드,033630,-,-,-,-
2018-02-20,SK컴즈,066270,-,-,-,-
2018-02-20,SKC코오롱PI,178920,2084,38669,1563232,62764
2018-02-20,SKC 솔믹스,057500,2318,153,1959380,9581
2018-02-20,SM C&C,048550,267000,53104,3037439,8474
2018-02-20,SM Life Design,063440,-,-,364256,561
2018-02-20,SSCP,071660,-,-,-,-
2018-02-20,STC,123260,-,-,792718,1732
2018-02-20,THE E&M,089230,-,-,750777,592
2018-02-20,THE MIDONG,161570,32000,-,147455,923
2018-02-20,TJ미디어,032540,-,-,90268,422
2018-02-20,TPC,048770,-,-,139802,965
2018-02-20,UCI,038340,-,-,155733,561
2018-02-20,W홀딩컴퍼니,052300,-,-,2352761,1395
2018-02-20,YW,051390,-,-,102702,394
2018-02-20,iMBC,052220,-,-,365977,1204
