Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-12,텔콘RF제약,200230,99000,47106,12117010,96815
2018-07-12,토박스코리아,215480,-,-,842576,1255
2018-07-12,토비스,051360,19896,-,592903,4838
2018-07-12,토탈소프트,045340,-,-,85189,256
2018-07-12,토필드,057880,-,-,637710,1365
2018-07-12,톱텍,108230,110630,11818,4203414,111811
2018-07-12,투비소프트,079970,34000,-,454216,4974
2018-07-12,트레이스,052290,8000,-,2802880,4078
2018-07-12,트루윈,105550,-,-,146620,1100
2018-07-12,특수건설,026150,-,2792,534296,3970
2018-07-12,티씨케이,064760,-,2627,273100,19636
2018-07-12,티에스엠텍,066350,-,-,-,-
2018-07-12,티에스이,131290,-,-,28607,360
2018-07-12,티에스인베스트먼트,246690,-,-,412132,1156
2018-07-12,티엘아이,062860,-,-,173131,770
2018-07-12,티케이케미칼,104480,-,6000,1848933,4733
2018-07-12,티플랙스,081150,10000,3000,324456,749
2018-07-12,티피씨글로벌,130740,-,-,96935,312
2018-07-12,팅크웨어,084730,-,-,447444,3888
2018-07-12,파나진,046210,22220,164,1059228,6747
2018-07-12,파라다이스,034230,136087,124214,16604245,288084
2018-07-12,파라텍,033540,-,-,78994,449
2018-07-12,파루,043200,-,-,1813592,5876
2018-07-12,파마리서치프로덕트,214450,-,1775,302983,12574
2018-07-12,파버나인,177830,-,3471,100129,823
2018-07-12,파세코,037070,-,-,148700,730
2018-07-12,파수닷컴,150900,-,-,68537,290
2018-07-12,파워넷,037030,-,-,78000,482
2018-07-12,파워로직스,047310,-,-,1056610,4654
2018-07-12,파이오링크,170790,-,-,32991,171
2018-07-12,파인디앤씨,049120,482,-,1070061,2846
2018-07-12,파인디지털,038950,-,-,161013,692
2018-07-12,파인테크닉스,106240,6,7905,2127160,4797
2018-07-12,파인텍,131760,-,-,310888,936
2018-07-12,파크시스템스,140860,144,-,69269,2972
2018-07-12,파트론,091700,-,278962,6016211,46987
2018-07-12,파티게임즈,194510,-,-,485399,5145
2018-07-12,팍스넷,038160,-,-,196832,1732
2018-07-12,판타지오,032800,-,-,1520558,943
2018-07-12,팜스웰바이오,043090,-,114,648299,3326
2018-07-12,팜스토리,027710,123632,-,4237169,5868
2018-07-12,패션플랫폼,225590,-,-,2000,4
2018-07-12,팬스타엔터프라이즈,054300,-,-,562613,639
2018-07-12,팬엔터테인먼트,068050,9132,-,165112,736
2018-07-12,팬젠,222110,-,-,107701,1648
2018-07-12,퍼시픽바이오,060900,-,-,1162924,1611
2018-07-12,펄어비스,263750,4356,26440,745037,173817
2018-07-12,펩트론,087010,1002,21109,957009,51487
2018-07-12,평산,089480,-,-,-,-
2018-07-12,평화정공,043370,458,3318,698107,6248
2018-07-12,포메탈,119500,-,-,197150,802
2018-07-12,포비스티앤씨,016670,1126,-,1170690,1452
2018-07-12,포스링크,056730,-,-,1462103,3356
2018-07-12,포스코 ICT,022100,-,26416,3853921,27286
2018-07-12,포스코엠텍,009520,13642,-,1389359,6231
2018-07-12,포스코켐텍,003670,-,7320,2013095,97434
2018-07-12,포시에스,189690,400,-,43666,287
2018-07-12,포티스,141020,-,-,732760,1575
2018-07-12,포휴먼,049690,-,-,-,-
2018-07-12,푸드웰,005670,-,-,90136,544
2018-07-12,푸른기술,094940,-,-,114554,1495
2018-07-12,푸른저축은행,007330,-,-,7596,60
2018-07-12,풍강,093380,-,-,35359,117
2018-07-12,풍국주정,023900,-,-,162282,1720
2018-07-12,퓨전데이타,195440,-,-,217098,1331
2018-07-12,퓨쳐스트림네트웍스,214270,-,-,335079,570
2018-07-12,퓨쳐켐,220100,-,1346,92072,2039
2018-07-12,프럼파스트,035200,-,-,153681,764
2018-07-12,프로스테믹스,203690,-,289,1233447,9091
2018-07-12,프로텍,053610,-,-,187953,3336
2018-07-12,프리엠스,053160,-,-,38348,251
2018-07-12,프리젠,060910,-,-,-,-
2018-07-12,플랜티넷,075130,-,-,303670,1515
2018-07-12,플레이위드,023770,-,-,55901,439
2018-07-12,플렉스컴,065270,-,-,-,-
2018-07-12,피델릭스,032580,54000,-,694781,1841
2018-07-12,피씨디렉트,051380,-,-,15426,64
2018-07-12,피씨엘,241820,-,412,154062,1895
2018-07-12,피앤씨테크,237750,12618,13678,91362,955
2018-07-12,피앤이솔루션,131390,-,-,790247,11261
2018-07-12,피앤텔,054340,24000,-,810011,1964
2018-07-12,피에스엠씨,024850,-,-,647340,519
2018-07-12,피에스케이,031980,-,7465,878987,22502
2018-07-12,피에스텍,002230,-,-,516777,2744
2018-07-12,피엔티,137400,5070,-,372360,6460
2018-07-12,피엘에이,082390,-,-,-,-
2018-07-12,피엠지파마,073570,-,-,100498,734
2018-07-12,피제이메탈,128660,-,-,269731,565
2018-07-12,피제이전자,006140,-,-,83990,593
2018-07-12,픽셀플러스,087600,-,-,189922,1529
2018-07-12,필링크,064800,-,-,2476926,7716
2018-07-12,필옵틱스,161580,17704,2342,190051,1370
2018-07-12,하나마이크론,067310,8100,-,706421,3419
2018-07-12,하나머티리얼즈,166090,-,36109,64150,1479
2018-07-12,하림,136480,-,-,4062138,12877
2018-07-12,하림지주,003380,-,11120,1532136,20531
2018-07-12,하림홀딩스,024660,-,-,536358,1867
2018-07-12,하이로닉,149980,366,183,247555,1426
2018-07-12,하이록코리아,013030,2312,2856,441615,10422
2018-07-12,하이비젼시스템,126700,-,-,1425355,22164
2018-07-12,하이셈,200470,-,-,365316,1156
2018-07-12,하이즈항공,221840,-,-,143239,891
2018-07-12,하이텍팜,106190,-,-,137302,1565
2018-07-12,하츠,066130,-,2004,362847,1798
2018-07-12,한국가구,004590,-,-,5357,116
2018-07-12,한국경제TV,039340,-,-,12312,45
2018-07-12,한국기업평가,034950,-,-,10546,562
2018-07-12,한국맥널티,222980,-,-,33716,371
2018-07-12,한국선재,025550,2000,-,566053,1613
2018-07-12,한국알콜,017890,-,5000,643861,6245
2018-07-12,한국전자금융,063570,-,6468,670775,8452
2018-07-12,한국전자인증,041460,-,-,879990,5192
2018-07-12,한국정밀기계,101680,-,-,96297,232
2018-07-12,한국정보공학,039740,-,-,102805,406
2018-07-12,한국정보인증,053300,1854,-,732658,3605
2018-07-12,한국정보통신,025770,-,7536,918948,9511
2018-07-12,한국캐피탈,023760,-,-,152892,98
2018-07-12,한국컴퓨터,054040,-,-,191063,586
2018-07-12,한국코퍼레이션,050540,-,1400,133552,371
2018-07-12,한국큐빅,021650,-,-,158795,472
2018-07-12,한국테크놀로지,053590,10000,-,1461554,2002
2018-07-12,한국팩키지,037230,-,-,270128,581
2018-07-12,한글과컴퓨터,030520,-,26622,552237,10244
2018-07-12,한네트,052600,-,-,170640,475
2018-07-12,한라IMS,092460,-,-,138505,970
2018-07-12,한류에이아이센터,222810,10600,3370,262745,2178
2018-07-12,한빛소프트,047080,4000,-,778121,2817
2018-07-12,한솔시큐어,070300,-,-,32848,184
2018-07-12,한솔씨앤피,221610,-,-,30698,244
2018-07-12,한솔인티큐브,070590,-,-,53258,99
2018-07-12,한스바이오메드,042520,-,34000,286406,7890
2018-07-12,한양디지텍,078350,-,-,219504,1039
2018-07-12,한양이엔지,045100,756,28658,465845,8711
2018-07-12,한일네트웍스,046110,-,-,44520,294
2018-07-12,한일단조,024740,-,-,446279,712
2018-07-12,한일사료,005860,-,-,680099,1554
2018-07-12,한일진공,123840,-,-,1885764,3743
2018-07-12,한일화학,007770,-,-,7240,86
2018-07-12,한진피앤씨,061460,-,-,-,-
2018-07-12,한창산업,079170,-,-,20270,136
2018-07-12,한컴MDS,086960,-,-,207052,4131
2018-07-12,한컴시큐어,054920,-,-,81359,284
2018-07-12,한컴지엠디,077280,-,-,116088,303
2018-07-12,한탑,002680,-,-,213895,548
2018-07-12,한프,066110,10000,55000,1047091,2215
2018-07-12,해덕파워웨이,102210,-,-,457950,7968
2018-07-12,해마로푸드서비스,220630,-,-,1119760,3314
2018-07-12,해성산업,034810,-,-,135588,1912
2018-07-12,해성옵틱스,076610,-,-,239675,697
2018-07-12,핸디소프트,220180,-,-,28635,128
2018-07-12,행남사,008800,-,-,651373,1687
2018-07-12,헝셩그룹,900270,-,-,371529,457
2018-07-12,현대공업,170030,-,-,66490,245
2018-07-12,현대바이오,048410,-,-,1332505,6703
2018-07-12,현대사료,016790,-,-,29446,807
2018-07-12,현대정보기술,026180,-,-,1019229,2456
2018-07-12,현대통신,039010,2186,-,226589,2368
2018-07-12,현성바이탈,204990,-,-,239682,1028
2018-07-12,현우산업,092300,-,-,91738,330
2018-07-12,현진소재,053660,-,-,330186,1172
2018-07-12,형지I&C,011080,-,-,643512,692
2018-07-12,홈센타홀딩스,060560,3270,-,3579694,6157
2018-07-12,홈캐스트,064240,110000,10335,3912178,29146
2018-07-12,화성밸브,039610,-,-,134075,1235
2018-07-12,화신정공,126640,-,-,370637,517
2018-07-12,화신테크,086250,-,-,37946,140
2018-07-12,화이브라더스코리아,204630,42000,-,427081,1757
2018-07-12,화일약품,061250,3886,-,877331,6212
2018-07-12,화진,134780,-,2000,1281874,3961
2018-07-12,효성오앤비,097870,-,-,171893,1934
2018-07-12,휘닉스소재,050090,13580,-,2399517,2023
2018-07-12,휴마시스,205470,-,-,252852,509
2018-07-12,휴맥스,115160,-,-,1780340,13210
2018-07-12,휴맥스홀딩스,028080,-,-,158353,702
2018-07-12,휴메딕스,200670,-,1837,343280,10487
2018-07-12,휴비츠,065510,-,4000,406116,5340
2018-07-12,휴온스,243070,-,3729,139226,14814
2018-07-12,휴온스글로벌,084110,-,10518,268557,16651
2018-07-12,휴젤,145020,36820,925,270793,133447
2018-07-12,흥구석유,024060,-,-,25701,74
2018-07-12,흥국,010240,2000,-,87816,437
2018-07-12,흥국에프엔비,189980,-,-,101967,803
2018-07-12,희림,037440,-,-,187735,850
2018-07-12,힘스,238490,2000,2000,69106,1019
2018-07-12,3노드디지탈,900010,-,-,-,-
2018-07-12,3S,060310,57036,-,1020290,2653
2018-07-12,AJS,013340,-,-,-,-
2018-07-12,AP시스템,265520,20562,11066,1265259,26950
2018-07-12,AP위성,211270,-,-,38668,316
2018-07-12,APS홀딩스,054620,-,-,589404,3130
2018-07-12,C&S자산관리,032040,-,-,281852,1233
2018-07-12,CJ프레시웨이,051500,-,1783,403586,13278
2018-07-12,CJ E&M,130960,-,-,470410,46524
2018-07-12,CJ ENM,035760,6037,25,424954,120474
2018-07-12,CMG제약,058820,141346,53973,10551970,50544
2018-07-12,CNH,023460,-,-,685736,922
2018-07-12,CS,065770,-,-,72046,166
2018-07-12,CSA 코스믹,083660,-,-,660421,6835
2018-07-12,CU전자,056340,-,-,-,-
2018-07-12,DB라이텍,045890,-,-,316655,551
2018-07-12,DMS,068790,-,-,1152251,7351
2018-07-12,DSC인베스트먼트,241520,-,-,301704,1481
2018-07-12,EDGC,245620,-,-,2000,14
2018-07-12,EG,037370,-,-,184050,1598
2018-07-12,EMW,079190,10000,-,1504183,4723
2018-07-12,GH신소재,130500,-,-,119494,417
2018-07-12,GMR 머티리얼즈,032860,-,-,856174,622
2018-07-12,GRT,900290,200000,-,940168,2374
2018-07-12,GS홈쇼핑,028150,-,5534,164787,30749
2018-07-12,GST,083450,-,400,268366,1959
2018-07-12,GT&T,053870,-,-,-,-
2018-07-12,HB테크놀러지,078150,92842,39376,4795438,12085
2018-07-12,HRS,036640,-,-,182456,664
2018-07-12,ISC,095340,3774,-,465792,7592
2018-07-12,ITX엠투엠,099520,-,-,547874,720
2018-07-12,JTC,950170,-,33766,56130,718
2018-07-12,JW신약,067290,-,9324,3678317,29243
2018-07-12,JYP Ent.,035900,30000,14580,1497491,38710
2018-07-12,KB오토시스,024120,2264,-,46632,302
2018-07-12,KCC건설,021320,18000,404,397933,3474
2018-07-12,KCI,036670,-,-,201125,2072
2018-07-12,KD건설,044180,-,-,21370387,2821
2018-07-12,KG모빌리언스,046440,3966,-,1263028,11860
2018-07-12,KG이니시스,035600,99542,49596,1562947,32822
2018-07-12,KG ETS,151860,2138,-,726201,2832
2018-07-12,KH바텍,060720,-,-,1935341,18057
2018-07-12,KJ프리텍,083470,20000,-,990577,1179
2018-07-12,KMH,122450,-,-,35597,265
2018-07-12,KMH하이텍,052900,-,-,1103955,1126
2018-07-12,KNN,058400,-,-,51792,48
2018-07-12,KPX생명과학,114450,4000,-,268384,1412
2018-07-12,KT서브마린,060370,240,-,1380593,5923
2018-07-12,KTH,036030,-,-,-,-
2018-07-12,MP그룹,065150,-,-,1593913,2096
2018-07-12,MP한강,219550,10000,-,567695,1473
2018-07-12,NE능률,053290,-,-,99122,369
2018-07-12,NEW,160550,63,-,1014343,7658
2018-07-12,NHN벅스,104200,982,-,122406,1108
2018-07-12,NHN한국사이버결제,060250,-,18807,1030241,14681
2018-07-12,NICE평가정보,030190,9070,17037,1695069,18307
2018-07-12,PN풍년,024940,-,-,82035,243
2018-07-12,RFHIC,218410,6126,-,352398,8898
2018-07-12,S&K폴리텍,091340,8784,-,67245,254
2018-07-12,SBI인베스트먼트,019550,-,-,5223264,5432
2018-07-12,SBI핀테크솔루션즈,950110,-,-,139714,1017
2018-07-12,SBS콘텐츠허브,046140,27,-,72491,489
2018-07-12,SCI평가정보,036120,-,10,626517,1870
2018-07-12,SDN,099220,20000,-,1770309,3195
2018-07-12,SFA반도체,036540,-,566,2234815,4313
2018-07-12,SG,255220,-,1652,40850,405
2018-07-12,SG&G,040610,16000,-,1065187,2743
2018-07-12,SGA,049470,152000,-,3147048,2370
2018-07-12,SGA솔루션즈,184230,-,-,792904,1665
2018-07-12,SIMPAC Metal,090730,-,-,66048,783
2018-07-12,SK머티리얼즈,036490,116,1973,809710,146558
2018-07-12,SK바이오랜드,052260,-,-,265495,4938
2018-07-12,SK브로드밴드,033630,-,-,-,-
2018-07-12,SK컴즈,066270,-,-,-,-
2018-07-12,SKC코오롱PI,178920,4321,17325,756035,41204
2018-07-12,SKC 솔믹스,057500,-,-,1815235,10637
2018-07-12,SM C&C,048550,6149,108894,3022092,7646
2018-07-12,SM Life Design,063440,-,146145,960443,2348
2018-07-12,SSCP,071660,-,-,-,-
2018-07-12,STC,123260,-,-,745874,1909
2018-07-12,THE E&M,089230,4000,-,1007263,1128
2018-07-12,THE MIDONG,161570,-,272,242906,1128
2018-07-12,TJ미디어,032540,-,-,90268,357
2018-07-12,TPC,048770,-,-,190416,973
2018-07-12,UCI,038340,-,-,156753,564
2018-07-12,W홀딩컴퍼니,052300,14000,-,4880339,3543
2018-07-12,YTN,040300,-,-,3486,7
2018-07-12,YW,051390,-,-,102702,352
2018-07-12,iMBC,052220,2708,-,488929,1472
