Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-01,파마리서치프로덕트,214450,-,899,206024,12918
2018-02-01,파버나인,177830,-,-,135399,739
2018-02-01,파세코,037070,-,-,132962,758
2018-02-01,파수닷컴,150900,-,-,54455,382
2018-02-01,파워로직스,047310,-,-,1075985,7263
2018-02-01,파이오링크,170790,-,-,26777,216
2018-02-01,파인디앤씨,049120,3600,-,1092519,4201
2018-02-01,파인디지털,038950,-,-,155160,884
2018-02-01,파인테크닉스,106240,-,107,2550647,7014
2018-02-01,파인텍,131760,1000,1000,260161,1532
2018-02-01,파크시스템스,140860,-,-,64133,2354
2018-02-01,파트론,091700,32363,35157,4488095,49145
2018-02-01,파티게임즈,194510,3236,3000,509573,5529
2018-02-01,팍스넷,038160,-,-,91683,954
2018-02-01,판타지오,032800,5000,5000,840452,946
2018-02-01,팜스웰바이오,043090,128,-,568439,3809
2018-02-01,팜스토리,027710,-,-,2296270,3157
2018-02-01,팬스타엔터프라이즈,054300,-,-,364009,306
2018-02-01,팬엔터테인먼트,068050,-,-,140592,749
2018-02-01,팬젠,222110,86,-,82848,1454
2018-02-01,퍼시픽바이오,060900,21000,8625,566492,1040
2018-02-01,펄어비스,263750,400,806,125639,31623
2018-02-01,펩트론,087010,6267,3689,641583,49017
2018-02-01,평산,089480,-,-,-,-
2018-02-01,평화정공,043370,-,2108,611493,7032
2018-02-01,포메탈,119500,-,-,121329,630
2018-02-01,포비스티앤씨,016670,-,-,1272548,2392
2018-02-01,포스링크,056730,46260,-,685234,2165
2018-02-01,포스코 ICT,022100,21321,68773,4416868,41033
2018-02-01,포스코엠텍,009520,18000,-,1101672,3828
2018-02-01,포스코켐텍,003670,58560,16213,1583827,79191
2018-02-01,포시에스,189690,-,-,56808,389
2018-02-01,포티스,141020,-,-,464141,738
2018-02-01,포휴먼,049690,-,-,-,-
2018-02-01,푸드웰,005670,-,-,32673,190
2018-02-01,푸른기술,094940,-,-,70036,449
2018-02-01,푸른저축은행,007330,1534,-,1578,13
2018-02-01,풍강,093380,2104,-,31265,109
2018-02-01,풍국주정,023900,-,-,169938,2566
2018-02-01,퓨전데이타,195440,-,-,222139,2255
2018-02-01,퓨쳐스트림네트웍스,214270,20600,1054,534776,1235
2018-02-01,퓨쳐켐,220100,8978,-,113503,2860
2018-02-01,프럼파스트,035200,-,-,102292,508
2018-02-01,프로스테믹스,203690,-,-,1204906,10025
2018-02-01,프로텍,053610,-,-,260205,5282
2018-02-01,프리엠스,053160,1538,23,40196,432
2018-02-01,프리젠,060910,-,-,-,-
2018-02-01,플랜티넷,075130,-,-,190886,1187
2018-02-01,플레이위드,023770,1188,-,36256,399
2018-02-01,플렉스컴,065270,15000,15000,-,-
2018-02-01,피델릭스,032580,-,-,297444,620
2018-02-01,피씨디렉트,051380,-,-,16000,82
2018-02-01,피씨엘,241820,-,-,65222,969
2018-02-01,피앤씨테크,237750,1066,-,16168,143
2018-02-01,피앤이솔루션,131390,-,6346,563163,6561
2018-02-01,피앤텔,054340,28000,5082,303770,726
2018-02-01,피에스엠씨,024850,-,-,507173,379
2018-02-01,피에스케이,031980,10771,4507,622526,15625
2018-02-01,피에스텍,002230,-,-,348299,2139
2018-02-01,피엔티,137400,14300,16180,432415,6638
2018-02-01,피엘에이,082390,-,-,-,-
2018-02-01,피엠지파마,073570,-,-,71238,591
2018-02-01,피제이메탈,128660,-,-,331058,669
2018-02-01,피제이전자,006140,-,-,90190,713
2018-02-01,픽셀플러스,087600,-,-,181846,2055
2018-02-01,필링크,064800,11000,-,1827805,6763
2018-02-01,필옵틱스,161580,-,-,52433,1827
2018-02-01,하나마이크론,067310,-,-,823990,4689
2018-02-01,하나머티리얼즈,166090,8000,94,38136,1270
2018-02-01,하림,136480,-,9455,1999787,7209
2018-02-01,하림지주,003380,-,5239,498741,8479
2018-02-01,하림홀딩스,024660,-,5053,867737,3375
2018-02-01,하이로닉,149980,-,-,173683,1145
2018-02-01,하이록코리아,013030,-,60,276235,7417
2018-02-01,하이비젼시스템,126700,20000,-,929932,14600
2018-02-01,하이셈,200470,-,-,134483,464
2018-02-01,하이즈항공,221840,-,-,125658,996
2018-02-01,하이텍팜,106190,-,-,129450,1773
2018-02-01,하츠,066130,-,-,341833,1846
2018-02-01,한국가구,004590,-,-,2989,121
2018-02-01,한국경제TV,039340,-,-,6372,28
2018-02-01,한국기업평가,034950,-,-,7551,420
2018-02-01,한국맥널티,222980,-,-,25536,370
2018-02-01,한국선재,025550,-,-,386091,1075
2018-02-01,한국알콜,017890,1190,-,476829,4287
2018-02-01,한국전자금융,063570,-,-,476606,6077
2018-02-01,한국전자인증,041460,-,-,1045268,10505
2018-02-01,한국정밀기계,101680,-,-,100621,246
2018-02-01,한국정보공학,039740,-,-,46657,207
2018-02-01,한국정보인증,053300,-,-,904751,6677
2018-02-01,한국정보통신,025770,-,4743,728072,9429
2018-02-01,한국캐피탈,023760,4118,-,153308,104
2018-02-01,한국컴퓨터,054040,-,-,128517,543
2018-02-01,한국코퍼레이션,050540,-,-,170204,414
2018-02-01,한국큐빅,021650,-,-,85610,231
2018-02-01,한국테크놀로지,053590,13000,-,1349838,3894
2018-02-01,한국팩키지,037230,-,-,574184,1556
2018-02-01,한글과컴퓨터,030520,-,3697,218229,4255
2018-02-01,한네트,052600,-,-,165244,582
2018-02-01,한라IMS,092460,-,-,129909,1020
2018-02-01,한류에이아이센터,222810,-,-,104541,293
2018-02-01,한빛소프트,047080,6000,-,563856,2853
2018-02-01,한솔시큐어,070300,-,-,33810,210
2018-02-01,한솔씨앤피,221610,-,-,30698,268
2018-02-01,한솔인티큐브,070590,-,-,50548,120
2018-02-01,한스바이오메드,042520,298,-,348437,10349
2018-02-01,한양디지텍,078350,-,-,191520,703
2018-02-01,한양이엔지,045100,-,-,414822,5642
2018-02-01,한일네트웍스,046110,-,-,19470,172
2018-02-01,한일단조,024740,-,-,270350,608
2018-02-01,한일사료,005860,-,-,695761,1409
2018-02-01,한일진공,123840,28000,-,2298015,8043
2018-02-01,한일화학,007770,-,-,5640,76
2018-02-01,한진피앤씨,061460,-,-,-,-
2018-02-01,한창산업,079170,-,-,19692,138
2018-02-01,한컴MDS,086960,-,904,200060,4271
2018-02-01,한컴시큐어,054920,4064,-,155004,983
2018-02-01,한컴지엠디,077280,-,-,52860,183
2018-02-01,한탑,002680,-,-,132764,266
2018-02-01,한프,066110,-,-,920114,1831
2018-02-01,해덕파워웨이,102210,10000,52839,206312,1543
2018-02-01,해마로푸드서비스,220630,200,-,686308,1513
2018-02-01,해성산업,034810,2000,2000,134069,2185
2018-02-01,해성옵틱스,076610,-,-,248011,1270
2018-02-01,핸디소프트,220180,-,-,25549,177
2018-02-01,행남사,008800,20000,-,2198065,571
2018-02-01,헝셩그룹,900270,-,-,269587,615
2018-02-01,현대공업,170030,-,-,63226,269
2018-02-01,현대바이오,048410,1000,-,953530,6093
2018-02-01,현대정보기술,026180,-,-,1000005,2310
2018-02-01,현대통신,039010,-,-,158254,1772
2018-02-01,현성바이탈,204990,-,-,161065,945
2018-02-01,현우산업,092300,-,-,73270,281
2018-02-01,현진소재,053660,-,-,247639,1051
2018-02-01,형지I&C,011080,-,-,898002,1158
2018-02-01,홈센타홀딩스,060560,-,-,2560154,4890
2018-02-01,홈캐스트,064240,11000,81636,3737780,54945
2018-02-01,화성밸브,039610,-,-,26342,148
2018-02-01,화신정공,126640,4512,-,276726,365
2018-02-01,화신테크,086250,-,-,77328,157
2018-02-01,화이브라더스코리아,204630,-,68554,243409,1112
2018-02-01,화일약품,061250,-,-,578304,4204
2018-02-01,화진,134780,21700,17772,1116395,6832
2018-02-01,효성오앤비,097870,-,-,110493,1221
2018-02-01,휘닉스소재,050090,-,-,1966832,1939
2018-02-01,휴마시스,205470,-,-,323000,854
2018-02-01,휴맥스,115160,-,-,1726077,15328
2018-02-01,휴맥스홀딩스,028080,-,-,145815,690
2018-02-01,휴메딕스,200670,185,1147,419106,18545
2018-02-01,휴비츠,065510,-,-,422059,5740
2018-02-01,휴온스,243070,398,806,79777,7738
2018-02-01,휴온스글로벌,084110,187,4349,288126,19045
2018-02-01,휴젤,145020,1102,5646,114084,66591
2018-02-01,흥구석유,024060,1364,-,19325,56
2018-02-01,흥국,010240,1958,-,36648,354
2018-02-01,흥국에프엔비,189980,-,-,99484,973
2018-02-01,희림,037440,-,-,101182,483
2018-02-01,힘스,238490,5000,-,40802,918
2018-02-01,3노드디지탈,900010,-,-,-,-
2018-02-01,3S,060310,7000,-,1540202,3612
2018-02-01,AJS,013340,-,-,-,-
2018-02-01,AP시스템,265520,1966,22633,967890,34457
2018-02-01,AP위성,211270,-,-,11968,104
2018-02-01,APS홀딩스,054620,-,-,518358,4328
2018-02-01,C&S자산관리,032040,-,-,306845,1342
2018-02-01,CJ프레시웨이,051500,3030,1085,428566,15407
2018-02-01,CJ E&M,130960,20000,5693,666339,61903
2018-02-01,CJ ENM,035760,3200,775,186707,44007
2018-02-01,CMG제약,058820,126242,444821,8610112,62940
2018-02-01,CNH,023460,50166,-,587519,831
2018-02-01,CS,065770,410,-,67350,190
2018-02-01,CSA 코스믹,083660,-,-,480897,2027
2018-02-01,CU전자,056340,-,-,-,-
2018-02-01,DB라이텍,045890,-,-,258627,499
2018-02-01,DMS,068790,2360,65742,1775868,13621
2018-02-01,DSC인베스트먼트,241520,10000,23000,251748,1853
2018-02-01,EG,037370,141,-,189097,2288
2018-02-01,EMW,079190,1168,30384,1221009,8120
2018-02-01,GH신소재,130500,-,-,-,-
2018-02-01,GMR 머티리얼즈,032860,7576,-,520572,340
2018-02-01,GRT,900290,18506,-,401796,1396
2018-02-01,GS홈쇼핑,028150,940,899,151566,34330
2018-02-01,GST,083450,-,-,292731,3615
2018-02-01,GT&T,053870,-,-,-,-
2018-02-01,HB테크놀러지,078150,9280,11501,2684003,9649
2018-02-01,HRS,036640,-,-,253445,1242
2018-02-01,ISC,095340,1458,-,257429,4750
2018-02-01,ITX엠투엠,099520,1000,1000,459871,727
2018-02-01,JW신약,067290,2000,9704,2791122,27046
2018-02-01,JYP Ent.,035900,18790,29545,1394564,22941
2018-02-01,KB오토시스,024120,1036,-,42214,298
2018-02-01,KCC건설,021320,-,-,171477,1518
2018-02-01,KCI,036670,-,-,192111,1767
2018-02-01,KD건설,044180,300000,373250,18080542,3363
2018-02-01,KG모빌리언스,046440,1428,39451,1872322,17787
2018-02-01,KG이니시스,035600,1601,3255,730194,15845
2018-02-01,KG ETS,151860,-,-,507827,2280
2018-02-01,KH바텍,060720,36432,-,1895366,29757
2018-02-01,KJ프리텍,083470,1000,1000,683393,1169
2018-02-01,KMH,122450,-,-,6011,70
2018-02-01,KMH하이텍,052900,-,-,552266,707
2018-02-01,KNN,058400,-,-,29898,32
2018-02-01,KPX생명과학,114450,2608,-,92756,431
2018-02-01,KT서브마린,060370,-,-,1220423,5486
2018-02-01,KTH,036030,-,-,-,-
2018-02-01,MP그룹,065150,-,-,1629913,2143
2018-02-01,MP한강,219550,-,7607,121845,331
2018-02-01,NE능률,053290,-,-,97122,458
2018-02-01,NEW,160550,2000,2622,756578,6908
2018-02-01,NHN벅스,104200,-,-,184024,1752
2018-02-01,NHN한국사이버결제,060250,-,12550,536290,10538
2018-02-01,NICE평가정보,030190,46361,49912,1337243,13252
2018-02-01,PN풍년,024940,1306,-,71341,200
2018-02-01,RFHIC,218410,5040,-,126722,2572
2018-02-01,S&K폴리텍,091340,-,-,27528,174
2018-02-01,SBI인베스트먼트,019550,34000,2101,4833267,9256
2018-02-01,SBI핀테크솔루션즈,950110,-,-,24275,257
2018-02-01,SBS콘텐츠허브,046140,-,-,76085,733
2018-02-01,SCI평가정보,036120,145,-,528448,2896
2018-02-01,SDN,099220,-,-,1271499,2187
2018-02-01,SFA반도체,036540,32862,15965,2946718,7617
2018-02-01,SG&G,040610,-,-,544735,1776
2018-02-01,SGA,049470,68400,-,3749227,4162
2018-02-01,SGA솔루션즈,184230,14000,-,528840,1840
2018-02-01,SIMPAC Metal,090730,-,-,61525,797
2018-02-01,SK머티리얼즈,036490,2834,23515,498169,85735
2018-02-01,SK바이오랜드,052260,2000,2000,203079,5036
2018-02-01,SK브로드밴드,033630,-,-,-,-
2018-02-01,SK컴즈,066270,-,-,-,-
2018-02-01,SKC코오롱PI,178920,31369,14932,1650430,69401
2018-02-01,SKC 솔믹스,057500,4636,31337,1898282,9738
2018-02-01,SM C&C,048550,36000,27786,2527224,7999
2018-02-01,SM Life Design,063440,3812,-,497868,685
2018-02-01,SSCP,071660,-,-,-,-
2018-02-01,STC,123260,10000,-,740118,1773
2018-02-01,THE E&M,089230,-,-,750777,631
2018-02-01,THE MIDONG,161570,-,-,108297,758
2018-02-01,TJ미디어,032540,-,-,90268,438
2018-02-01,TPC,048770,-,-,179802,1269
2018-02-01,UCI,038340,-,-,155733,561
2018-02-01,W홀딩컴퍼니,052300,-,-,2472761,1565
2018-02-01,YW,051390,-,-,102702,412
2018-02-01,iMBC,052220,-,-,457977,1589
