Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-29,테라리소스,053320,-,-,-,-
2018-10-29,테라셈,182690,1600,-,131520,129
2018-10-29,테라젠이텍스,066700,42524,15564,1293088,11638
2018-10-29,테스,095610,16286,1019,1152489,17230
2018-10-29,테스나,131970,-,-,126853,2537
2018-10-29,테크윙,089030,-,-,651525,6502
2018-10-29,텔레칩스,054450,-,-,187871,1738
2018-10-29,텔레필드,091440,-,-,212823,497
2018-10-29,텔루스,196450,30000,600,3118757,2102
2018-10-29,텔콘RF제약,200230,292326,21921,16014147,160141
2018-10-29,토박스코리아,215480,-,-,1023976,924
2018-10-29,토비스,051360,-,-,647460,4079
2018-10-29,토탈소프트,045340,-,-,94884,209
2018-10-29,토필드,057880,48000,-,1031187,1701
2018-10-29,톱텍,108230,17096,13467,2840743,33805
2018-10-29,투비소프트,079970,-,4662,817258,4601
2018-10-29,트레이스,052290,-,-,-,-
2018-10-29,트루윈,105550,-,-,126620,620
2018-10-29,특수건설,026150,-,-,930570,4081
2018-10-29,티씨케이,064760,185,578,368140,20064
2018-10-29,티에스엠텍,066350,-,-,-,-
2018-10-29,티에스이,131290,-,-,72725,430
2018-10-29,티에스인베스트먼트,246690,-,-,428184,852
2018-10-29,티엘아이,062860,-,-,172233,643
2018-10-29,티케이케미칼,104480,23400,-,6057773,10147
2018-10-29,티플랙스,081150,16000,-,793882,1691
2018-10-29,티피씨글로벌,130740,-,-,97935,213
2018-10-29,팅크웨어,084730,-,-,360482,1790
2018-10-29,파나진,046210,-,-,1250354,5539
2018-10-29,파라다이스,034230,52728,6449,18631408,334434
2018-10-29,파라텍,033540,-,-,99911,518
2018-10-29,파루,043200,-,-,1524034,3787
2018-10-29,파마리서치프로덕트,214450,28,306,279740,9259
2018-10-29,파버나인,177830,-,-,108047,465
2018-10-29,파세코,037070,4000,2000,195049,757
2018-10-29,파수닷컴,150900,-,-,55173,166
2018-10-29,파워넷,037030,-,-,86100,286
2018-10-29,파워로직스,047310,-,-,1336309,6134
2018-10-29,파이오링크,170790,-,-,35444,160
2018-10-29,파인디앤씨,049120,-,-,1085895,1797
2018-10-29,파인디지털,038950,696,-,298815,870
2018-10-29,파인테크닉스,106240,-,4000,1907370,2356
2018-10-29,파인텍,131760,-,-,682790,1488
2018-10-29,파크시스템스,140860,-,210,93945,3467
2018-10-29,파트론,091700,120258,13737,4529337,37412
2018-10-29,파티게임즈,194510,-,-,-,-
2018-10-29,팍스넷,038160,-,-,192035,1440
2018-10-29,판타지오,032800,6000,-,1549468,751
2018-10-29,팜스웰바이오,043090,-,-,822261,2557
2018-10-29,팜스토리,027710,-,-,4079990,3917
2018-10-29,패션플랫폼,225590,-,3050,12850,15
2018-10-29,팬스타엔터프라이즈,054300,-,-,528306,353
2018-10-29,팬엔터테인먼트,068050,-,-,185640,575
2018-10-29,팬젠,222110,-,-,116488,1293
2018-10-29,퍼시픽바이오,060900,-,-,1373056,1114
2018-10-29,펄어비스,263750,1307,561,761119,158008
2018-10-29,펩트론,087010,64203,77869,1080361,23876
2018-10-29,평산,089480,-,-,-,-
2018-10-29,평화정공,043370,2016,720,810557,5301
2018-10-29,포메탈,119500,-,-,213224,566
2018-10-29,포비스티앤씨,016670,-,-,1224946,941
2018-10-29,포스링크,056730,-,-,2224635,3804
2018-10-29,포스코 ICT,022100,23992,8096,3890321,20502
2018-10-29,포스코엠텍,009520,8700,-,2051770,10895
2018-10-29,포스코켐텍,003670,956739,664283,3275273,214858
2018-10-29,포시에스,189690,-,-,55807,286
2018-10-29,포티스,141020,4400,8700,772178,2309
2018-10-29,포휴먼,049690,-,-,-,-
2018-10-29,푸드웰,005670,-,-,94852,469
2018-10-29,푸른기술,094940,9986,10646,131252,2074
2018-10-29,푸른저축은행,007330,-,-,7596,59
2018-10-29,풍강,093380,-,-,40957,96
2018-10-29,풍국주정,023900,-,-,110386,844
2018-10-29,퓨전데이타,195440,-,13000,195893,1857
2018-10-29,퓨쳐스트림네트웍스,214270,-,-,422441,486
2018-10-29,퓨쳐켐,220100,-,-,114414,1316
2018-10-29,프럼파스트,035200,-,-,152200,487
2018-10-29,프로스테믹스,203690,-,2015,1515540,8260
2018-10-29,프로텍,053610,-,-,114129,1204
2018-10-29,프리엠스,053160,-,-,51971,256
2018-10-29,프리젠,060910,-,-,-,-
2018-10-29,플랜티넷,075130,-,-,267776,1122
2018-10-29,플레이위드,023770,-,-,65977,422
2018-10-29,플렉스컴,065270,-,-,-,-
2018-10-29,피델릭스,032580,-,-,715479,1191
2018-10-29,피씨디렉트,051380,-,-,18142,84
2018-10-29,피씨엘,241820,-,-,170082,1578
2018-10-29,피앤씨테크,237750,-,-,72492,576
2018-10-29,피앤이솔루션,131390,3000,-,752258,7635
2018-10-29,피앤텔,054340,-,-,1178310,787
2018-10-29,피에스엠씨,024850,-,-,676549,596
2018-10-29,피에스케이,031980,92,1938,1711295,21733
2018-10-29,피에스텍,002230,-,-,708834,3048
2018-10-29,피엔티,137400,-,-,445733,4502
2018-10-29,피엘에이,082390,-,-,-,-
2018-10-29,피엠지파마,073570,2400,-,119196,715
2018-10-29,피제이메탈,128660,-,-,264377,476
2018-10-29,피제이전자,006140,-,-,121422,487
2018-10-29,픽셀플러스,087600,-,-,183064,1130
2018-10-29,필링크,064800,-,151332,2479548,4302
2018-10-29,필옵틱스,161580,-,-,343007,2281
2018-10-29,하나마이크론,067310,-,4000,684505,2297
2018-10-29,하나머티리얼즈,166090,-,-,146835,2100
2018-10-29,하림,136480,-,38579,4229222,9727
2018-10-29,하림지주,003380,4210,2760,1772390,19408
2018-10-29,하림홀딩스,024660,-,-,-,-
2018-10-29,하이로닉,149980,200,200,291214,1360
2018-10-29,하이록코리아,013030,54,53290,562921,14580
2018-10-29,하이비젼시스템,126700,-,-,1105858,11612
2018-10-29,하이셈,200470,-,-,269354,1187
2018-10-29,하이즈항공,221840,-,-,145450,787
2018-10-29,하이텍팜,106190,-,-,156832,2133
2018-10-29,하츠,066130,-,-,323211,1088
2018-10-29,한국가구,004590,300,300,6229,124
2018-10-29,한국경제TV,039340,-,-,12312,39
2018-10-29,한국기업평가,034950,-,-,10546,507
2018-10-29,한국맥널티,222980,-,-,34816,338
2018-10-29,한국선재,025550,7500,1606,507875,1204
2018-10-29,한국알콜,017890,-,-,505249,2986
2018-10-29,한국전자금융,063570,28828,1386,1207280,14246
2018-10-29,한국전자인증,041460,-,1000,829615,2406
2018-10-29,한국정밀기계,101680,-,-,96297,232
2018-10-29,한국정보공학,039740,-,12000,102219,297
2018-10-29,한국정보인증,053300,-,5000,705019,2270
2018-10-29,한국정보통신,025770,144,12145,1392612,14065
2018-10-29,한국캐피탈,023760,-,-,438892,248
2018-10-29,한국컴퓨터,054040,-,-,150709,327
2018-10-29,한국코퍼레이션,050540,-,-,128213,332
2018-10-29,한국큐빅,021650,-,-,172995,364
2018-10-29,한국테크놀로지,053590,-,-,1738836,1052
2018-10-29,한국팩키지,037230,-,-,264513,434
2018-10-29,한글과컴퓨터,030520,104,1174,438786,5419
2018-10-29,한네트,052600,-,-,201011,417
2018-10-29,한라IMS,092460,-,-,137745,865
2018-10-29,한류에이아이센터,222810,6000,-,497199,3093
2018-10-29,한빛소프트,047080,-,-,631086,1795
2018-10-29,한솔시큐어,070300,-,-,33534,160
2018-10-29,한솔씨앤피,221610,-,-,30698,135
2018-10-29,한솔인티큐브,070590,-,-,55258,106
2018-10-29,한송네오텍,226440,-,-,39600,75
2018-10-29,한스바이오메드,042520,-,-,344893,8139
2018-10-29,한양디지텍,078350,-,-,101677,307
2018-10-29,한양이엔지,045100,-,-,478634,5456
2018-10-29,한일네트웍스,046110,-,-,55645,233
2018-10-29,한일단조,024740,-,11932,469629,466
2018-10-29,한일사료,005860,-,-,861074,1322
2018-10-29,한일진공,123840,-,-,2081028,2362
2018-10-29,한일화학,007770,-,-,7240,80
2018-10-29,한진피앤씨,061460,-,-,-,-
2018-10-29,한창산업,079170,-,-,20270,107
2018-10-29,한컴MDS,086960,-,-,211951,2861
2018-10-29,한컴시큐어,054920,-,-,85759,219
2018-10-29,한컴유니맥스,215090,-,-,48754,72
2018-10-29,한컴지엠디,077280,-,-,116088,245
2018-10-29,한탑,002680,-,-,230347,428
2018-10-29,한프,066110,5800,-,816778,911
2018-10-29,해덕파워웨이,102210,264000,75850,2357668,3466
2018-10-29,해마로푸드서비스,220630,60000,-,1227250,2559
2018-10-29,해성산업,034810,-,-,137280,1400
2018-10-29,해성옵틱스,076610,-,3000,427001,1080
2018-10-29,핸디소프트,220180,-,-,68635,202
2018-10-29,행남사,008800,-,-,774699,2006
2018-10-29,헝셩그룹,900270,-,2000,943827,837
2018-10-29,현대공업,170030,-,-,70890,177
2018-10-29,현대바이오,048410,11000,5956,1597363,9680
2018-10-29,현대사료,016790,-,-,49258,759
2018-10-29,현대정보기술,026180,-,-,1164131,1682
2018-10-29,현대통신,039010,-,-,188903,1725
2018-10-29,현성바이탈,204990,-,-,424386,876
2018-10-29,현우산업,092300,-,-,99418,271
2018-10-29,현진소재,053660,-,-,355956,1038
2018-10-29,형지I&C,011080,-,-,683906,451
2018-10-29,홈센타홀딩스,060560,-,24744,2490360,2889
2018-10-29,홈캐스트,064240,694,2402,5140205,26729
2018-10-29,화성밸브,039610,2000,2688,103495,1180
2018-10-29,화신정공,126640,-,-,374979,369
2018-10-29,화신테크,086250,400,-,53302,235
2018-10-29,화이브라더스코리아,204630,-,-,261625,600
2018-10-29,화일약품,061250,-,-,756040,4650
2018-10-29,화진,134780,20000,17028,1213040,3712
2018-10-29,효성오앤비,097870,-,-,185073,1314
2018-10-29,휘닉스소재,050090,-,-,2431941,1520
2018-10-29,휴네시온,290270,-,-,1000,10
2018-10-29,휴마시스,205470,-,-,300052,363
2018-10-29,휴맥스,115160,-,-,1792147,8038
2018-10-29,휴맥스홀딩스,028080,-,-,158353,458
2018-10-29,휴메딕스,200670,6802,1321,417192,10597
2018-10-29,휴비츠,065510,-,-,336650,2639
2018-10-29,휴온스,243070,30,384,133857,8741
2018-10-29,휴온스글로벌,084110,30,342,250358,9464
2018-10-29,휴젤,145020,43090,1524,258000,62436
2018-10-29,흥구석유,024060,900,-,162331,444
2018-10-29,흥국,010240,-,-,99142,372
2018-10-29,흥국에프엔비,189980,-,-,102951,731
2018-10-29,희림,037440,-,-,183478,736
2018-10-29,힘스,238490,58,-,67221,645
2018-10-29,3노드디지탈,900010,-,-,-,-
2018-10-29,3S,060310,-,-,1028662,1774
2018-10-29,AJS,013340,-,-,-,-
2018-10-29,AP시스템,265520,7846,5855,2503199,63706
2018-10-29,AP위성,211270,-,-,24818,163
2018-10-29,APS홀딩스,054620,-,54738,626810,2429
2018-10-29,C&S자산관리,032040,-,-,-,-
2018-10-29,CJ프레시웨이,051500,50034,369,467280,11659
2018-10-29,CJ E&M,130960,-,-,-,-
2018-10-29,CJ ENM,035760,18971,9140,481355,112108
2018-10-29,CMG제약,058820,125282,87745,12356384,52947
2018-10-29,CNH,023460,-,-,716190,895
2018-10-29,CS,065770,-,-,55053,84
2018-10-29,CSA 코스믹,083660,-,-,726207,3696
2018-10-29,CU전자,056340,-,-,-,-
2018-10-29,DB라이텍,045890,12000,14700,307366,599
2018-10-29,DMS,068790,-,-,1234259,5184
2018-10-29,DSC인베스트먼트,241520,-,1000,300370,1054
2018-10-29,EDGC,245620,8700,-,369084,1871
2018-10-29,EG,037370,5584,1000,274080,2297
2018-10-29,EMW,079190,-,-,1438153,3998
2018-10-29,GH신소재,130500,-,-,128494,328
2018-10-29,GMR 머티리얼즈,032860,-,-,987606,613
2018-10-29,GRT,900290,-,-,813197,1480
2018-10-29,GS홈쇼핑,028150,28,312,240378,49854
2018-10-29,GST,083450,-,-,243426,1102
2018-10-29,GT&T,053870,-,-,-,-
2018-10-29,HB테크놀러지,078150,65000,12000,4148968,12156
2018-10-29,HRS,036640,-,-,187830,472
2018-10-29,ISC,095340,-,-,379711,3133
2018-10-29,ITX엠투엠,099520,-,-,624874,675
2018-10-29,JTC,950170,-,16312,82799,504
2018-10-29,JW신약,067290,178,6210,2978403,18883
2018-10-29,JYP Ent.,035900,599498,629727,2433375,65093
2018-10-29,KB오토시스,024120,-,-,52032,273
2018-10-29,KCC건설,021320,-,-,294128,1885
2018-10-29,KCI,036670,-,-,206619,1473
2018-10-29,KD건설,044180,-,-,17894123,1467
2018-10-29,KG모빌리언스,046440,-,-,1194516,7944
2018-10-29,KG이니시스,035600,44732,1161,1432587,20343
2018-10-29,KG ETS,151860,-,-,588570,1651
2018-10-29,KH바텍,060720,6718,1348,1428861,9288
2018-10-29,KJ프리텍,083470,-,-,1181850,987
2018-10-29,KMH,122450,-,-,44471,309
2018-10-29,KMH하이텍,052900,-,-,1193297,931
2018-10-29,KNN,058400,-,-,30189,19
2018-10-29,KPX생명과학,114450,-,-,310998,1182
2018-10-29,KT서브마린,060370,-,1950,1506872,4513
2018-10-29,KTH,036030,-,-,-,-
2018-10-29,MP그룹,065150,-,-,1551772,2041
2018-10-29,MP한강,219550,40000,-,1390889,2789
2018-10-29,NE능률,053290,-,-,100722,254
2018-10-29,NEW,160550,269,-,954622,4191
2018-10-29,NHN벅스,104200,-,-,127798,754
2018-10-29,NHN한국사이버결제,060250,1600,796,1186123,11861
2018-10-29,NICE평가정보,030190,10622,2524,1543224,18596
2018-10-29,PN풍년,024940,-,-,81954,181
2018-10-29,RFHIC,218410,-,9124,475967,11328
2018-10-29,S&K폴리텍,091340,-,-,76045,286
2018-10-29,SBI인베스트먼트,019550,-,14816,4855974,3132
2018-10-29,SBI핀테크솔루션즈,950110,-,-,85134,616
2018-10-29,SBS콘텐츠허브,046140,125,-,70865,346
2018-10-29,SCI평가정보,036120,-,-,656735,1248
2018-10-29,SDN,099220,-,18924,2011843,2414
2018-10-29,SFA반도체,036540,-,-,1821757,2532
2018-10-29,SG,255220,-,-,93824,791
2018-10-29,SG&G,040610,-,-,1104377,1822
2018-10-29,SGA,049470,-,-,3105954,1438
2018-10-29,SGA솔루션즈,184230,-,2442,939733,1020
2018-10-29,SIMPAC Metal,090730,-,-,-,-
2018-10-29,SK머티리얼즈,036490,10032,773,728124,127422
2018-10-29,SK바이오랜드,052260,-,-,310621,3588
2018-10-29,SK브로드밴드,033630,-,-,-,-
2018-10-29,SK컴즈,066270,-,-,-,-
2018-10-29,SKC코오롱PI,178920,71068,55895,1261180,39601
2018-10-29,SKC 솔믹스,057500,-,-,1300185,3790
2018-10-29,SM C&C,048550,631,-,2463695,4730
2018-10-29,SM Life Design,063440,-,-,1028293,1409
2018-10-29,SSCP,071660,-,-,-,-
2018-10-29,STC,123260,-,-,687898,798
2018-10-29,SV인베스트먼트,289080,-,-,9602,30
2018-10-29,THE E&M,089230,-,-,1171709,776
2018-10-29,THE MIDONG,161570,-,-,247591,526
2018-10-29,TJ미디어,032540,-,-,90268,280
2018-10-29,TPC,048770,-,-,189654,697
2018-10-29,UCI,038340,-,-,156753,564
2018-10-29,W홀딩컴퍼니,052300,-,-,6318218,3128
2018-10-29,YTN,040300,-,-,3486,6
2018-10-29,YW,051390,-,-,93802,320
2018-10-29,iMBC,052220,-,-,389474,837
