Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-10,투비소프트,079970,-,12200,424010,3307
2018-04-10,트레이스,052290,-,-,2709180,3942
2018-04-10,트루윈,105550,-,-,177632,824
2018-04-10,특수건설,026150,-,-,450814,2326
2018-04-10,티씨케이,064760,189,9412,237744,17284
2018-04-10,티에스엠텍,066350,-,-,-,-
2018-04-10,티에스이,131290,-,-,30329,431
2018-04-10,티에스인베스트먼트,246690,-,-,334438,1293
2018-04-10,티엘아이,062860,-,-,124225,610
2018-04-10,티케이케미칼,104480,-,-,1208699,2363
2018-04-10,티플랙스,081150,-,-,315228,582
2018-04-10,티피씨글로벌,130740,-,-,82435,256
2018-04-10,팅크웨어,084730,-,-,383650,4239
2018-04-10,파나진,046210,-,40711,795798,8077
2018-04-10,파라다이스,034230,37837,244590,15128409,341146
2018-04-10,파라텍,033540,-,-,65527,415
2018-04-10,파루,043200,-,-,2093369,7138
2018-04-10,파마리서치프로덕트,214450,4808,-,245710,13391
2018-04-10,파버나인,177830,-,-,144765,676
2018-04-10,파세코,037070,-,-,137276,793
2018-04-10,파수닷컴,150900,-,-,39269,218
2018-04-10,파워로직스,047310,-,-,1203116,5161
2018-04-10,파이오링크,170790,-,-,31177,187
2018-04-10,파인디앤씨,049120,-,-,1072914,2977
2018-04-10,파인디지털,038950,-,-,155160,667
2018-04-10,파인테크닉스,106240,-,-,2314458,5717
2018-04-10,파인텍,131760,21000,3200,152026,566
2018-04-10,파크시스템스,140860,-,-,65059,2804
2018-04-10,파트론,091700,35908,20296,5790339,47249
2018-04-10,파티게임즈,194510,-,-,481399,5103
2018-04-10,팍스넷,038160,1384,-,174316,1447
2018-04-10,판타지오,032800,-,-,885432,961
2018-04-10,팜스웰바이오,043090,-,-,579476,3517
2018-04-10,팜스토리,027710,-,-,2823830,3643
2018-04-10,패션플랫폼,225590,-,-,2000,4
2018-04-10,팬스타엔터프라이즈,054300,-,-,344541,274
2018-04-10,팬엔터테인먼트,068050,-,-,140592,734
2018-04-10,팬젠,222110,3000,200,93212,2023
2018-04-10,퍼시픽바이오,060900,56000,-,821170,1404
2018-04-10,펄어비스,263750,56,10309,261260,63669
2018-04-10,펩트론,087010,9590,94,684891,53079
2018-04-10,평산,089480,-,-,-,-
2018-04-10,평화정공,043370,280,10,581260,5400
2018-04-10,포메탈,119500,-,-,151505,792
2018-04-10,포비스티앤씨,016670,-,-,1304198,1728
2018-04-10,포스링크,056730,-,-,831771,1747
2018-04-10,포스코 ICT,022100,1246,30893,4056067,30461
2018-04-10,포스코엠텍,009520,3500,3500,1307429,4073
2018-04-10,포스코켐텍,003670,107513,56858,2933274,120118
2018-04-10,포시에스,189690,-,-,59226,435
2018-04-10,포티스,141020,-,-,312781,813
2018-04-10,포휴먼,049690,-,-,-,-
2018-04-10,푸드웰,005670,-,-,81217,484
2018-04-10,푸른기술,094940,-,5428,128616,1035
2018-04-10,푸른저축은행,007330,-,-,2044,16
2018-04-10,풍강,093380,-,-,31161,106
2018-04-10,풍국주정,023900,-,-,222592,2615
2018-04-10,퓨전데이타,195440,-,-,218121,1457
2018-04-10,퓨쳐스트림네트웍스,214270,2000,-,360165,1057
2018-04-10,퓨쳐켐,220100,-,-,113169,2467
2018-04-10,프럼파스트,035200,-,-,138791,690
2018-04-10,프로스테믹스,203690,57300,4000,999830,12148
2018-04-10,프로텍,053610,5844,2600,228794,4187
2018-04-10,프리엠스,053160,-,-,36182,303
2018-04-10,프리젠,060910,-,-,-,-
2018-04-10,플랜티넷,075130,-,-,206522,1167
2018-04-10,플레이위드,023770,-,-,56289,458
2018-04-10,플렉스컴,065270,-,-,-,-
2018-04-10,피델릭스,032580,-,-,308810,625
2018-04-10,피씨디렉트,051380,-,-,15426,66
2018-04-10,피씨엘,241820,-,-,117842,2151
2018-04-10,피앤씨테크,237750,-,-,75502,735
2018-04-10,피앤이솔루션,131390,-,-,596945,9551
2018-04-10,피앤텔,054340,-,-,383914,1060
2018-04-10,피에스엠씨,024850,-,36000,581660,430
2018-04-10,피에스케이,031980,400,34089,754364,17501
2018-04-10,피에스텍,002230,-,-,395099,2371
2018-04-10,피엔티,137400,24606,-,489929,6663
2018-04-10,피엘에이,082390,-,-,-,-
2018-04-10,피엠지파마,073570,-,-,73504,734
2018-04-10,피제이메탈,128660,-,-,307386,615
2018-04-10,피제이전자,006140,-,-,91790,748
2018-04-10,픽셀플러스,087600,-,-,184586,1558
2018-04-10,필링크,064800,44780,67827,2217031,7782
2018-04-10,필옵틱스,161580,-,118,68785,1740
2018-04-10,하나마이크론,067310,-,40000,1366502,7010
2018-04-10,하나머티리얼즈,166090,-,558,27546,1052
2018-04-10,하림,136480,1264,23728,3131101,10975
2018-04-10,하림지주,003380,348,-,1600920,23774
2018-04-10,하림홀딩스,024660,672,5325,1594974,6109
2018-04-10,하이로닉,149980,26000,-,255797,1762
2018-04-10,하이록코리아,013030,-,-,210539,5021
2018-04-10,하이비젼시스템,126700,1457,-,990282,16587
2018-04-10,하이셈,200470,-,-,297457,1008
2018-04-10,하이즈항공,221840,-,-,131058,917
2018-04-10,하이텍팜,106190,-,-,133450,1822
2018-04-10,하츠,066130,1760,3640,242078,2031
2018-04-10,한국가구,004590,-,-,2989,127
2018-04-10,한국경제TV,039340,-,-,5709,20
2018-04-10,한국기업평가,034950,-,-,7751,449
2018-04-10,한국맥널티,222980,-,-,26244,352
2018-04-10,한국선재,025550,1334,-,438892,1472
2018-04-10,한국알콜,017890,-,10000,493587,4936
2018-04-10,한국전자금융,063570,-,-,506000,7388
2018-04-10,한국전자인증,041460,-,-,961650,7299
2018-04-10,한국정밀기계,101680,-,-,95437,230
2018-04-10,한국정보공학,039740,-,-,91117,385
2018-04-10,한국정보인증,053300,-,-,863732,4915
2018-04-10,한국정보통신,025770,632,874,835426,10819
2018-04-10,한국캐피탈,023760,-,-,152892,94
2018-04-10,한국컴퓨터,054040,-,-,178373,613
2018-04-10,한국코퍼레이션,050540,-,-,180204,413
2018-04-10,한국큐빅,021650,-,-,94804,235
2018-04-10,한국테크놀로지,053590,-,-,937605,1294
2018-04-10,한국팩키지,037230,-,-,243298,629
2018-04-10,한글과컴퓨터,030520,456,-,351558,5432
2018-04-10,한네트,052600,-,-,165444,481
2018-04-10,한라IMS,092460,-,-,133843,990
2018-04-10,한류에이아이센터,222810,3257,-,146298,1358
2018-04-10,한빛소프트,047080,6560,-,752856,3151
2018-04-10,한솔시큐어,070300,-,-,29810,198
2018-04-10,한솔씨앤피,221610,-,-,30698,224
2018-04-10,한솔인티큐브,070590,-,-,53258,99
2018-04-10,한스바이오메드,042520,-,-,363130,10948
2018-04-10,한양디지텍,078350,-,-,211504,727
2018-04-10,한양이엔지,045100,-,2063,440069,6381
2018-04-10,한일네트웍스,046110,-,-,35370,226
2018-04-10,한일단조,024740,-,-,287122,488
2018-04-10,한일사료,005860,-,-,499866,940
2018-04-10,한일진공,123840,-,-,2205767,5470
2018-04-10,한일화학,007770,-,-,7240,91
2018-04-10,한진피앤씨,061460,-,-,-,-
2018-04-10,한창산업,079170,-,-,20592,142
2018-04-10,한컴MDS,086960,-,-,224512,4153
2018-04-10,한컴시큐어,054920,-,-,15528,69
2018-04-10,한컴지엠디,077280,-,-,52088,144
2018-04-10,한탑,002680,-,-,172173,378
2018-04-10,한프,066110,40000,2000,687404,1698
2018-04-10,해덕파워웨이,102210,194,-,357640,6545
2018-04-10,해마로푸드서비스,220630,-,60000,896844,2000
2018-04-10,해성산업,034810,-,-,134735,1987
2018-04-10,해성옵틱스,076610,-,-,267334,867
2018-04-10,핸디소프트,220180,-,-,25549,130
2018-04-10,행남사,008800,4000,4000,3073488,759
2018-04-10,헝셩그룹,900270,-,-,315587,625
2018-04-10,현대공업,170030,-,-,68469,253
2018-04-10,현대바이오,048410,-,-,1161862,7076
2018-04-10,현대정보기술,026180,-,-,821110,1798
2018-04-10,현대통신,039010,-,10800,235308,2824
2018-04-10,현성바이탈,204990,-,-,215240,1029
2018-04-10,현우산업,092300,-,-,91311,366
2018-04-10,현진소재,053660,-,-,297070,759
2018-04-10,형지I&C,011080,-,-,633106,852
2018-04-10,홈센타홀딩스,060560,-,-,3112661,6288
2018-04-10,홈캐스트,064240,151024,16998,4859414,54182
2018-04-10,화성밸브,039610,-,-,55782,423
2018-04-10,화신정공,126640,-,-,284198,354
2018-04-10,화신테크,086250,-,-,60314,109
2018-04-10,화이브라더스코리아,204630,-,-,506415,2312
2018-04-10,화일약품,061250,-,-,716609,6772
2018-04-10,화진,134780,6752,752,1354557,5662
2018-04-10,효성오앤비,097870,-,-,101963,1392
2018-04-10,휘닉스소재,050090,-,-,2274632,2245
2018-04-10,휴마시스,205470,-,-,272652,608
2018-04-10,휴맥스,115160,-,-,1597615,13244
2018-04-10,휴맥스홀딩스,028080,-,-,151815,683
2018-04-10,휴메딕스,200670,260,6662,353802,15833
2018-04-10,휴비츠,065510,-,-,454160,6086
2018-04-10,휴온스,243070,134,119,127248,15601
2018-04-10,휴온스글로벌,084110,162,5939,278147,20666
2018-04-10,휴젤,145020,99,445,122625,75414
2018-04-10,흥구석유,024060,-,-,33561,94
2018-04-10,흥국,010240,-,-,41048,340
2018-04-10,흥국에프엔비,189980,-,-,70322,672
2018-04-10,희림,037440,-,-,104364,468
2018-04-10,힘스,238490,-,-,59396,947
2018-04-10,3노드디지탈,900010,-,-,-,-
2018-04-10,3S,060310,-,14330,1175349,2421
2018-04-10,AJS,013340,-,-,-,-
2018-04-10,AP시스템,265520,447,14333,860797,21993
2018-04-10,AP위성,211270,-,-,39568,319
2018-04-10,APS홀딩스,054620,-,24,576817,3899
2018-04-10,C&S자산관리,032040,-,-,310722,1359
2018-04-10,CJ프레시웨이,051500,193,28,415429,14914
2018-04-10,CJ E&M,130960,552,32288,1321883,123199
2018-04-10,CJ ENM,035760,109,1871,181113,40913
2018-04-10,CMG제약,058820,2816,614945,10412913,72057
2018-04-10,CNH,023460,-,-,577748,818
2018-04-10,CS,065770,-,-,69770,147
2018-04-10,CSA 코스믹,083660,48000,-,725025,8809
2018-04-10,CU전자,056340,-,-,-,-
2018-04-10,DB라이텍,045890,-,-,317255,530
2018-04-10,DMS,068790,3834,-,1507056,10097
2018-04-10,DSC인베스트먼트,241520,-,-,243949,1342
2018-04-10,EG,037370,-,-,231585,2327
2018-04-10,EMW,079190,-,-,1323074,4426
2018-04-10,GH신소재,130500,-,-,53494,210
2018-04-10,GMR 머티리얼즈,032860,-,-,582996,350
2018-04-10,GRT,900290,-,50,657179,1873
2018-04-10,GS홈쇼핑,028150,122,29,218036,39574
2018-04-10,GST,083450,-,-,289423,2732
2018-04-10,GT&T,053870,-,-,-,-
2018-04-10,HB테크놀러지,078150,1536,-,4805308,14296
2018-04-10,HRS,036640,-,-,217445,963
2018-04-10,ISC,095340,-,-,271033,4635
2018-04-10,ITX엠투엠,099520,-,-,513871,681
2018-04-10,JTC,950170,2000,-,2000,33
2018-04-10,JW신약,067290,51609,148426,3244784,31539
2018-04-10,JYP Ent.,035900,31414,22514,1325125,29948
2018-04-10,KB오토시스,024120,-,-,41178,251
2018-04-10,KCC건설,021320,-,-,179797,1408
2018-04-10,KCI,036670,-,-,161511,1286
2018-04-10,KD건설,044180,2000,-,22959585,3214
2018-04-10,KG모빌리언스,046440,-,-,991091,9316
2018-04-10,KG이니시스,035600,228,23542,896040,21326
2018-04-10,KG ETS,151860,-,-,458003,2212
2018-04-10,KH바텍,060720,16000,-,1875056,18282
2018-04-10,KJ프리텍,083470,-,-,897118,1171
2018-04-10,KMH,122450,20,-,11842,140
2018-04-10,KMH하이텍,052900,-,-,577266,547
2018-04-10,KNN,058400,-,-,32651,33
2018-04-10,KPX생명과학,114450,2600,-,289100,2694
2018-04-10,KT서브마린,060370,-,-,1177391,5534
2018-04-10,KTH,036030,-,-,-,-
2018-04-10,MP그룹,065150,-,-,1629913,2143
2018-04-10,MP한강,219550,-,-,408495,980
2018-04-10,NE능률,053290,-,-,99122,399
2018-04-10,NEW,160550,720,-,875064,8269
2018-04-10,NHN벅스,104200,179,9154,121730,1064
2018-04-10,NHN한국사이버결제,060250,5009,-,806563,14276
2018-04-10,NICE평가정보,030190,745,15714,1252303,13024
2018-04-10,PN풍년,024940,-,-,74035,207
2018-04-10,RFHIC,218410,-,-,156012,3151
2018-04-10,S&K폴리텍,091340,-,-,56528,264
2018-04-10,SBI인베스트먼트,019550,226000,-,4960076,6324
2018-04-10,SBI핀테크솔루션즈,950110,10000,-,121663,966
2018-04-10,SBS콘텐츠허브,046140,-,-,72287,647
2018-04-10,SCI평가정보,036120,-,-,647988,2038
2018-04-10,SDN,099220,-,-,1321742,1996
2018-04-10,SFA반도체,036540,2128,-,3339940,7849
2018-04-10,SG&G,040610,-,-,612735,1382
2018-04-10,SGA,049470,-,-,3386047,2783
2018-04-10,SGA솔루션즈,184230,-,-,659257,1846
2018-04-10,SIMPAC Metal,090730,-,-,42906,541
2018-04-10,SK머티리얼즈,036490,821,38589,592231,81195
2018-04-10,SK바이오랜드,052260,10000,-,247867,5788
2018-04-10,SK브로드밴드,033630,-,-,-,-
2018-04-10,SK컴즈,066270,-,-,-,-
2018-04-10,SKC코오롱PI,178920,1812,22416,1448286,59597
2018-04-10,SKC 솔믹스,057500,-,-,1854361,8715
2018-04-10,SM C&C,048550,2000,109030,3102894,10038
2018-04-10,SM Life Design,063440,-,-,726500,1188
2018-04-10,SSCP,071660,-,-,-,-
2018-04-10,STC,123260,-,-,844910,1795
2018-04-10,THE E&M,089230,-,-,763727,684
2018-04-10,THE MIDONG,161570,-,-,153325,677
2018-04-10,TJ미디어,032540,-,-,90268,402
2018-04-10,TPC,048770,-,-,177802,1063
2018-04-10,UCI,038340,-,-,157733,568
2018-04-10,W홀딩컴퍼니,052300,-,-,2394761,1233
2018-04-10,YW,051390,-,-,102702,367
2018-04-10,iMBC,052220,-,-,381384,1196
