Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-11,피엔티,137400,6000,-,294967,3731
2017-05-11,피엘에이,082390,-,-,-,-
2017-05-11,피엠지파마,073570,-,-,282067,322
2017-05-11,피제이메탈,128660,-,-,1027040,1987
2017-05-11,피제이전자,006140,-,-,94576,766
2017-05-11,픽셀플러스,087600,-,-,106335,1388
2017-05-11,필링크,064800,-,62,763210,3148
2017-05-11,하나마이크론,067310,-,-,1378790,7225
2017-05-11,하림,136480,-,28840,1326133,7440
2017-05-11,하림홀딩스,024660,-,28560,1458289,5935
2017-05-11,하이로닉,149980,-,539,199174,1374
2017-05-11,하이록코리아,013030,-,32920,213432,5112
2017-05-11,하이비젼시스템,126700,2000,2000,950895,9556
2017-05-11,하이셈,200470,-,-,303381,1300
2017-05-11,하이즈항공,221840,-,-,170959,1316
2017-05-11,하이텍팜,106190,1320,1320,124637,1670
2017-05-11,하츠,066130,-,-,304274,1707
2017-05-11,한국가구,004590,-,-,6491,292
2017-05-11,한국경제TV,039340,80000,-,80000,338
2017-05-11,한국기업평가,034950,-,-,8353,373
2017-05-11,한국맥널티,222980,-,-,25542,327
2017-05-11,한국선재,025550,11440,25440,497029,1735
2017-05-11,한국알콜,017890,-,-,553703,5144
2017-05-11,한국전자금융,063570,-,-,413353,3799
2017-05-11,한국전자인증,041460,-,-,813397,6084
2017-05-11,한국정밀기계,101680,4151,4151,143533,560
2017-05-11,한국정보공학,039740,-,-,76029,361
2017-05-11,한국정보인증,053300,-,14000,295039,2033
2017-05-11,한국정보통신,025770,20000,10000,667404,6941
2017-05-11,한국캐피탈,023760,-,-,376944,302
2017-05-11,한국컴퓨터,054040,-,-,177736,938
2017-05-11,한국코퍼레이션,050540,14430,14430,218504,594
2017-05-11,한국큐빅,021650,-,-,118322,544
2017-05-11,한국테크놀로지,053590,-,-,905770,2658
2017-05-11,한국팩키지,037230,-,-,608706,1555
2017-05-11,한글과컴퓨터,030520,-,21697,343940,6311
2017-05-11,한네트,052600,-,-,99548,404
2017-05-11,한라IMS,092460,-,-,117715,976
2017-05-11,한류에이아이센터,222810,-,-,166011,398
2017-05-11,한빛소프트,047080,-,-,535626,2657
2017-05-11,한솔시큐어,070300,-,-,40364,233
2017-05-11,한솔씨앤피,221610,-,-,6530,89
2017-05-11,한솔인티큐브,070590,-,-,76126,208
2017-05-11,한스바이오메드,042520,-,-,369085,6588
2017-05-11,한양디지텍,078350,-,-,205370,867
2017-05-11,한양이엔지,045100,11,-,869316,10519
2017-05-11,한일네트웍스,046110,-,3100,39061,183
2017-05-11,한일단조,024740,-,-,108996,292
2017-05-11,한일사료,005860,-,-,744517,1906
2017-05-11,한일진공,123840,-,36107,846240,2255
2017-05-11,한일화학,007770,-,-,7680,116
2017-05-11,한진피앤씨,061460,-,-,2855339,6653
2017-05-11,한창산업,079170,-,-,12000,78
2017-05-11,한컴MDS,086960,-,-,182011,4141
2017-05-11,한컴시큐어,054920,-,-,139104,522
2017-05-11,한컴지엠디,077280,-,-,96476,294
2017-05-11,한탑,002680,-,-,232180,533
2017-05-11,한프,066110,-,2438,273052,1182
2017-05-11,해덕파워웨이,102210,-,-,92598,558
2017-05-11,해마로푸드서비스,220630,1516,-,367116,773
2017-05-11,해성산업,034810,-,-,143331,1978
2017-05-11,해성옵틱스,076610,25794,25794,263947,1528
2017-05-11,핸디소프트,220180,-,-,52000,394
2017-05-11,행남사,008800,-,-,2372338,1407
2017-05-11,헝셩그룹,900270,-,-,589792,1849
2017-05-11,현대공업,170030,-,-,359434,1858
2017-05-11,현대바이오,048410,-,-,1092007,4237
2017-05-11,현대정보기술,026180,6670,6670,1008669,2027
2017-05-11,현대통신,039010,-,-,175416,1510
2017-05-11,현성바이탈,204990,-,-,23652,154
2017-05-11,현우산업,092300,-,-,97720,386
2017-05-11,현진소재,053660,-,-,818478,1113
2017-05-11,형지I&C,011080,-,-,742274,1221
2017-05-11,홈센타홀딩스,060560,9580,80,1493452,6093
2017-05-11,홈캐스트,064240,18800,8000,4178503,39905
2017-05-11,화성밸브,039610,-,-,12342,72
2017-05-11,화신정공,126640,-,-,333019,559
2017-05-11,화신테크,086250,-,-,29304,65
2017-05-11,화이브라더스코리아,204630,8000,8000,300611,1723
2017-05-11,화일약품,061250,-,-,341506,2510
2017-05-11,화진,134780,18,-,151182,1120
2017-05-11,효성오앤비,097870,-,-,117841,1432
2017-05-11,휘닉스소재,050090,85000,238000,2410379,3073
2017-05-11,휴맥스,115160,-,6940,2035205,23812
2017-05-11,휴맥스홀딩스,028080,-,-,126559,785
2017-05-11,휴메딕스,200670,-,7888,612434,20333
2017-05-11,휴비츠,065510,-,-,517060,6773
2017-05-11,휴온스,243070,-,2000,73145,4206
2017-05-11,휴온스글로벌,084110,189175,8775,490577,16925
2017-05-11,휴젤,145020,1140,5109,139917,66307
2017-05-11,흥구석유,024060,-,-,59741,185
2017-05-11,흥국,010240,-,-,40800,258
2017-05-11,흥국에프엔비,189980,4000,-,115012,1489
2017-05-11,희림,037440,-,-,143655,748
2017-05-11,3노드디지탈,900010,-,-,-,-
2017-05-11,3S,060310,-,-,2551079,6390
2017-05-11,AJS,013340,-,-,-,-
2017-05-11,AP시스템,265520,-,229,953368,53961
2017-05-11,AP위성,211270,-,-,8264,74
2017-05-11,APS홀딩스,054620,6821,15202,1377882,21288
2017-05-11,C&S자산관리,032040,14055,10055,1555032,3600
2017-05-11,CJ프레시웨이,051500,9314,8059,613891,22653
2017-05-11,CJ E&M,130960,234587,51192,1570629,131148
2017-05-11,CJ ENM,035760,-,6357,20056,4031
2017-05-11,CMG제약,058820,40787,130524,11277769,41164
2017-05-11,CNH,023460,-,-,487671,753
2017-05-11,CS,065770,5522,920,64169,114
2017-05-11,CSA 코스믹,083660,-,-,295168,1200
2017-05-11,CU전자,056340,-,-,-,-
2017-05-11,DB라이텍,045890,720,720,273847,534
2017-05-11,DMS,068790,30270,11449,698437,7229
2017-05-11,DSC인베스트먼트,241520,-,192,208450,1467
2017-05-11,EG,037370,-,-,336966,2696
2017-05-11,EMW,079190,-,-,893896,2583
2017-05-11,GH신소재,130500,-,-,71374,282
2017-05-11,GMR 머티리얼즈,032860,-,-,648340,525
2017-05-11,GRT,900290,-,172456,609750,2210
2017-05-11,GS홈쇼핑,028150,460,6533,147149,31828
2017-05-11,GST,083450,-,-,275759,1958
2017-05-11,GT&T,053870,-,-,-,-
2017-05-11,HB테크놀러지,078150,57,900,2225964,13400
2017-05-11,HRS,036640,-,-,543179,2135
2017-05-11,ISC,095340,8095,24865,654012,15238
2017-05-11,ITX엠투엠,099520,-,-,465403,794
2017-05-11,JW신약,067290,11062,11062,2562898,21298
2017-05-11,JYP Ent.,035900,-,-,356924,2502
2017-05-11,KB오토시스,024120,-,-,21800,176
2017-05-11,KCC건설,021320,-,-,220479,1931
2017-05-11,KCI,036670,-,-,208943,1709
2017-05-11,KD건설,044180,109932,50000,7604681,2091
2017-05-11,KG모빌리언스,046440,-,-,904644,6712
2017-05-11,KG이니시스,035600,16900,75106,1990495,23189
2017-05-11,KG ETS,151860,-,-,592897,2048
2017-05-11,KH바텍,060720,-,15446,1544266,19689
2017-05-11,KJ프리텍,083470,2052,-,642786,2259
2017-05-11,KMH,122450,-,-,38013,312
2017-05-11,KMH하이텍,052900,-,56130,804744,1111
2017-05-11,KPX생명과학,114450,-,-,111640,503
2017-05-11,KT서브마린,060370,-,-,1044024,5251
2017-05-11,KTH,036030,-,-,-,-
2017-05-11,MP그룹,065150,3000,3000,2059991,3564
2017-05-11,MP한강,219550,-,-,30000,81
2017-05-11,NE능률,053290,-,-,85374,457
2017-05-11,NEW,160550,300,19340,1416652,12962
2017-05-11,NHN벅스,104200,-,-,184349,2286
2017-05-11,NHN한국사이버결제,060250,-,17066,622943,8285
2017-05-11,NICE평가정보,030190,30000,116736,1290409,10827
2017-05-11,PN풍년,024940,-,-,51465,162
2017-05-11,S&K폴리텍,091340,-,-,47136,211
2017-05-11,SBI인베스트먼트,019550,768500,-,3736699,2608
2017-05-11,SBI핀테크솔루션즈,950110,-,-,46924,208
2017-05-11,SBS콘텐츠허브,046140,-,-,142392,1215
2017-05-11,SCI평가정보,036120,-,-,207322,245
2017-05-11,SDN,099220,-,18550,1246927,1789
2017-05-11,SFA반도체,036540,4030,3800,3971055,10047
2017-05-11,SG&G,040610,-,11440,1743696,6774
2017-05-11,SGA,049470,-,-,3526603,4038
2017-05-11,SGA솔루션즈,184230,19998,-,657447,1746
2017-05-11,SIMPAC Metal,090730,-,-,52753,304
2017-05-11,SK머티리얼즈,036490,8450,17538,430558,79007
2017-05-11,SK바이오랜드,052260,-,10360,345321,6768
2017-05-11,SK브로드밴드,033630,-,-,-,-
2017-05-11,SK컴즈,066270,-,-,-,-
2017-05-11,SKC코오롱PI,178920,6000,19419,665561,11847
2017-05-11,SKC 솔믹스,057500,3630,3630,2898473,12463
2017-05-11,SM C&C,048550,2808,2808,1843856,3946
2017-05-11,SM Life Design,063440,-,-,386060,600
2017-05-11,SSCP,071660,-,-,-,-
2017-05-11,STC,123260,-,-,68669,170
2017-05-11,THE E&M,089230,20,20,73837,598
2017-05-11,THE MIDONG,161570,-,-,98072,763
2017-05-11,TJ미디어,032540,-,-,88268,468
2017-05-11,TPC,048770,-,-,186786,1399
2017-05-11,UCI,038340,-,-,152711,550
2017-05-11,W홀딩컴퍼니,052300,-,-,2884539,2103
2017-05-11,YW,051390,-,-,103944,430
2017-05-11,iMBC,052220,-,-,278836,1082
