Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-19,텔콘RF제약,200230,182947,486829,12305057,124281
2018-06-19,토박스코리아,215480,-,-,627280,894
2018-06-19,토비스,051360,-,1240,582409,5125
2018-06-19,토탈소프트,045340,-,-,85189,280
2018-06-19,토필드,057880,-,-,669110,2282
2018-06-19,톱텍,108230,56751,35152,4656317,108725
2018-06-19,투비소프트,079970,3970,900,449514,6113
2018-06-19,트레이스,052290,20000,-,2759180,4015
2018-06-19,트루윈,105550,-,-,146620,969
2018-06-19,특수건설,026150,-,-,515696,5415
2018-06-19,티비씨,033830,-,-,6000,4
2018-06-19,티씨케이,064760,1755,29904,272283,19196
2018-06-19,티에스엠텍,066350,-,-,-,-
2018-06-19,티에스이,131290,-,-,25329,347
2018-06-19,티에스인베스트먼트,246690,-,-,400118,1156
2018-06-19,티엘아이,062860,-,-,177131,873
2018-06-19,티케이케미칼,104480,-,-,1607340,3617
2018-06-19,티플랙스,081150,1716,28744,373978,1045
2018-06-19,티피씨글로벌,130740,-,-,97137,342
2018-06-19,팅크웨어,084730,-,-,469444,4234
2018-06-19,파나진,046210,10428,3936,1063266,7007
2018-06-19,파라다이스,034230,42532,138860,15989767,298209
2018-06-19,파라텍,033540,-,-,78759,467
2018-06-19,파루,043200,-,-,1851943,6037
2018-06-19,파마리서치프로덕트,214450,963,2299,315185,12087
2018-06-19,파버나인,177830,1440,1240,82525,616
2018-06-19,파세코,037070,-,-,147242,757
2018-06-19,파수닷컴,150900,-,-,42537,187
2018-06-19,파워로직스,047310,-,-,1144544,5105
2018-06-19,파이오링크,170790,-,-,32991,173
2018-06-19,파인디앤씨,049120,-,-,1171623,3216
2018-06-19,파인디지털,038950,-,-,161013,728
2018-06-19,파인테크닉스,106240,50400,-,2459346,5866
2018-06-19,파인텍,131760,-,-,297432,921
2018-06-19,파크시스템스,140860,-,-,63125,2645
2018-06-19,파트론,091700,25209,34983,6925932,50074
2018-06-19,파티게임즈,194510,-,-,483199,5122
2018-06-19,팍스넷,038160,-,-,214960,1687
2018-06-19,판타지오,032800,-,-,937430,731
2018-06-19,팜스웰바이오,043090,-,-,653710,3203
2018-06-19,팜스토리,027710,-,354961,3273762,4976
2018-06-19,패션플랫폼,225590,-,-,2000,4
2018-06-19,팬스타엔터프라이즈,054300,4000,-,467287,811
2018-06-19,팬엔터테인먼트,068050,-,-,155980,741
2018-06-19,팬젠,222110,-,-,107701,1621
2018-06-19,퍼시픽바이오,060900,-,-,1059366,1610
2018-06-19,펄어비스,263750,23403,56852,713698,153445
2018-06-19,펩트론,087010,113294,2781,930731,47933
2018-06-19,평산,089480,-,-,-,-
2018-06-19,평화정공,043370,2516,4096,670959,6334
2018-06-19,포메탈,119500,-,-,192172,846
2018-06-19,포비스티앤씨,016670,-,-,1223074,1669
2018-06-19,포스링크,056730,5000,-,1523384,3039
2018-06-19,포스코 ICT,022100,36124,39614,4141258,27332
2018-06-19,포스코엠텍,009520,-,-,1694718,9372
2018-06-19,포스코켐텍,003670,8760,53236,1741060,70165
2018-06-19,포시에스,189690,-,-,46074,346
2018-06-19,포티스,141020,172182,-,649887,1449
2018-06-19,포휴먼,049690,-,-,-,-
2018-06-19,푸드웰,005670,-,-,90136,532
2018-06-19,푸른기술,094940,-,876,119462,2264
2018-06-19,푸른저축은행,007330,-,-,3596,30
2018-06-19,풍강,093380,-,-,32359,110
2018-06-19,풍국주정,023900,-,-,216776,2287
2018-06-19,퓨전데이타,195440,-,-,217098,1235
2018-06-19,퓨쳐스트림네트웍스,214270,-,-,335079,687
2018-06-19,퓨쳐켐,220100,-,-,106170,1640
2018-06-19,프럼파스트,035200,-,-,155785,770
2018-06-19,프로스테믹스,203690,16000,1436,1246346,9086
2018-06-19,프로텍,053610,-,-,175789,3393
2018-06-19,프리엠스,053160,-,-,34348,232
2018-06-19,프리젠,060910,-,-,-,-
2018-06-19,플랜티넷,075130,250,250,299468,1554
2018-06-19,플레이위드,023770,-,-,57089,428
2018-06-19,플렉스컴,065270,-,-,-,-
2018-06-19,피델릭스,032580,-,-,321464,786
2018-06-19,피씨디렉트,051380,-,-,15426,63
2018-06-19,피씨엘,241820,22000,-,157866,1642
2018-06-19,피앤씨테크,237750,-,-,125112,1551
2018-06-19,피앤이솔루션,131390,6000,-,744342,10681
2018-06-19,피앤텔,054340,-,1890,821331,2386
2018-06-19,피에스엠씨,024850,-,-,488040,383
2018-06-19,피에스케이,031980,1127,9796,902918,24424
2018-06-19,피에스텍,002230,-,-,421777,2354
2018-06-19,피엔티,137400,1390,10000,340996,5524
2018-06-19,피엘에이,082390,-,-,-,-
2018-06-19,피엠지파마,073570,-,-,101198,992
2018-06-19,피제이메탈,128660,-,-,265926,616
2018-06-19,피제이전자,006140,-,-,83990,616
2018-06-19,픽셀플러스,087600,-,-,187922,1541
2018-06-19,필링크,064800,-,-,2576543,8786
2018-06-19,필옵틱스,161580,-,7000,195083,1553
2018-06-19,하나마이크론,067310,28000,997,696226,3398
2018-06-19,하나머티리얼즈,166090,15000,-,124478,2907
2018-06-19,하림,136480,22820,2355,3714059,12535
2018-06-19,하림지주,003380,8024,218300,1802431,25504
2018-06-19,하림홀딩스,024660,6139,270360,1290213,4606
2018-06-19,하이로닉,149980,-,3354,216602,1040
2018-06-19,하이록코리아,013030,50813,4692,551753,14180
2018-06-19,하이비젼시스템,126700,-,-,1351534,23044
2018-06-19,하이셈,200470,-,-,312095,1052
2018-06-19,하이즈항공,221840,-,-,133239,870
2018-06-19,하이텍팜,106190,-,-,139002,1619
2018-06-19,하츠,066130,-,-,378655,1946
2018-06-19,한국가구,004590,-,12,5535,123
2018-06-19,한국경제TV,039340,-,-,12312,50
2018-06-19,한국기업평가,034950,-,-,6546,353
2018-06-19,한국맥널티,222980,-,-,33716,394
2018-06-19,한국선재,025550,-,-,520122,1839
2018-06-19,한국알콜,017890,17000,-,642661,5990
2018-06-19,한국전자금융,063570,20124,90,580986,6362
2018-06-19,한국전자인증,041460,-,-,990642,5558
2018-06-19,한국정밀기계,101680,-,-,96297,232
2018-06-19,한국정보공학,039740,-,-,98879,408
2018-06-19,한국정보인증,053300,-,6000,796639,3911
2018-06-19,한국정보통신,025770,19769,12012,832842,9161
2018-06-19,한국캐피탈,023760,-,-,152892,99
2018-06-19,한국컴퓨터,054040,-,-,177973,588
2018-06-19,한국코퍼레이션,050540,-,-,190610,430
2018-06-19,한국큐빅,021650,-,-,145888,415
2018-06-19,한국테크놀로지,053590,-,-,1245461,2310
2018-06-19,한국팩키지,037230,-,-,270128,567
2018-06-19,한글과컴퓨터,030520,6706,10868,463410,6557
2018-06-19,한네트,052600,-,-,165444,496
2018-06-19,한라IMS,092460,-,-,148505,1044
2018-06-19,한류에이아이센터,222810,3800,-,205193,1902
2018-06-19,한빛소프트,047080,-,3,774275,2722
2018-06-19,한솔시큐어,070300,-,-,32848,187
2018-06-19,한솔씨앤피,221610,-,-,30698,226
2018-06-19,한솔인티큐브,070590,-,-,53258,99
2018-06-19,한스바이오메드,042520,-,-,318346,7083
2018-06-19,한양디지텍,078350,-,-,217504,862
2018-06-19,한양이엔지,045100,-,-,463731,8301
2018-06-19,한일네트웍스,046110,-,-,44520,311
2018-06-19,한일단조,024740,-,30774,410346,716
2018-06-19,한일사료,005860,11514,-,787490,1799
2018-06-19,한일진공,123840,136000,-,2325625,4500
2018-06-19,한일화학,007770,-,-,7240,87
2018-06-19,한진피앤씨,061460,-,-,-,-
2018-06-19,한창산업,079170,-,-,20270,135
2018-06-19,한컴MDS,086960,-,-,218052,3761
2018-06-19,한컴시큐어,054920,-,2718,115821,356
2018-06-19,한컴지엠디,077280,-,-,116088,294
2018-06-19,한탑,002680,-,-,201503,492
2018-06-19,한프,066110,-,-,913193,2091
2018-06-19,해덕파워웨이,102210,-,30,442044,8620
2018-06-19,해마로푸드서비스,220630,24,-,992038,2371
2018-06-19,해성산업,034810,-,-,135773,1860
2018-06-19,해성옵틱스,076610,-,-,269102,700
2018-06-19,핸디소프트,220180,-,-,28635,135
2018-06-19,행남사,008800,258,2000,688663,2049
2018-06-19,헝셩그룹,900270,-,-,361529,512
2018-06-19,현대공업,170030,-,-,66490,253
2018-06-19,현대바이오,048410,68,34,1274012,6663
2018-06-19,현대정보기술,026180,10000,366,1042105,2470
2018-06-19,현대통신,039010,-,-,232972,2516
2018-06-19,현성바이탈,204990,-,-,223082,714
2018-06-19,현우산업,092300,-,-,89738,358
2018-06-19,현진소재,053660,-,-,321999,1228
2018-06-19,형지I&C,011080,-,-,635050,730
2018-06-19,홈센타홀딩스,060560,23400,12000,3935062,7732
2018-06-19,홈캐스트,064240,60516,11684,4684593,34572
2018-06-19,화성밸브,039610,-,5233,85917,1568
2018-06-19,화신정공,126640,-,-,367517,472
2018-06-19,화신테크,086250,-,-,52448,199
2018-06-19,화이브라더스코리아,204630,-,-,431457,1851
2018-06-19,화일약품,061250,-,-,915445,6069
2018-06-19,화진,134780,-,-,1239989,3832
2018-06-19,효성오앤비,097870,-,-,151377,2044
2018-06-19,휘닉스소재,050090,40000,-,2514699,2263
2018-06-19,휴마시스,205470,14000,8000,278652,688
2018-06-19,휴맥스,115160,448,330,1797244,15169
2018-06-19,휴맥스홀딩스,028080,310,310,153777,747
2018-06-19,휴메딕스,200670,1184,790,388661,11602
2018-06-19,휴비츠,065510,-,1881,436220,5017
2018-06-19,휴온스,243070,986,2180,151120,12996
2018-06-19,휴온스글로벌,084110,1151,2201,257303,13791
2018-06-19,휴젤,145020,1715,1634,153429,81317
2018-06-19,흥구석유,024060,-,-,35161,99
2018-06-19,흥국,010240,4000,-,90602,516
2018-06-19,흥국에프엔비,189980,-,-,101967,887
2018-06-19,희림,037440,-,-,184735,962
2018-06-19,힘스,238490,-,-,75028,994
2018-06-19,3노드디지탈,900010,-,-,-,-
2018-06-19,3S,060310,-,-,1000320,2911
2018-06-19,AJS,013340,-,-,-,-
2018-06-19,AP시스템,265520,18391,27798,910233,18751
2018-06-19,AP위성,211270,-,-,38668,297
2018-06-19,APS홀딩스,054620,22148,16494,581054,2806
2018-06-19,C&S자산관리,032040,-,-,294652,1289
2018-06-19,CJ프레시웨이,051500,1317,2102,444521,15003
2018-06-19,CJ E&M,130960,1820,6989,718870,63261
2018-06-19,CJ ENM,035760,15407,4197,299939,65537
2018-06-19,CMG제약,058820,39964,111705,10053621,44035
2018-06-19,CNH,023460,-,-,685736,936
2018-06-19,CS,065770,-,-,70288,165
2018-06-19,CSA 코스믹,083660,-,-,636501,7447
2018-06-19,CU전자,056340,-,-,-,-
2018-06-19,DB라이텍,045890,-,-,321655,598
2018-06-19,DMS,068790,-,-,1262519,7929
2018-06-19,DSC인베스트먼트,241520,-,-,266104,1155
2018-06-19,EG,037370,-,-,205506,1837
2018-06-19,EMW,079190,11000,1500,1441875,5688
2018-06-19,GH신소재,130500,-,-,119494,415
2018-06-19,GMR 머티리얼즈,032860,3000,3000,619656,405
2018-06-19,GRT,900290,-,-,764948,1935
2018-06-19,GS홈쇼핑,028150,338,3602,175166,31688
2018-06-19,GST,083450,-,-,291198,2490
2018-06-19,GT&T,053870,-,-,-,-
2018-06-19,HB테크놀러지,078150,444319,170694,5245211,13061
2018-06-19,HRS,036640,-,677,182579,734
2018-06-19,ISC,095340,-,-,451710,7092
2018-06-19,ITX엠투엠,099520,1722,-,540013,799
2018-06-19,JTC,950170,-,-,193672,2508
2018-06-19,JW신약,067290,9605,6109,3751912,29565
2018-06-19,JYP Ent.,035900,241353,122907,1321272,31446
2018-06-19,KB오토시스,024120,-,-,41992,267
2018-06-19,KCC건설,021320,5496,-,417695,4043
2018-06-19,KCI,036670,624,-,191573,1730
2018-06-19,KD건설,044180,-,-,21987110,3012
2018-06-19,KG모빌리언스,046440,110000,-,1361982,12639
2018-06-19,KG이니시스,035600,44106,47883,1300077,29447
2018-06-19,KG ETS,151860,-,-,760043,3029
2018-06-19,KH바텍,060720,312,693,1845051,20849
2018-06-19,KJ프리텍,083470,-,24158,954655,1212
2018-06-19,KMH,122450,-,-,35597,257
2018-06-19,KMH하이텍,052900,-,-,1150367,1300
2018-06-19,KNN,058400,-,-,51792,51
2018-06-19,KPX생명과학,114450,-,-,255384,1331
2018-06-19,KT서브마린,060370,-,-,1241341,5661
2018-06-19,KTH,036030,-,-,-,-
2018-06-19,MP그룹,065150,-,-,1623913,2135
2018-06-19,MP한강,219550,6200,-,482695,1296
2018-06-19,NE능률,053290,-,-,99122,350
2018-06-19,NEW,160550,5264,132,1075716,7960
2018-06-19,NHN벅스,104200,-,-,130424,1311
2018-06-19,NHN한국사이버결제,060250,28000,997,1188101,15445
2018-06-19,NICE평가정보,030190,185399,34896,1826459,19817
2018-06-19,PN풍년,024940,-,-,74035,235
2018-06-19,RFHIC,218410,-,-,353879,8104
2018-06-19,S&K폴리텍,091340,-,-,60584,222
2018-06-19,SBI인베스트먼트,019550,154000,-,5376121,5344
2018-06-19,SBI핀테크솔루션즈,950110,-,-,137786,922
2018-06-19,SBS콘텐츠허브,046140,-,-,71860,546
2018-06-19,SCI평가정보,036120,18,70,700805,2183
2018-06-19,SDN,099220,19546,-,1582885,3348
2018-06-19,SFA반도체,036540,-,3990,2908525,5570
2018-06-19,SG,255220,-,988,23938,287
2018-06-19,SG&G,040610,-,-,617335,1676
2018-06-19,SGA,049470,-,-,3078737,2318
2018-06-19,SGA솔루션즈,184230,-,-,687957,1386
2018-06-19,SIMPAC Metal,090730,-,-,40448,495
2018-06-19,SK머티리얼즈,036490,3374,11157,771447,128523
2018-06-19,SK바이오랜드,052260,129,-,265324,4590
2018-06-19,SK브로드밴드,033630,-,-,-,-
2018-06-19,SK컴즈,066270,-,-,-,-
2018-06-19,SKC코오롱PI,178920,3145,7215,891054,41880
2018-06-19,SKC 솔믹스,057500,-,-,1749895,10254
2018-06-19,SM C&C,048550,139000,-,3194799,8243
2018-06-19,SM Life Design,063440,-,-,646026,1437
2018-06-19,SSCP,071660,-,-,-,-
2018-06-19,STC,123260,-,-,705919,1602
2018-06-19,THE E&M,089230,20000,-,958963,1199
2018-06-19,THE MIDONG,161570,-,154,234004,1072
2018-06-19,TJ미디어,032540,-,-,90268,369
2018-06-19,TPC,048770,-,-,196416,1106
2018-06-19,UCI,038340,-,-,160353,577
2018-06-19,W홀딩컴퍼니,052300,11966,-,4799339,3057
2018-06-19,YTN,040300,-,-,3486,8
2018-06-19,YW,051390,-,-,102702,368
2018-06-19,iMBC,052220,-,-,480930,1577
