Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-21,파세코,037070,314,-,133276,776
2018-02-21,파수닷컴,150900,-,-,55315,353
2018-02-21,파워로직스,047310,293,-,1103342,6267
2018-02-21,파이오링크,170790,-,-,28977,203
2018-02-21,파인디앤씨,049120,-,-,1119622,3851
2018-02-21,파인디지털,038950,-,-,155160,860
2018-02-21,파인테크닉스,106240,1000,1000,2549624,6999
2018-02-21,파인텍,131760,-,-,261161,1408
2018-02-21,파크시스템스,140860,-,-,64733,2525
2018-02-21,파트론,091700,10640,8697,4525131,48419
2018-02-21,파티게임즈,194510,-,-,543237,5650
2018-02-21,팍스넷,038160,5062,-,138119,1492
2018-02-21,판타지오,032800,10000,-,853052,960
2018-02-21,팜스웰바이오,043090,-,4112,575153,3854
2018-02-21,팜스토리,027710,-,-,2296270,3008
2018-02-21,팬스타엔터프라이즈,054300,-,-,364009,307
2018-02-21,팬엔터테인먼트,068050,-,-,140592,693
2018-02-21,팬젠,222110,-,-,88466,1566
2018-02-21,퍼시픽바이오,060900,-,-,608552,1025
2018-02-21,펄어비스,263750,4560,-,165381,40303
2018-02-21,펩트론,087010,-,1100,661165,44298
2018-02-21,평산,089480,-,-,-,-
2018-02-21,평화정공,043370,2632,2251,564821,6213
2018-02-21,포메탈,119500,-,-,126937,593
2018-02-21,포비스티앤씨,016670,-,-,1188032,2133
2018-02-21,포스링크,056730,10000,-,691290,2060
2018-02-21,포스코 ICT,022100,12990,49334,4405714,37669
2018-02-21,포스코엠텍,009520,-,-,1029324,3386
2018-02-21,포스코켐텍,003670,21948,67278,1722508,81130
2018-02-21,포시에스,189690,-,-,57692,433
2018-02-21,포티스,141020,-,-,302141,468
2018-02-21,포휴먼,049690,-,-,-,-
2018-02-21,푸드웰,005670,-,-,76673,430
2018-02-21,푸른기술,094940,-,-,70036,405
2018-02-21,푸른저축은행,007330,-,-,44,-
2018-02-21,풍강,093380,-,-,29161,96
2018-02-21,풍국주정,023900,-,-,189690,2542
2018-02-21,퓨전데이타,195440,-,-,224139,1966
2018-02-21,퓨쳐스트림네트웍스,214270,8400,2014,307580,972
2018-02-21,퓨쳐켐,220100,-,5000,127339,2795
2018-02-21,프럼파스트,035200,2000,-,121072,858
2018-02-21,프로스테믹스,203690,-,6002,1244251,9805
2018-02-21,프로텍,053610,-,-,223325,4310
2018-02-21,프리엠스,053160,-,-,42405,543
2018-02-21,프리젠,060910,-,-,-,-
2018-02-21,플랜티넷,075130,-,-,190886,1143
2018-02-21,플레이위드,023770,-,-,54656,547
2018-02-21,플렉스컴,065270,-,-,-,-
2018-02-21,피델릭스,032580,-,-,297444,626
2018-02-21,피씨디렉트,051380,-,-,16000,76
2018-02-21,피씨엘,241820,-,-,79022,1501
2018-02-21,피앤씨테크,237750,-,-,15102,126
2018-02-21,피앤이솔루션,131390,-,-,603921,6794
2018-02-21,피앤텔,054340,-,-,262270,616
2018-02-21,피에스엠씨,024850,45000,45000,660081,444
2018-02-21,피에스케이,031980,5720,1199,660512,18164
2018-02-21,피에스텍,002230,8000,-,358299,2150
2018-02-21,피엔티,137400,-,-,467817,6432
2018-02-21,피엘에이,082390,-,-,-,-
2018-02-21,피엠지파마,073570,-,-,72438,610
2018-02-21,피제이메탈,128660,-,-,331058,647
2018-02-21,피제이전자,006140,-,-,90190,702
2018-02-21,픽셀플러스,087600,-,-,181846,1746
2018-02-21,필링크,064800,2500,11600,1997647,7042
2018-02-21,필옵틱스,161580,-,2892,48933,1573
2018-02-21,하나마이크론,067310,-,-,772754,4266
2018-02-21,하나머티리얼즈,166090,-,-,39278,1288
2018-02-21,하림,136480,11914,952,2179889,7586
2018-02-21,하림지주,003380,7216,-,524197,8466
2018-02-21,하림홀딩스,024660,17858,3399,886681,3538
2018-02-21,하이로닉,149980,-,-,179254,1158
2018-02-21,하이록코리아,013030,-,-,236344,5956
2018-02-21,하이비젼시스템,126700,3896,-,923448,16345
2018-02-21,하이셈,200470,-,-,158657,487
2018-02-21,하이즈항공,221840,-,-,125658,914
2018-02-21,하이텍팜,106190,-,-,129450,1761
2018-02-21,하츠,066130,-,-,286233,1526
2018-02-21,한국가구,004590,-,-,2989,113
2018-02-21,한국경제TV,039340,-,-,6017,24
2018-02-21,한국기업평가,034950,-,-,7551,418
2018-02-21,한국맥널티,222980,56,-,25592,325
2018-02-21,한국선재,025550,-,-,316091,883
2018-02-21,한국알콜,017890,-,-,461266,3745
2018-02-21,한국전자금융,063570,-,-,402280,4666
2018-02-21,한국전자인증,041460,-,-,922915,7928
2018-02-21,한국정밀기계,101680,-,-,100621,242
2018-02-21,한국정보공학,039740,-,-,90657,392
2018-02-21,한국정보인증,053300,3000,-,866185,5873
2018-02-21,한국정보통신,025770,9672,2361,711176,9103
2018-02-21,한국캐피탈,023760,-,-,149190,94
2018-02-21,한국컴퓨터,054040,-,-,168517,687
2018-02-21,한국코퍼레이션,050540,-,-,170204,392
2018-02-21,한국큐빅,021650,-,-,85610,224
2018-02-21,한국테크놀로지,053590,-,42040,1436548,2938
2018-02-21,한국팩키지,037230,-,-,573984,1616
2018-02-21,한글과컴퓨터,030520,4578,5302,277927,4919
2018-02-21,한네트,052600,-,-,165244,548
2018-02-21,한라IMS,092460,-,-,139843,1010
2018-02-21,한류에이아이센터,222810,-,-,140041,536
2018-02-21,한빛소프트,047080,-,-,619434,2973
2018-02-21,한솔시큐어,070300,-,-,28810,168
2018-02-21,한솔씨앤피,221610,-,-,30698,255
2018-02-21,한솔인티큐브,070590,-,-,50548,115
2018-02-21,한스바이오메드,042520,10000,-,344588,9838
2018-02-21,한양디지텍,078350,-,-,191520,724
2018-02-21,한양이엔지,045100,-,35227,323144,5073
2018-02-21,한일네트웍스,046110,-,800,23938,200
2018-02-21,한일단조,024740,-,-,279406,571
2018-02-21,한일사료,005860,-,-,695761,1343
2018-02-21,한일진공,123840,200,1428,2424887,7517
2018-02-21,한일화학,007770,-,-,5640,71
2018-02-21,한진피앤씨,061460,-,-,-,-
2018-02-21,한창산업,079170,-,-,19692,130
2018-02-21,한컴MDS,086960,-,6000,206722,3969
2018-02-21,한컴시큐어,054920,-,-,13670,67
2018-02-21,한컴지엠디,077280,-,-,48888,154
2018-02-21,한탑,002680,-,-,132764,260
2018-02-21,한프,066110,-,-,943744,1859
2018-02-21,해덕파워웨이,102210,-,-,226312,1731
2018-02-21,해마로푸드서비스,220630,-,-,834182,1869
2018-02-21,해성산업,034810,-,-,110069,1624
2018-02-21,해성옵틱스,076610,-,-,252736,1189
2018-02-21,핸디소프트,220180,-,-,25549,152
2018-02-21,행남사,008800,-,-,2198065,448
2018-02-21,헝셩그룹,900270,-,-,269587,631
2018-02-21,현대공업,170030,-,-,63226,253
2018-02-21,현대바이오,048410,686,-,1004959,6522
2018-02-21,현대정보기술,026180,-,-,754182,1584
2018-02-21,현대통신,039010,-,-,128951,1612
2018-02-21,현성바이탈,204990,-,-,173065,936
2018-02-21,현우산업,092300,1000,1000,73298,302
2018-02-21,현진소재,053660,-,-,238270,633
2018-02-21,형지I&C,011080,-,-,604002,770
2018-02-21,홈센타홀딩스,060560,20000,-,2907219,5844
2018-02-21,홈캐스트,064240,126648,172155,4358868,55576
2018-02-21,화성밸브,039610,-,-,26342,145
2018-02-21,화신정공,126640,-,-,272214,351
2018-02-21,화신테크,086250,-,-,77328,142
2018-02-21,화이브라더스코리아,204630,-,-,316705,1336
2018-02-21,화일약품,061250,-,-,621824,5354
2018-02-21,화진,134780,79100,-,1134480,5979
2018-02-21,효성오앤비,097870,-,-,84493,866
2018-02-21,휘닉스소재,050090,-,-,1956832,2016
2018-02-21,휴마시스,205470,-,-,350332,858
2018-02-21,휴맥스,115160,2286,6858,1641451,13591
2018-02-21,휴맥스홀딩스,028080,-,-,155815,697
2018-02-21,휴메딕스,200670,1442,55510,375941,16466
2018-02-21,휴비츠,065510,-,-,504591,6484
2018-02-21,휴온스,243070,1230,-,91921,8898
2018-02-21,휴온스글로벌,084110,1694,2674,312203,20293
2018-02-21,휴젤,145020,512,4772,147367,83410
2018-02-21,흥구석유,024060,-,-,17961,49
2018-02-21,흥국,010240,-,-,36648,320
2018-02-21,흥국에프엔비,189980,-,-,67484,615
2018-02-21,희림,037440,-,-,101182,458
2018-02-21,힘스,238490,-,-,46548,1005
2018-02-21,3노드디지탈,900010,-,-,-,-
2018-02-21,3S,060310,169994,-,1664386,3445
2018-02-21,AJS,013340,-,-,-,-
2018-02-21,AP시스템,265520,30788,25502,935001,32398
2018-02-21,AP위성,211270,-,-,33968,290
2018-02-21,APS홀딩스,054620,7114,43000,461060,4196
2018-02-21,C&S자산관리,032040,-,-,306845,1342
2018-02-21,CJ프레시웨이,051500,1100,3823,433474,16320
2018-02-21,CJ E&M,130960,12212,-,1369497,118872
2018-02-21,CJ ENM,035760,18938,84,181899,37908
2018-02-21,CMG제약,058820,142394,406828,10784920,78838
2018-02-21,CNH,023460,-,-,568548,748
2018-02-21,CS,065770,-,-,73710,192
2018-02-21,CSA 코스믹,083660,-,-,464644,1756
2018-02-21,CU전자,056340,-,-,-,-
2018-02-21,DB라이텍,045890,-,-,263627,467
2018-02-21,DMS,068790,-,-,1772261,13487
2018-02-21,DSC인베스트먼트,241520,-,-,186665,1350
2018-02-21,EG,037370,-,-,230214,2521
2018-02-21,EMW,079190,-,-,1233663,7390
2018-02-21,GH신소재,130500,-,-,30082,125
2018-02-21,GMR 머티리얼즈,032860,-,-,512996,311
2018-02-21,GRT,900290,-,-,496988,1752
2018-02-21,GS홈쇼핑,028150,1276,-,183142,38460
2018-02-21,GST,083450,-,-,288623,3247
2018-02-21,GT&T,053870,-,-,-,-
2018-02-21,HB테크놀러지,078150,30746,305491,2862533,11822
2018-02-21,HRS,036640,-,-,217445,1011
2018-02-21,ISC,095340,-,-,256919,4547
2018-02-21,ITX엠투엠,099520,-,-,459871,694
2018-02-21,JW신약,067290,32364,62547,2879977,27446
2018-02-21,JYP Ent.,035900,72574,19600,1451042,24232
2018-02-21,KB오토시스,024120,-,-,41178,272
2018-02-21,KCC건설,021320,-,-,149477,1239
2018-02-21,KCI,036670,-,-,162111,1316
2018-02-21,KD건설,044180,140000,-,19601482,3371
2018-02-21,KG모빌리언스,046440,-,-,1137780,9717
2018-02-21,KG이니시스,035600,4578,20823,811059,17154
2018-02-21,KG ETS,151860,-,-,547078,2254
2018-02-21,KH바텍,060720,-,-,1967686,27744
2018-02-21,KJ프리텍,083470,-,-,740345,1185
2018-02-21,KMH,122450,-,-,6011,68
2018-02-21,KMH하이텍,052900,-,-,562266,630
2018-02-21,KNN,058400,-,-,28413,30
2018-02-21,KPX생명과학,114450,212,2200,174950,1079
2018-02-21,KT서브마린,060370,-,-,1134423,4963
2018-02-21,KTH,036030,-,-,-,-
2018-02-21,MP그룹,065150,2500,2500,1629913,2143
2018-02-21,MP한강,219550,-,-,227845,533
2018-02-21,NE능률,053290,-,-,45122,210
2018-02-21,NEW,160550,15000,6798,896126,6649
2018-02-21,NHN벅스,104200,-,-,184024,1671
2018-02-21,NHN한국사이버결제,060250,3192,-,659854,12339
2018-02-21,NICE평가정보,030190,-,-,1253203,11968
2018-02-21,PN풍년,024940,-,-,70035,190
2018-02-21,RFHIC,218410,-,-,112954,2180
2018-02-21,S&K폴리텍,091340,-,-,51528,299
2018-02-21,SBI인베스트먼트,019550,10000,215000,4805130,9202
2018-02-21,SBI핀테크솔루션즈,950110,-,-,91275,852
2018-02-21,SBS콘텐츠허브,046140,-,-,73059,584
2018-02-21,SCI평가정보,036120,-,-,569745,2980
2018-02-21,SDN,099220,-,-,1271499,2060
2018-02-21,SFA반도체,036540,80244,-,3195600,8404
2018-02-21,SG&G,040610,-,-,548735,1657
2018-02-21,SGA,049470,10000,13441,3976768,4215
2018-02-21,SGA솔루션즈,184230,24000,-,670052,2221
2018-02-21,SIMPAC Metal,090730,-,-,63525,743
2018-02-21,SK머티리얼즈,036490,14662,9309,692833,121592
2018-02-21,SK바이오랜드,052260,-,-,174876,3943
2018-02-21,SK브로드밴드,033630,-,-,-,-
2018-02-21,SK컴즈,066270,-,-,-,-
2018-02-21,SKC코오롱PI,178920,52500,67391,1548341,63792
2018-02-21,SKC 솔믹스,057500,-,-,1959380,9503
2018-02-21,SM C&C,048550,12699,140686,2909452,8306
2018-02-21,SM Life Design,063440,-,-,364256,570
2018-02-21,SSCP,071660,-,-,-,-
2018-02-21,STC,123260,-,-,792718,1740
2018-02-21,THE E&M,089230,-,-,750777,588
2018-02-21,THE MIDONG,161570,-,-,147455,926
2018-02-21,TJ미디어,032540,-,-,90268,423
2018-02-21,TPC,048770,-,-,139802,969
2018-02-21,UCI,038340,-,-,155733,561
2018-02-21,W홀딩컴퍼니,052300,-,-,2352761,1398
2018-02-21,YW,051390,-,-,102702,396
2018-02-21,iMBC,052220,-,-,365977,1210
