Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-31,테라셈,182690,-,-,122120,272
2018-08-31,테라젠이텍스,066700,148,2666,1246983,16897
2018-08-31,테스,095610,67330,33152,1328729,27571
2018-08-31,테스나,131970,1400,-,127416,3740
2018-08-31,테크윙,089030,-,-,661243,10481
2018-08-31,텔레칩스,054450,-,-,159727,1741
2018-08-31,텔레필드,091440,-,-,210823,845
2018-08-31,텔루스,196450,-,29834,2448881,3073
2018-08-31,텔콘RF제약,200230,168536,15617,13142108,114862
2018-08-31,토박스코리아,215480,-,-,872776,1174
2018-08-31,토비스,051360,-,-,628897,4912
2018-08-31,토탈소프트,045340,3178,566,91801,269
2018-08-31,토필드,057880,-,-,892325,2151
2018-08-31,톱텍,108230,71256,30003,3674362,69078
2018-08-31,투비소프트,079970,-,1522,727881,6311
2018-08-31,트레이스,052290,-,-,2886880,4200
2018-08-31,트루윈,105550,2000,-,130620,916
2018-08-31,특수건설,026150,34000,8000,665152,5155
2018-08-31,티씨케이,064760,18262,6,309460,19403
2018-08-31,티에스엠텍,066350,-,-,-,-
2018-08-31,티에스이,131290,-,-,63505,613
2018-08-31,티에스인베스트먼트,246690,-,-,401684,1167
2018-08-31,티엘아이,062860,-,-,172233,866
2018-08-31,티케이케미칼,104480,-,-,2163953,4815
2018-08-31,티플랙스,081150,-,-,448224,1109
2018-08-31,티피씨글로벌,130740,-,-,97935,290
2018-08-31,팅크웨어,084730,-,-,448748,3900
2018-08-31,파나진,046210,24000,-,1247794,9783
2018-08-31,파라다이스,034230,113534,173560,17312249,350573
2018-08-31,파라텍,033540,-,-,94911,554
2018-08-31,파루,043200,-,-,1743170,5962
2018-08-31,파마리서치프로덕트,214450,10136,269,316456,13639
2018-08-31,파버나인,177830,-,-,75547,500
2018-08-31,파세코,037070,-,-,148477,731
2018-08-31,파수닷컴,150900,-,-,71005,322
2018-08-31,파워넷,037030,-,-,78000,466
2018-08-31,파워로직스,047310,-,-,1056217,4901
2018-08-31,파이오링크,170790,-,-,33473,168
2018-08-31,파인디앤씨,049120,-,-,1054999,2685
2018-08-31,파인디지털,038950,5800,-,230119,998
2018-08-31,파인테크닉스,106240,-,-,2009532,4742
2018-08-31,파인텍,131760,1500,-,603158,2081
2018-08-31,파크시스템스,140860,300,-,72827,3044
2018-08-31,파트론,091700,156378,19095,4770515,38212
2018-08-31,파티게임즈,194510,-,-,488499,5178
2018-08-31,팍스넷,038160,-,-,184507,1845
2018-08-31,판타지오,032800,-,-,1397652,1115
2018-08-31,팜스웰바이오,043090,-,-,647181,3624
2018-08-31,팜스토리,027710,-,-,4825553,6128
2018-08-31,패션플랫폼,225590,-,-,2300,4
2018-08-31,팬스타엔터프라이즈,054300,-,-,554464,610
2018-08-31,팬엔터테인먼트,068050,-,-,185733,788
2018-08-31,팬젠,222110,-,-,143476,2360
2018-08-31,퍼시픽바이오,060900,-,-,1294290,1631
2018-08-31,펄어비스,263750,83542,1562,732865,186881
2018-08-31,펩트론,087010,31582,-,1474006,40904
2018-08-31,평산,089480,-,-,-,-
2018-08-31,평화정공,043370,23330,-,712949,5860
2018-08-31,포메탈,119500,-,-,199350,874
2018-08-31,포비스티앤씨,016670,-,-,1174690,1433
2018-08-31,포스링크,056730,-,-,1875354,4313
2018-08-31,포스코 ICT,022100,120346,10514,4478853,29874
2018-08-31,포스코엠텍,009520,13000,-,2156427,10416
2018-08-31,포스코켐텍,003670,55397,18515,2450743,148270
2018-08-31,포시에스,189690,-,-,55468,352
2018-08-31,포티스,141020,164,-,752834,1491
2018-08-31,포휴먼,049690,-,-,-,-
2018-08-31,푸드웰,005670,-,-,94852,584
2018-08-31,푸른기술,094940,1026,-,116499,2959
2018-08-31,푸른저축은행,007330,-,-,7596,61
2018-08-31,풍강,093380,-,-,35359,118
2018-08-31,풍국주정,023900,-,-,123598,1304
2018-08-31,퓨전데이타,195440,-,-,226770,1469
2018-08-31,퓨쳐스트림네트웍스,214270,7000,-,390781,594
2018-08-31,퓨쳐켐,220100,-,-,98014,1897
2018-08-31,프럼파스트,035200,-,-,161493,761
2018-08-31,프로스테믹스,203690,6000,400,1693938,15364
2018-08-31,프로텍,053610,-,-,132761,2071
2018-08-31,프리엠스,053160,-,-,38571,263
2018-08-31,프리젠,060910,-,-,-,-
2018-08-31,플랜티넷,075130,1800,-,264358,1396
2018-08-31,플레이위드,023770,-,-,63901,496
2018-08-31,플렉스컴,065270,-,-,-,-
2018-08-31,피델릭스,032580,-,-,733571,1632
2018-08-31,피씨디렉트,051380,-,-,16026,72
2018-08-31,피씨엘,241820,-,-,152680,2023
2018-08-31,피앤씨테크,237750,-,-,85986,933
2018-08-31,피앤이솔루션,131390,-,-,876842,13416
2018-08-31,피앤텔,054340,5000,-,1163558,1162
2018-08-31,피에스엠씨,024850,-,2000,591989,829
2018-08-31,피에스케이,031980,45746,12280,1174965,25144
2018-08-31,피에스텍,002230,-,-,707182,3840
2018-08-31,피엔티,137400,-,-,426465,6482
2018-08-31,피엘에이,082390,-,-,-,-
2018-08-31,피엠지파마,073570,-,-,109196,795
2018-08-31,피제이메탈,128660,-,-,255777,564
2018-08-31,피제이전자,006140,-,-,83990,615
2018-08-31,픽셀플러스,087600,5826,-,217164,2237
2018-08-31,필링크,064800,-,-,2407098,7378
2018-08-31,필옵틱스,161580,-,-,324096,3079
2018-08-31,하나마이크론,067310,628,-,699307,3441
2018-08-31,하나머티리얼즈,166090,-,-,93816,1909
2018-08-31,하림,136480,71800,-,4127602,12961
2018-08-31,하림지주,003380,77802,26,1429166,15221
2018-08-31,하림홀딩스,024660,-,-,-,-
2018-08-31,하이로닉,149980,-,-,259595,1417
2018-08-31,하이록코리아,013030,19548,-,447389,10983
2018-08-31,하이비젼시스템,126700,45328,33476,1531126,23732
2018-08-31,하이셈,200470,7998,52,409195,2263
2018-08-31,하이즈항공,221840,-,-,143425,832
2018-08-31,하이텍팜,106190,-,-,137302,1799
2018-08-31,하츠,066130,-,2049,327853,1592
2018-08-31,한국가구,004590,-,-,5357,116
2018-08-31,한국경제TV,039340,-,-,12312,48
2018-08-31,한국기업평가,034950,-,-,10546,557
2018-08-31,한국맥널티,222980,-,-,33716,374
2018-08-31,한국선재,025550,-,-,555460,1616
2018-08-31,한국알콜,017890,-,-,576226,4673
2018-08-31,한국전자금융,063570,46888,17200,1324314,17415
2018-08-31,한국전자인증,041460,4000,-,842339,4549
2018-08-31,한국정밀기계,101680,-,-,96297,232
2018-08-31,한국정보공학,039740,-,-,104349,402
2018-08-31,한국정보인증,053300,-,-,693887,3397
2018-08-31,한국정보통신,025770,52290,-,1019734,10452
2018-08-31,한국캐피탈,023760,-,-,160892,105
2018-08-31,한국컴퓨터,054040,-,-,148709,452
2018-08-31,한국코퍼레이션,050540,2400,38300,85819,244
2018-08-31,한국큐빅,021650,-,-,165195,450
2018-08-31,한국테크놀로지,053590,-,-,1773462,2332
2018-08-31,한국팩키지,037230,-,-,264513,595
2018-08-31,한글과컴퓨터,030520,37232,658,463798,8070
2018-08-31,한네트,052600,-,-,179640,521
2018-08-31,한라IMS,092460,-,-,137586,971
2018-08-31,한류에이아이센터,222810,-,-,404145,2886
2018-08-31,한빛소프트,047080,-,-,820973,3210
2018-08-31,한솔시큐어,070300,-,-,32866,179
2018-08-31,한솔씨앤피,221610,-,-,30698,223
2018-08-31,한솔인티큐브,070590,-,-,53258,99
2018-08-31,한송네오텍,226440,-,-,20600,37
2018-08-31,한스바이오메드,042520,4000,-,358468,10718
2018-08-31,한양디지텍,078350,-,-,223504,1055
2018-08-31,한양이엔지,045100,19030,7064,537576,8978
2018-08-31,한일네트웍스,046110,-,-,33648,209
2018-08-31,한일단조,024740,-,-,517611,807
2018-08-31,한일사료,005860,14000,5700,728792,1567
2018-08-31,한일진공,123840,13800,-,1892140,3605
2018-08-31,한일화학,007770,-,-,7240,99
2018-08-31,한진피앤씨,061460,-,-,-,-
2018-08-31,한창산업,079170,-,-,20270,133
2018-08-31,한컴MDS,086960,-,-,231152,4611
2018-08-31,한컴시큐어,054920,-,-,81359,266
2018-08-31,한컴유니맥스,215090,-,-,48000,135
2018-08-31,한컴지엠디,077280,-,-,116088,292
2018-08-31,한탑,002680,-,-,277695,662
2018-08-31,한프,066110,-,-,807178,1199
2018-08-31,해덕파워웨이,102210,-,-,493600,4442
2018-08-31,해마로푸드서비스,220630,10000,-,1108613,3110
2018-08-31,해성산업,034810,-,-,135588,1844
2018-08-31,해성옵틱스,076610,-,-,382006,1272
2018-08-31,핸디소프트,220180,-,-,68635,284
2018-08-31,행남사,008800,-,-,676193,2999
2018-08-31,헝셩그룹,900270,122150,-,974808,1711
2018-08-31,현대공업,170030,-,-,66490,211
2018-08-31,현대바이오,048410,16000,-,1381101,7278
2018-08-31,현대사료,016790,100,1058,47644,1151
2018-08-31,현대정보기술,026180,-,-,1173131,2170
2018-08-31,현대통신,039010,-,-,217299,2423
2018-08-31,현성바이탈,204990,-,-,319104,1170
2018-08-31,현우산업,092300,-,-,99738,339
2018-08-31,현진소재,053660,-,-,329189,1350
2018-08-31,형지I&C,011080,-,-,667106,690
2018-08-31,홈센타홀딩스,060560,-,63709,3080118,5544
2018-08-31,홈캐스트,064240,149889,5134,4692591,41248
2018-08-31,화성밸브,039610,-,-,110038,1838
2018-08-31,화신정공,126640,-,-,387351,519
2018-08-31,화신테크,086250,-,-,39971,145
2018-08-31,화이브라더스코리아,204630,-,-,358439,1292
2018-08-31,화일약품,061250,-,-,798489,6300
2018-08-31,화진,134780,-,-,1392758,4283
2018-08-31,효성오앤비,097870,-,-,197859,2196
2018-08-31,휘닉스소재,050090,-,-,2383444,1947
2018-08-31,휴네시온,290270,800,-,800,10
2018-08-31,휴마시스,205470,-,-,256852,520
2018-08-31,휴맥스,115160,-,-,1766700,11484
2018-08-31,휴맥스홀딩스,028080,-,-,158353,600
2018-08-31,휴메딕스,200670,12308,-,303216,10279
2018-08-31,휴비츠,065510,-,-,354995,4313
2018-08-31,휴온스,243070,11022,-,135274,13446
2018-08-31,휴온스글로벌,084110,11022,4215,285949,16871
2018-08-31,휴젤,145020,5868,246,239712,102741
2018-08-31,흥구석유,024060,-,-,25701,70
2018-08-31,흥국,010240,-,-,93142,454
2018-08-31,흥국에프엔비,189980,-,-,101891,813
2018-08-31,희림,037440,-,-,189943,895
2018-08-31,힘스,238490,-,-,80503,1195
2018-08-31,3노드디지탈,900010,-,-,-,-
2018-08-31,3S,060310,-,-,1030512,3143
2018-08-31,AJS,013340,-,-,-,-
2018-08-31,AP시스템,265520,112898,3666,2228445,58051
2018-08-31,AP위성,211270,-,-,24668,206
2018-08-31,APS홀딩스,054620,-,-,683392,3820
2018-08-31,C&S자산관리,032040,-,-,281852,1233
2018-08-31,CJ프레시웨이,051500,26708,-,482624,15299
2018-08-31,CJ E&M,130960,-,-,-,-
2018-08-31,CJ ENM,035760,88381,21160,570970,143884
2018-08-31,CMG제약,058820,210794,20567,11894448,60781
2018-08-31,CNH,023460,-,-,686190,930
2018-08-31,CS,065770,-,-,68230,167
2018-08-31,CSA 코스믹,083660,4000,-,705479,6639
2018-08-31,CU전자,056340,-,-,-,-
2018-08-31,DB라이텍,045890,-,-,316655,516
2018-08-31,DMS,068790,-,-,1200709,8285
2018-08-31,DSC인베스트먼트,241520,1200,-,300932,1476
2018-08-31,EDGC,245620,-,-,285200,1996
2018-08-31,EG,037370,-,-,179102,1433
2018-08-31,EMW,079190,1861,6073,1384903,4182
2018-08-31,GH신소재,130500,-,-,116494,393
2018-08-31,GMR 머티리얼즈,032860,-,-,993390,818
2018-08-31,GRT,900290,-,-,813197,2090
2018-08-31,GS홈쇼핑,028150,10298,103,178962,37135
2018-08-31,GST,083450,-,-,267766,1716
2018-08-31,GT&T,053870,-,-,-,-
2018-08-31,HB테크놀러지,078150,-,-,5681349,16930
2018-08-31,HRS,036640,-,-,187054,657
2018-08-31,ISC,095340,-,-,481822,6312
2018-08-31,ITX엠투엠,099520,-,-,566874,1023
2018-08-31,JTC,950170,-,9500,168398,1665
2018-08-31,JW신약,067290,64436,-,3235355,28795
2018-08-31,JYP Ent.,035900,147714,1800,1664982,53696
2018-08-31,KB오토시스,024120,1400,-,48032,286
2018-08-31,KCC건설,021320,-,-,376191,3747
2018-08-31,KCI,036670,-,-,213683,2404
2018-08-31,KD건설,044180,200000,-,20811925,2560
2018-08-31,KG모빌리언스,046440,-,4926,1266118,10002
2018-08-31,KG이니시스,035600,47020,-,1584900,29400
2018-08-31,KG ETS,151860,-,-,728260,2924
2018-08-31,KH바텍,060720,-,-,1517900,16469
2018-08-31,KJ프리텍,083470,-,-,976077,1098
2018-08-31,KMH,122450,-,-,46909,345
2018-08-31,KMH하이텍,052900,-,-,1101779,1284
2018-08-31,KNN,058400,-,-,50063,46
2018-08-31,KPX생명과학,114450,-,-,282249,1552
2018-08-31,KT서브마린,060370,-,-,1495304,6348
2018-08-31,KTH,036030,-,-,-,-
2018-08-31,MP그룹,065150,-,-,1551772,2041
2018-08-31,MP한강,219550,8000,13918,958048,2333
2018-08-31,NE능률,053290,-,-,99122,333
2018-08-31,NEW,160550,-,-,1018078,7615
2018-08-31,NHN벅스,104200,-,-,121386,1014
2018-08-31,NHN한국사이버결제,060250,-,-,1127221,16627
2018-08-31,NICE평가정보,030190,80526,25,1919573,19676
2018-08-31,PN풍년,024940,-,-,84080,234
2018-08-31,RFHIC,218410,19982,32700,694417,18923
2018-08-31,S&K폴리텍,091340,-,-,87245,356
2018-08-31,SBI인베스트먼트,019550,-,-,5279969,5782
2018-08-31,SBI핀테크솔루션즈,950110,-,1682,104688,895
2018-08-31,SBS콘텐츠허브,046140,-,-,71020,391
2018-08-31,SCI평가정보,036120,-,-,645819,2134
2018-08-31,SDN,099220,-,-,1796779,3162
2018-08-31,SFA반도체,036540,-,-,1968525,3976
2018-08-31,SG,255220,1000,1936,70698,817
2018-08-31,SG&G,040610,-,-,947689,2350
2018-08-31,SGA,049470,-,-,3069918,2152
2018-08-31,SGA솔루션즈,184230,-,900,926153,2130
2018-08-31,SIMPAC Metal,090730,-,-,-,-
2018-08-31,SK머티리얼즈,036490,21022,53890,1199991,216598
2018-08-31,SK바이오랜드,052260,-,-,265602,5126
2018-08-31,SK브로드밴드,033630,-,-,-,-
2018-08-31,SK컴즈,066270,-,-,-,-
2018-08-31,SKC코오롱PI,178920,32580,49407,1071057,56766
2018-08-31,SKC 솔믹스,057500,-,-,1296668,6114
2018-08-31,SM C&C,048550,16000,144554,2767261,7195
2018-08-31,SM Life Design,063440,2000,6847,1000244,2096
2018-08-31,SSCP,071660,-,-,-,-
2018-08-31,STC,123260,-,-,681244,1448
2018-08-31,SV인베스트먼트,289080,1600,-,10402,56
2018-08-31,THE E&M,089230,-,-,1085205,984
2018-08-31,THE MIDONG,161570,-,-,260825,1116
2018-08-31,TJ미디어,032540,-,-,90268,335
2018-08-31,TPC,048770,4000,-,183862,943
2018-08-31,UCI,038340,-,-,156753,564
2018-08-31,W홀딩컴퍼니,052300,102000,-,6252119,4058
2018-08-31,YTN,040300,-,-,3486,7
2018-08-31,YW,051390,-,-,86302,370
2018-08-31,iMBC,052220,-,-,385005,1163
