Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-12,푸드웰,005670,-,-,56959,329
2017-06-12,푸른기술,094940,-,-,61815,408
2017-06-12,풍강,093380,-,-,93245,358
2017-06-12,풍국주정,023900,-,-,50406,369
2017-06-12,퓨전데이타,195440,-,-,41620,712
2017-06-12,퓨쳐스트림네트웍스,214270,-,-,233598,453
2017-06-12,퓨쳐켐,220100,-,113,5845,69
2017-06-12,프럼파스트,035200,-,-,116142,617
2017-06-12,프로스테믹스,203690,3589,3589,543421,2119
2017-06-12,프로텍,053610,-,-,136711,2228
2017-06-12,프리엠스,053160,-,-,80984,547
2017-06-12,프리젠,060910,-,-,-,-
2017-06-12,플랜티넷,075130,1000,-,273556,1808
2017-06-12,플레이위드,023770,-,-,15068,141
2017-06-12,플렉스컴,065270,-,-,-,-
2017-06-12,피델릭스,032580,-,-,377842,895
2017-06-12,피씨디렉트,051380,-,-,14000,59
2017-06-12,피씨엘,241820,-,-,48000,316
2017-06-12,피앤씨테크,237750,-,-,16970,177
2017-06-12,피앤이솔루션,131390,4600,-,308196,2219
2017-06-12,피앤텔,054340,-,8000,73735,144
2017-06-12,피에스엠씨,024850,-,-,937633,527
2017-06-12,피에스케이,031980,17936,17894,587854,10376
2017-06-12,피에스텍,002230,-,-,705041,3737
2017-06-12,피엔티,137400,-,-,307926,3634
2017-06-12,피엘에이,082390,-,-,-,-
2017-06-12,피엠지파마,073570,5000,5000,277254,297
2017-06-12,피제이메탈,128660,-,-,1027040,2157
2017-06-12,피제이전자,006140,-,-,94576,785
2017-06-12,픽셀플러스,087600,-,-,101917,1345
2017-06-12,필링크,064800,-,-,1038568,3843
2017-06-12,하나마이크론,067310,56241,21000,1337556,6835
2017-06-12,하림,136480,6160,11514,1274195,7097
2017-06-12,하림홀딩스,024660,35102,52659,1855847,8221
2017-06-12,하이로닉,149980,-,-,230456,1627
2017-06-12,하이록코리아,013030,6186,7511,200329,4838
2017-06-12,하이비젼시스템,126700,-,40000,901996,9742
2017-06-12,하이셈,200470,-,-,305941,1343
2017-06-12,하이에이아이1호스팩,235010,-,-,427644,834
2017-06-12,하이즈항공,221840,-,499,158383,1303
2017-06-12,하이텍팜,106190,-,1375,136862,1807
2017-06-12,하츠,066130,-,-,308274,1816
2017-06-12,한국가구,004590,-,-,6475,291
2017-06-12,한국기업평가,034950,-,-,8353,413
2017-06-12,한국맥널티,222980,-,-,25542,326
2017-06-12,한국선재,025550,3000,3000,514442,1734
2017-06-12,한국알콜,017890,20000,20000,581837,5085
2017-06-12,한국전자금융,063570,-,-,421959,3772
2017-06-12,한국전자인증,041460,-,-,830197,5986
2017-06-12,한국정밀기계,101680,-,-,144717,555
2017-06-12,한국정보공학,039740,-,-,75029,341
2017-06-12,한국정보인증,053300,-,1467,295252,2014
2017-06-12,한국정보통신,025770,212,9285,636314,6904
2017-06-12,한국캐피탈,023760,-,-,361086,284
2017-06-12,한국컴퓨터,054040,1410,-,162532,918
2017-06-12,한국코퍼레이션,050540,-,-,222504,635
2017-06-12,한국큐빅,021650,-,500,87842,370
2017-06-12,한국테크놀로지,053590,-,-,964570,2440
2017-06-12,한국팩키지,037230,16776,2000,604104,1610
2017-06-12,한글과컴퓨터,030520,8974,9875,365918,6532
2017-06-12,한네트,052600,-,50,136704,533
2017-06-12,한라IMS,092460,-,-,153975,1563
2017-06-12,한류에이아이센터,222810,-,-,145497,330
2017-06-12,한빛소프트,047080,-,-,538416,2450
2017-06-12,한솔시큐어,070300,-,-,40998,239
2017-06-12,한솔씨앤피,221610,-,-,6530,82
2017-06-12,한솔인티큐브,070590,-,-,76126,197
2017-06-12,한스바이오메드,042520,280,-,364316,6576
2017-06-12,한양디지텍,078350,-,-,209970,966
2017-06-12,한양이엔지,045100,12,-,849131,10699
2017-06-12,한일네트웍스,046110,-,-,38061,186
2017-06-12,한일단조,024740,-,-,108996,284
2017-06-12,한일사료,005860,19018,2841,737150,1946
2017-06-12,한일진공,123840,40000,-,743302,2587
2017-06-12,한일화학,007770,-,-,7680,118
2017-06-12,한진피앤씨,061460,169,169,2490534,5591
2017-06-12,한창산업,079170,-,-,12000,87
2017-06-12,한컴MDS,086960,-,-,175175,3898
2017-06-12,한컴시큐어,054920,-,-,139059,499
2017-06-12,한컴지엠디,077280,-,-,96476,292
2017-06-12,한탑,002680,-,-,182658,405
2017-06-12,한프,066110,-,-,274150,1607
2017-06-12,한화에이스스팩2호,219860,-,-,560292,1121
2017-06-12,해덕파워웨이,102210,-,-,92598,561
2017-06-12,해마로푸드서비스,220630,10000,38000,320916,807
2017-06-12,해성산업,034810,-,-,141334,1965
2017-06-12,해성옵틱스,076610,-,-,295061,1534
2017-06-12,핸디소프트,220180,-,-,52000,333
2017-06-12,행남사,008800,36000,-,2764272,2433
2017-06-12,헝셩그룹,900270,-,-,539102,1577
2017-06-12,현대공업,170030,-,-,359434,1855
2017-06-12,현대바이오,048410,7414,7414,1109328,6878
2017-06-12,현대에이블스팩1호,204760,-,-,64989,132
2017-06-12,현대정보기술,026180,-,-,1039669,2131
2017-06-12,현대통신,039010,-,-,175416,1668
2017-06-12,현성바이탈,204990,-,-,23652,150
2017-06-12,현우산업,092300,-,-,97720,357
2017-06-12,현진소재,053660,-,-,818478,1113
2017-06-12,형지I&C,011080,-,-,691902,1048
2017-06-12,홈센타홀딩스,060560,14000,14000,1632452,6318
2017-06-12,홈캐스트,064240,124291,42535,4092108,40839
2017-06-12,화성밸브,039610,-,-,12342,74
2017-06-12,화신정공,126640,-,-,347019,560
2017-06-12,화신테크,086250,-,-,40304,87
2017-06-12,화이브라더스코리아,204630,-,-,305711,1535
2017-06-12,화일약품,061250,-,-,346506,2561
2017-06-12,화진,134780,-,-,156279,1250
2017-06-12,효성오앤비,097870,-,-,120934,1578
2017-06-12,휘닉스소재,050090,32000,-,2864539,3352
2017-06-12,휴마시스,205470,-,-,525021,1089
2017-06-12,휴맥스,115160,62040,241896,1833377,21726
2017-06-12,휴맥스홀딩스,028080,734,3568,123725,751
2017-06-12,휴메딕스,200670,15760,1978,576046,18491
2017-06-12,휴비츠,065510,15000,15381,516230,6917
2017-06-12,휴온스,243070,564,416,81636,4759
2017-06-12,휴온스글로벌,084110,44276,42333,520535,20509
2017-06-12,휴젤,145020,857,2013,93942,46511
2017-06-12,흥구석유,024060,-,-,59741,181
2017-06-12,흥국,010240,-,-,30500,272
2017-06-12,흥국에프엔비,189980,-,-,117612,1529
2017-06-12,희림,037440,-,-,156655,790
2017-06-12,3노드디지탈,900010,-,-,-,-
2017-06-12,3S,060310,-,5326,2498604,5847
2017-06-12,AJS,013340,-,-,-,-
2017-06-12,AP시스템,265520,5700,13212,664521,33891
2017-06-12,AP위성,211270,-,-,8264,73
2017-06-12,APS홀딩스,054620,31618,3837,1518304,18068
2017-06-12,C&S자산관리,032040,-,-,1578532,3781
2017-06-12,CJ프레시웨이,051500,1260,6255,493347,21214
2017-06-12,CJ E&M,130960,18200,70612,1113341,87843
2017-06-12,CJ ENM,035760,540,3406,12011,2509
2017-06-12,CMG제약,058820,59268,100680,11063185,38887
2017-06-12,CNH,023460,-,-,447671,678
2017-06-12,CS,065770,-,-,64169,100
2017-06-12,CSA 코스믹,083660,5010,1628,309172,1833
2017-06-12,CU전자,056340,-,-,-,-
2017-06-12,DB라이텍,045890,-,-,273847,509
2017-06-12,DMS,068790,20023,-,1568463,15293
2017-06-12,DSC인베스트먼트,241520,1000,1470,202050,1188
2017-06-12,EG,037370,-,-,338966,2763
2017-06-12,EMW,079190,-,-,895896,2544
2017-06-12,GH신소재,130500,-,-,80230,316
2017-06-12,GMR 머티리얼즈,032860,-,-,589030,414
2017-06-12,GRT,900290,-,-,484888,1806
2017-06-12,GS홈쇼핑,028150,930,4248,140287,34398
2017-06-12,GST,083450,-,-,267759,2228
2017-06-12,GT&T,053870,-,-,-,-
2017-06-12,HB테크놀러지,078150,89122,6444,2250822,11659
2017-06-12,HRS,036640,-,-,557979,2366
2017-06-12,ISC,095340,6810,20289,475882,11136
2017-06-12,ITX엠투엠,099520,-,-,465403,759
2017-06-12,JW신약,067290,-,28926,2448823,20276
2017-06-12,JYP Ent.,035900,-,-,361142,2658
2017-06-12,KB오토시스,024120,-,-,21800,163
2017-06-12,KCC건설,021320,-,-,218479,2124
2017-06-12,KCI,036670,-,-,213328,1683
2017-06-12,KD건설,044180,-,-,8207831,2331
2017-06-12,KG모빌리언스,046440,-,-,990818,7540
2017-06-12,KG이니시스,035600,2240,13845,1956832,24069
2017-06-12,KG ETS,151860,-,-,569997,2274
2017-06-12,KH바텍,060720,22116,5724,1494215,18379
2017-06-12,KJ프리텍,083470,-,-,656646,1845
2017-06-12,KMH,122450,-,-,38013,371
2017-06-12,KMH하이텍,052900,-,-,830508,1125
2017-06-12,KPX생명과학,114450,-,-,110468,552
2017-06-12,KT서브마린,060370,-,-,1092668,5507
2017-06-12,KTH,036030,-,-,-,-
2017-06-12,MP그룹,065150,1500,1500,2085924,3567
2017-06-12,MP한강,219550,-,-,116000,352
2017-06-12,NE능률,053290,3266,-,88640,556
2017-06-12,NEW,160550,2600,82677,1321804,12002
2017-06-12,NHN벅스,104200,-,-,184349,2055
2017-06-12,NHN한국사이버결제,060250,7037,12218,599428,8182
2017-06-12,NICE평가정보,030190,16815,13815,1074190,9206
2017-06-12,PN풍년,024940,-,-,51465,163
2017-06-12,S&K폴리텍,091340,-,-,69136,357
2017-06-12,SBI인베스트먼트,019550,-,-,3575287,2381
2017-06-12,SBI핀테크솔루션즈,950110,-,-,46924,203
2017-06-12,SBS콘텐츠허브,046140,-,-,142392,1279
2017-06-12,SCI평가정보,036120,-,-,211322,244
2017-06-12,SDN,099220,-,-,1006229,1489
2017-06-12,SFA반도체,036540,24768,57596,4261310,10994
2017-06-12,SG&G,040610,-,3998,1862031,7225
2017-06-12,SGA,049470,4610,47037,3626376,3953
2017-06-12,SGA솔루션즈,184230,-,-,659117,1621
2017-06-12,SIMPAC Metal,090730,-,-,52657,331
2017-06-12,SK머티리얼즈,036490,7050,19945,411499,79008
2017-06-12,SK바이오랜드,052260,2456,52402,289615,5257
2017-06-12,SK브로드밴드,033630,-,-,-,-
2017-06-12,SK컴즈,066270,-,-,-,-
2017-06-12,SK1호스팩,207930,-,-,104966,212
2017-06-12,SKC코오롱PI,178920,17926,26001,689276,14406
2017-06-12,SKC 솔믹스,057500,-,57336,2810650,13477
2017-06-12,SM C&C,048550,-,-,2150908,5033
2017-06-12,SM Life Design,063440,-,-,488600,765
2017-06-12,SSCP,071660,-,-,-,-
2017-06-12,STC,123260,-,-,139869,434
2017-06-12,THE E&M,089230,-,-,73659,735
2017-06-12,THE MIDONG,161570,-,-,106349,769
2017-06-12,TJ미디어,032540,-,-,88268,471
2017-06-12,TPC,048770,-,-,206386,1443
2017-06-12,UCI,038340,-,-,152711,550
2017-06-12,W홀딩컴퍼니,052300,-,-,2829512,2108
2017-06-12,YW,051390,-,-,103944,450
2017-06-12,iMBC,052220,-,-,287836,1120
