Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-09,한국팩키지,037230,-,-,280199,905
2017-02-09,한글과컴퓨터,030520,2188,14624,444334,7109
2017-02-09,한네트,052600,-,-,95988,398
2017-02-09,한라IMS,092460,-,-,118716,964
2017-02-09,한류에이아이센터,222810,-,-,155940,377
2017-02-09,한빛소프트,047080,-,-,513360,2798
2017-02-09,한솔시큐어,070300,-,-,34054,218
2017-02-09,한솔씨앤피,221610,-,-,1230,17
2017-02-09,한솔인티큐브,070590,-,-,73326,256
2017-02-09,한스바이오메드,042520,1000,-,396424,6026
2017-02-09,한양디지텍,078350,-,-,201944,826
2017-02-09,한양이엔지,045100,-,28350,1176173,12232
2017-02-09,한일네트웍스,046110,-,-,67670,314
2017-02-09,한일단조,024740,-,-,84510,240
2017-02-09,한일사료,005860,-,-,578909,1430
2017-02-09,한일진공,123840,1000,1300,529990,1521
2017-02-09,한일화학,007770,-,-,6080,85
2017-02-09,한진피앤씨,061460,-,-,3264736,8162
2017-02-09,한창산업,079170,-,-,12000,79
2017-02-09,한컴MDS,086960,-,-,280814,5686
2017-02-09,한컴시큐어,054920,-,-,126642,471
2017-02-09,한컴지엠디,077280,-,-,87976,298
2017-02-09,한탑,002680,-,2000,214722,588
2017-02-09,한프,066110,-,-,85894,441
2017-02-09,해덕파워웨이,102210,-,-,30598,168
2017-02-09,해마로푸드서비스,220630,-,-,266000,551
2017-02-09,해성산업,034810,7800,272,209239,2793
2017-02-09,해성옵틱스,076610,15000,-,315145,1730
2017-02-09,핸디소프트,220180,-,-,35000,297
2017-02-09,행남사,008800,-,-,1973599,2526
2017-02-09,헝셩그룹,900270,-,-,510934,1323
2017-02-09,현대공업,170030,-,-,456814,2302
2017-02-09,현대바이오,048410,-,-,1089023,4879
2017-02-09,현대정보기술,026180,-,-,832669,1557
2017-02-09,현대통신,039010,-,-,137828,1089
2017-02-09,현성바이탈,204990,-,-,23652,132
2017-02-09,현우산업,092300,1500,-,69720,274
2017-02-09,현진소재,053660,-,1164,763487,928
2017-02-09,형지I&C,011080,-,-,580386,853
2017-02-09,홈센타홀딩스,060560,-,-,1186604,5263
2017-02-09,홈캐스트,064240,82200,19147,2195973,22509
2017-02-09,화성밸브,039610,-,-,2342,14
2017-02-09,화신정공,126640,5000,3000,355461,610
2017-02-09,화신테크,086250,-,-,29304,87
2017-02-09,화이브라더스코리아,204630,-,-,221622,878
2017-02-09,화일약품,061250,4000,-,294848,2226
2017-02-09,화진,134780,-,-,150580,932
2017-02-09,효성오앤비,097870,-,-,104748,1226
2017-02-09,휘닉스소재,050090,-,2000,2432082,3283
2017-02-09,휴맥스,115160,-,-,1043130,12361
2017-02-09,휴맥스홀딩스,028080,-,-,107959,707
2017-02-09,휴메딕스,200670,1000,205,693055,19232
2017-02-09,휴비츠,065510,-,-,502536,7287
2017-02-09,휴온스,243070,14000,12799,89883,4710
2017-02-09,휴온스글로벌,084110,-,17144,231515,6482
2017-02-09,휴젤,145020,2954,3550,217994,74336
2017-02-09,흥구석유,024060,-,-,59741,187
2017-02-09,흥국,010240,-,-,35400,206
2017-02-09,흥국에프엔비,189980,-,-,107882,1316
2017-02-09,희림,037440,-,-,150325,739
2017-02-09,3노드디지탈,900010,-,-,-,-
2017-02-09,3S,060310,56000,28000,2587720,6650
2017-02-09,AJS,013340,-,-,-,-
2017-02-09,AP위성,211270,-,-,8264,68
2017-02-09,APS홀딩스,054620,100026,151584,3535854,95645
2017-02-09,C&S자산관리,032040,-,34,1295844,3285
2017-02-09,CJ프레시웨이,051500,10274,20490,759943,26370
2017-02-09,CJ E&M,130960,146362,136,804824,64144
2017-02-09,CJ ENM,035760,8963,3342,39962,7473
2017-02-09,CMG제약,058820,61172,-,8959999,30464
2017-02-09,CNH,023460,-,-,270029,386
2017-02-09,CS,065770,-,-,49567,100
2017-02-09,CSA 코스믹,083660,-,-,246528,742
2017-02-09,CU전자,056340,-,-,-,-
2017-02-09,DB라이텍,045890,-,-,274847,555
2017-02-09,DMS,068790,-,16600,690984,7359
2017-02-09,DSC인베스트먼트,241520,-,-,45468,156
2017-02-09,EG,037370,-,-,323234,3006
2017-02-09,EMW,079190,-,-,898673,2480
2017-02-09,GH신소재,130500,-,-,47672,223
2017-02-09,GMR 머티리얼즈,032860,-,-,106429,91
2017-02-09,GRT,900290,4000,1130,391595,1797
2017-02-09,GS홈쇼핑,028150,6717,559,174970,34942
2017-02-09,GST,083450,-,-,280440,1764
2017-02-09,GT&T,053870,-,-,-,-
2017-02-09,HB테크놀러지,078150,44946,-,2998390,14587
2017-02-09,HRS,036640,-,-,608723,2386
2017-02-09,ISC,095340,-,16,444931,6540
2017-02-09,ITX엠투엠,099520,2000,4005,467989,1210
2017-02-09,JW신약,067290,6546,935,2279550,16116
2017-02-09,JYP Ent.,035900,-,-,388734,1817
2017-02-09,KB오토시스,024120,-,-,16000,110
2017-02-09,KCC건설,021320,-,-,279915,2488
2017-02-09,KCI,036670,2000,-,212943,1742
2017-02-09,KD건설,044180,-,-,4781809,2329
2017-02-09,KG모빌리언스,046440,9000,14500,1165180,8215
2017-02-09,KG이니시스,035600,1212,-,1512847,16717
2017-02-09,KG ETS,151860,-,-,444776,1559
2017-02-09,KH바텍,060720,-,-,1779892,24296
2017-02-09,KJ프리텍,083470,15000,-,587305,2458
2017-02-09,KMH,122450,-,-,37402,300
2017-02-09,KMH하이텍,052900,4000,-,854480,1307
2017-02-09,KPX생명과학,114450,-,-,102507,445
2017-02-09,KT서브마린,060370,8000,-,1059796,5135
2017-02-09,KTH,036030,-,-,-,-
2017-02-09,MP그룹,065150,61834,24592,1703808,3731
2017-02-09,NE능률,053290,2400,-,67476,424
2017-02-09,NEW,160550,17668,4924,1250021,11475
2017-02-09,NHN벅스,104200,-,-,219443,2348
2017-02-09,NHN한국사이버결제,060250,-,-,787265,10510
2017-02-09,NICE평가정보,030190,-,24565,2338442,16416
2017-02-09,PN풍년,024940,-,-,41757,132
2017-02-09,S&K폴리텍,091340,-,-,24136,115
2017-02-09,SBI인베스트먼트,019550,-,-,1711132,963
2017-02-09,SBI핀테크솔루션즈,950110,-,-,39127,153
2017-02-09,SBS콘텐츠허브,046140,-,-,142004,1133
2017-02-09,SCI평가정보,036120,80000,-,238500,367
2017-02-09,SDN,099220,4000,-,1306947,2045
2017-02-09,SFA반도체,036540,-,-,3574225,9543
2017-02-09,SG&G,040610,144000,-,1501963,7435
2017-02-09,SGA,049470,-,-,3534524,4224
2017-02-09,SGA솔루션즈,184230,-,-,504211,1250
2017-02-09,SIMPAC Metal,090730,-,-,40359,218
2017-02-09,SK머티리얼즈,036490,55568,7510,453586,80058
2017-02-09,SK바이오랜드,052260,-,-,436485,7115
2017-02-09,SK브로드밴드,033630,-,-,-,-
2017-02-09,SK컴즈,066270,-,-,200815,560
2017-02-09,SKC코오롱PI,178920,7600,-,986716,14702
2017-02-09,SKC 솔믹스,057500,-,1164,1490181,6706
2017-02-09,SM C&C,048550,-,-,1964884,3930
2017-02-09,SM Life Design,063440,-,-,354294,563
2017-02-09,SSCP,071660,-,-,-,-
2017-02-09,STC,123260,-,-,366225,1886
2017-02-09,THE E&M,089230,-,-,53906,326
2017-02-09,THE MIDONG,161570,-,-,111603,695
2017-02-09,TJ미디어,032540,-,-,88268,406
2017-02-09,TPC,048770,-,-,189050,1219
2017-02-09,UCI,038340,-,-,634414,457
2017-02-09,W홀딩컴퍼니,052300,62000,30000,2423260,1718
2017-02-09,YW,051390,-,-,85144,358
2017-02-09,iMBC,052220,-,-,396836,1474
