Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-11,파마리서치프로덕트,214450,-,1305,163958,11313
2018-01-11,파버나인,177830,-,-,116387,661
2018-01-11,파세코,037070,-,-,140531,842
2018-01-11,파수닷컴,150900,-,-,16453,86
2018-01-11,파워로직스,047310,36000,-,840240,4957
2018-01-11,파이오링크,170790,-,-,1777,10
2018-01-11,파인디앤씨,049120,-,-,1021729,3929
2018-01-11,파인디지털,038950,8400,-,151160,798
2018-01-11,파인테크닉스,106240,32000,20115,2153040,5436
2018-01-11,파인텍,131760,9600,-,261459,1412
2018-01-11,파크시스템스,140860,-,-,61133,2075
2018-01-11,파트론,091700,106635,36763,5067828,47790
2018-01-11,파티게임즈,194510,2000,2940,473066,4825
2018-01-11,팍스넷,038160,-,-,84683,793
2018-01-11,판타지오,032800,-,-,840452,1042
2018-01-11,팜스웰바이오,043090,12674,-,473653,3339
2018-01-11,팜스토리,027710,-,-,2296270,3066
2018-01-11,팬스타엔터프라이즈,054300,-,-,360009,305
2018-01-11,팬엔터테인먼트,068050,24000,-,134592,588
2018-01-11,팬젠,222110,5400,-,88326,1373
2018-01-11,퍼시픽바이오,060900,-,-,454117,636
2018-01-11,펄어비스,263750,23200,3079,79289,19814
2018-01-11,펩트론,087010,22040,735,641694,46330
2018-01-11,평산,089480,-,-,-,-
2018-01-11,평화정공,043370,20600,7585,563119,5828
2018-01-11,포메탈,119500,-,-,115765,504
2018-01-11,포비스티앤씨,016670,-,-,1269084,2284
2018-01-11,포스링크,056730,2178,-,621232,1727
2018-01-11,포스코 ICT,022100,17000,76917,4805317,39307
2018-01-11,포스코엠텍,009520,152000,-,1233743,2942
2018-01-11,포스코켐텍,003670,26000,42150,2164836,93521
2018-01-11,포시에스,189690,-,-,53298,295
2018-01-11,포티스,141020,212000,-,464141,743
2018-01-11,포휴먼,049690,-,-,-,-
2018-01-11,푸드웰,005670,-,-,32673,164
2018-01-11,푸른기술,094940,22000,-,70036,408
2018-01-11,풍강,093380,-,-,29161,94
2018-01-11,풍국주정,023900,7562,-,75326,1088
2018-01-11,퓨전데이타,195440,24180,11930,237115,1997
2018-01-11,퓨쳐스트림네트웍스,214270,-,-,386239,645
2018-01-11,퓨쳐켐,220100,-,-,24280,702
2018-01-11,프럼파스트,035200,13800,-,110393,510
2018-01-11,프로스테믹스,203690,30000,-,1085405,8911
2018-01-11,프로텍,053610,14440,-,257032,5835
2018-01-11,프리엠스,053160,18900,2000,37484,380
2018-01-11,프리젠,060910,-,-,-,-
2018-01-11,플랜티넷,075130,86000,-,264686,1450
2018-01-11,플레이위드,023770,-,-,15868,121
2018-01-11,플렉스컴,065270,-,-,-,-
2018-01-11,피델릭스,032580,-,-,263444,524
2018-01-11,피씨디렉트,051380,-,-,14000,61
2018-01-11,피씨엘,241820,4000,-,56422,829
2018-01-11,피앤씨테크,237750,-,-,15102,126
2018-01-11,피앤이솔루션,131390,-,-,530633,5386
2018-01-11,피앤텔,054340,-,-,228152,558
2018-01-11,피에스엠씨,024850,-,-,722846,520
2018-01-11,피에스케이,031980,16535,33725,774383,18469
2018-01-11,피에스텍,002230,70000,31602,341325,1802
2018-01-11,피엔티,137400,2200,-,360393,5190
2018-01-11,피엘에이,082390,-,-,-,-
2018-01-11,피엠지파마,073570,-,-,70778,465
2018-01-11,피제이메탈,128660,-,-,331058,675
2018-01-11,피제이전자,006140,-,-,90190,685
2018-01-11,픽셀플러스,087600,-,-,175846,1751
2018-01-11,필링크,064800,292,17000,1400464,4545
2018-01-11,필옵틱스,161580,-,-,54741,1938
2018-01-11,하나마이크론,067310,40000,-,707549,3708
2018-01-11,하나머티리얼즈,166090,-,-,19478,648
2018-01-11,하림,136480,-,26848,1526719,4725
2018-01-11,하림지주,003380,-,37605,448149,7596
2018-01-11,하림홀딩스,024660,-,7335,1125247,4028
2018-01-11,하이로닉,149980,56000,-,163225,748
2018-01-11,하이록코리아,013030,-,-,247996,6311
2018-01-11,하이비젼시스템,126700,4000,4000,895675,13211
2018-01-11,하이셈,200470,-,-,134483,365
2018-01-11,하이즈항공,221840,24000,-,124264,880
2018-01-11,하이텍팜,106190,50000,-,175450,2263
2018-01-11,하츠,066130,80000,2000,344297,1670
2018-01-11,한국가구,004590,3000,-,2989,103
2018-01-11,한국경제TV,039340,-,-,7434,34
2018-01-11,한국기업평가,034950,-,-,7551,401
2018-01-11,한국맥널티,222980,12400,-,26348,362
2018-01-11,한국선재,025550,97200,-,378459,1029
2018-01-11,한국알콜,017890,60000,-,517639,3789
2018-01-11,한국전자금융,063570,7964,-,60290,781
2018-01-11,한국전자인증,041460,38000,-,857518,5745
2018-01-11,한국정밀기계,101680,-,-,100621,215
2018-01-11,한국정보공학,039740,-,-,46657,189
2018-01-11,한국정보인증,053300,-,-,742045,4578
2018-01-11,한국정보통신,025770,50000,27001,720810,8253
2018-01-11,한국캐피탈,023760,-,-,149190,92
2018-01-11,한국컴퓨터,054040,-,-,119864,618
2018-01-11,한국코퍼레이션,050540,-,-,170204,417
2018-01-11,한국큐빅,021650,-,-,72610,182
2018-01-11,한국테크놀로지,053590,6000,26791,1260612,3593
2018-01-11,한국팩키지,037230,-,-,574184,1392
2018-01-11,한글과컴퓨터,030520,-,9940,267818,4647
2018-01-11,한네트,052600,54000,-,169826,588
2018-01-11,한라IMS,092460,24632,4761,129109,921
2018-01-11,한류에이아이센터,222810,58000,-,92841,207
2018-01-11,한빛소프트,047080,26118,2000,538988,2318
2018-01-11,한솔시큐어,070300,-,-,37310,216
2018-01-11,한솔씨앤피,221610,-,-,30698,253
2018-01-11,한솔인티큐브,070590,-,-,71642,155
2018-01-11,한스바이오메드,042520,2400,-,406398,13574
2018-01-11,한양디지텍,078350,-,-,191520,640
2018-01-11,한양이엔지,045100,18720,1456,406564,5448
2018-01-11,한일네트웍스,046110,-,-,6386,44
2018-01-11,한일단조,024740,-,-,98450,232
2018-01-11,한일사료,005860,-,-,689761,1348
2018-01-11,한일진공,123840,-,496,1035322,3137
2018-01-11,한일화학,007770,-,-,5640,67
2018-01-11,한진피앤씨,061460,-,-,-,-
2018-01-11,한창산업,079170,-,-,19692,121
2018-01-11,한컴MDS,086960,2200,-,202092,4375
2018-01-11,한컴시큐어,054920,-,-,153033,521
2018-01-11,한컴지엠디,077280,-,-,59460,158
2018-01-11,한탑,002680,-,-,133283,259
2018-01-11,한프,066110,544,8000,998803,2217
2018-01-11,해덕파워웨이,102210,24000,-,249151,1261
2018-01-11,해마로푸드서비스,220630,-,-,510764,1126
2018-01-11,해성산업,034810,-,-,126069,1967
2018-01-11,해성옵틱스,076610,-,-,248038,1142
2018-01-11,핸디소프트,220180,-,-,25549,153
2018-01-11,행남사,008800,-,-,2166196,804
2018-01-11,헝셩그룹,900270,-,-,265587,571
2018-01-11,현대공업,170030,-,-,63226,246
2018-01-11,현대바이오,048410,-,-,811954,4385
2018-01-11,현대정보기술,026180,112000,-,1000005,1855
2018-01-11,현대통신,039010,-,-,160254,1667
2018-01-11,현성바이탈,204990,6200,7383,154867,808
2018-01-11,현우산업,092300,400,-,65870,238
2018-01-11,현진소재,053660,-,-,229639,1078
2018-01-11,형지I&C,011080,250000,-,896002,1075
2018-01-11,홈센타홀딩스,060560,-,11398,2464270,4460
2018-01-11,홈캐스트,064240,65408,73226,2842821,40084
2018-01-11,화성밸브,039610,-,-,12342,67
2018-01-11,화신정공,126640,-,-,272214,350
2018-01-11,화신테크,086250,32000,-,67328,131
2018-01-11,화이브라더스코리아,204630,-,-,328867,1169
2018-01-11,화일약품,061250,14400,-,579024,4227
2018-01-11,화진,134780,232000,-,815477,4208
2018-01-11,효성오앤비,097870,28000,-,111493,1126
2018-01-11,휘닉스소재,050090,-,-,2366832,2166
2018-01-11,휴마시스,205470,40000,-,220000,524
2018-01-11,휴맥스,115160,24000,10000,1727798,14876
2018-01-11,휴맥스홀딩스,028080,-,-,115815,527
2018-01-11,휴메딕스,200670,79,15091,395867,17240
2018-01-11,휴비츠,065510,-,-,410692,5339
2018-01-11,휴온스,243070,5114,9184,97238,8781
2018-01-11,휴온스글로벌,084110,13468,9065,326994,18475
2018-01-11,휴젤,145020,798,9015,132663,78444
2018-01-11,흥구석유,024060,-,-,17961,51
2018-01-11,흥국,010240,11000,-,34690,290
2018-01-11,흥국에프엔비,189980,34000,-,99484,881
2018-01-11,희림,037440,-,-,101182,459
2018-01-11,힘스,238490,-,-,14500,336
2018-01-11,3노드디지탈,900010,-,-,-,-
2018-01-11,3S,060310,162000,-,1673295,3681
2018-01-11,AJS,013340,-,-,-,-
2018-01-11,AP시스템,265520,100040,17777,728146,26832
2018-01-11,AP위성,211270,-,-,11968,102
2018-01-11,APS홀딩스,054620,-,-,1389208,10836
2018-01-11,C&S자산관리,032040,-,-,307245,1344
2018-01-11,CJ프레시웨이,051500,1000,1575,353462,12194
2018-01-11,CJ E&M,130960,6,13885,660926,60607
2018-01-11,CJ ENM,035760,3722,1125,33748,7617
2018-01-11,CMG제약,058820,182373,386395,7468360,52204
2018-01-11,CNH,023460,-,-,401395,532
2018-01-11,CS,065770,6000,-,66006,130
2018-01-11,CSA 코스믹,083660,-,-,453589,1776
2018-01-11,CU전자,056340,-,-,-,-
2018-01-11,DB라이텍,045890,35000,31000,254495,480
2018-01-11,DMS,068790,-,-,1887613,12213
2018-01-11,DSC인베스트먼트,241520,-,24000,234248,1314
2018-01-11,EG,037370,-,4000,214859,2492
2018-01-11,EMW,079190,41900,-,1322635,5383
2018-01-11,GH신소재,130500,-,-,-,-
2018-01-11,GMR 머티리얼즈,032860,114000,-,582996,304
2018-01-11,GRT,900290,-,-,495895,1703
2018-01-11,GS홈쇼핑,028150,1356,2677,157680,33286
2018-01-11,GST,083450,-,-,242817,2792
2018-01-11,GT&T,053870,-,-,-,-
2018-01-11,HB테크놀러지,078150,460000,16695,2809750,10242
2018-01-11,HRS,036640,-,-,253445,1133
2018-01-11,ISC,095340,44000,-,266327,4980
2018-01-11,ITX엠투엠,099520,58000,-,453449,796
2018-01-11,JW신약,067290,40837,204270,2326366,20961
2018-01-11,JYP Ent.,035900,11450,-,1601575,21461
2018-01-11,KB오토시스,024120,-,-,41178,268
2018-01-11,KCC건설,021320,-,-,171477,1428
2018-01-11,KCI,036670,28000,-,215111,1794
2018-01-11,KD건설,044180,87560,-,12025425,2044
2018-01-11,KG모빌리언스,046440,27840,-,946357,7618
2018-01-11,KG이니시스,035600,34840,12097,714608,14364
2018-01-11,KG ETS,151860,-,-,502999,2143
2018-01-11,KH바텍,060720,-,32028,2060602,33691
2018-01-11,KJ프리텍,083470,12800,33700,596117,966
2018-01-11,KMH,122450,40,80,25748,255
2018-01-11,KMH하이텍,052900,-,-,553266,658
2018-01-11,KNN,058400,-,-,34881,35
2018-01-11,KPX생명과학,114450,-,-,86148,392
2018-01-11,KT서브마린,060370,-,-,1216223,5272
2018-01-11,KTH,036030,-,-,-,-
2018-01-11,MP그룹,065150,-,-,1629913,2143
2018-01-11,MP한강,219550,-,-,76762,149
2018-01-11,NE능률,053290,58000,-,94122,403
2018-01-11,NEW,160550,10830,5000,742893,7080
2018-01-11,NHN벅스,104200,12600,-,184024,1566
2018-01-11,NHN한국사이버결제,060250,342,4620,647328,11361
2018-01-11,NICE평가정보,030190,74349,1258,1392970,12425
2018-01-11,PN풍년,024940,26000,-,70035,189
2018-01-11,RFHIC,218410,38000,-,68416,1190
2018-01-11,S&K폴리텍,091340,-,-,27528,171
2018-01-11,SBI인베스트먼트,019550,2666,14000,4285548,5357
2018-01-11,SBI핀테크솔루션즈,950110,20000,-,15263,126
2018-01-11,SBS콘텐츠허브,046140,-,-,77831,694
2018-01-11,SCI평가정보,036120,198000,-,512660,1735
2018-01-11,SDN,099220,-,-,1271499,2022
2018-01-11,SFA반도체,036540,218000,29223,2841209,6549
2018-01-11,SG&G,040610,-,-,536735,1632
2018-01-11,SGA,049470,-,-,2716710,2486
2018-01-11,SGA솔루션즈,184230,58000,-,560458,1306
2018-01-11,SIMPAC Metal,090730,5000,154,62183,622
2018-01-11,SK머티리얼즈,036490,70,12631,473799,73581
2018-01-11,SK바이오랜드,052260,-,-,216806,4629
2018-01-11,SK브로드밴드,033630,-,-,-,-
2018-01-11,SK컴즈,066270,-,-,-,-
2018-01-11,SKC코오롱PI,178920,58590,16444,1405023,63437
2018-01-11,SKC 솔믹스,057500,213400,35000,1984132,9623
2018-01-11,SM C&C,048550,-,-,2452154,6437
2018-01-11,SM Life Design,063440,194000,-,509356,637
2018-01-11,SSCP,071660,-,-,-,-
2018-01-11,STC,123260,-,-,724218,1611
2018-01-11,THE E&M,089230,170000,-,736777,559
2018-01-11,THE MIDONG,161570,8000,-,107431,712
2018-01-11,TJ미디어,032540,-,-,90268,412
2018-01-11,TPC,048770,46000,-,157802,983
2018-01-11,UCI,038340,-,-,155733,561
2018-01-11,W홀딩컴퍼니,052300,-,-,2472761,1452
2018-01-11,YW,051390,38000,-,100702,396
2018-01-11,iMBC,052220,98000,-,453977,1464
